ts_offset_sec,bid,ask,mid
401,65,75,70.0
401,65,75,70.0
402,65,75,70.0
402,64,75,69.5
402,64,75,69.5
402,65,75,70.0
402,65,75,70.0
403,65,75,70.0
403,65,75,70.0
403,64,75,69.5
404,64,75,69.5
404,65,75,70.0
404,65,75,70.0
404,65,75,70.0
404,64,75,69.5
405,64,75,69.5
405,65,75,70.0
405,65,75,70.0
406,64,75,69.5
406,65,75,70.0
406,65,75,70.0
406,65,75,70.0
408,65,75,70.0
408,65,75,70.0
409,65,75,70.0
409,65,75,70.0
424,65,75,70.0
427,65,76,70.5
466,65,76,70.5
466,65,76,70.5
467,65,76,70.5
467,65,76,70.5
509,65,76,70.5
509,65,76,70.5
509,65,76,70.5
537,65,76,70.5
552,65,76,70.5
610,65,76,70.5
637,65,76,70.5
638,65,76,70.5
680,65,76,70.5
699,65,76,70.5
721,65,76,70.5
722,65,76,70.5
764,65,76,70.5
794,64,76,70.0
794,62,76,69.0
794,62,76,69.0
795,63,76,69.5
795,62,76,69.0
795,63,75,69.0
795,63,75,69.0
795,63,75,69.0
795,63,75,69.0
795,63,75,69.0
795,63,75,69.0
803,63,75,69.0
848,63,75,69.0
883,63,75,69.0
891,63,75,69.0
895,64,75,69.5
895,64,75,69.5
895,63,75,69.0
934,63,75,69.0
975,63,75,69.0
1018,63,75,69.0
1042,63,76,69.5
1042,62,76,69.0
1043,62,76,69.0
1043,63,76,69.5
1043,63,76,69.5
1043,62,76,69.0
1044,63,76,69.5
1044,63,76,69.5
1060,64,76,70.0
1060,62,76,69.0
1061,62,76,69.0
1062,63,76,69.5
1065,63,76,69.5
1071,63,76,69.5
1071,63,76,69.5
1071,63,76,69.5
1078,63,76,69.5
1082,63,76,69.5
1083,63,76,69.5
1085,63,76,69.5
1086,63,76,69.5
1103,60,76,68.0
1295,60,76,68.0
1923,60,80,70.0
3244,60,80,70.0
8272,60,79,69.5
8293,60,79,69.5
8300,60,79,69.5
8301,60,79,69.5
8305,60,79,69.5
8306,60,79,69.5
8306,60,79,69.5
8306,60,79,69.5
8328,60,79,69.5
8328,60,79,69.5
8328,60,79,69.5
8328,60,79,69.5
8328,60,79,69.5
8328,60,79,69.5
8328,60,79,69.5
8329,60,79,69.5
8329,60,79,69.5
8329,60,79,69.5
8329,60,79,69.5
8332,60,78,69.0
8333,60,77,68.5
8333,60,76,68.0
8333,60,76,68.0
8334,60,79,69.5
8344,60,77,68.5
8344,60,61,60.5
8344,60,61,60.5
8345,60,61,60.5
8346,60,61,60.5
8346,60,61,60.5
8347,60,61,60.5
8375,60,61,60.5
8376,60,61,60.5
8387,60,61,60.5
8387,60,61,60.5
8387,60,61,60.5
8388,60,61,60.5
8606,60,61,60.5
8606,60,61,60.5
8607,60,61,60.5
8621,60,61,60.5
8654,60,61,60.5
8655,60,61,60.5
8655,60,61,60.5
8656,60,61,60.5
8656,60,61,60.5
8715,60,61,60.5
8715,60,61,60.5
8716,60,61,60.5
8716,60,61,60.5
8717,60,61,60.5
8749,60,61,60.5
8749,60,61,60.5
8750,60,61,60.5
8750,60,61,60.5
8796,60,61,60.5
8796,60,61,60.5
8796,60,61,60.5
8797,60,61,60.5
8832,60,61,60.5
8832,60,61,60.5
8833,60,61,60.5
8934,60,61,60.5
8958,60,61,60.5
8958,60,61,60.5
8959,60,61,60.5
8959,60,61,60.5
9074,60,61,60.5
9074,60,61,60.5
9075,60,61,60.5
9077,60,61,60.5
9078,60,61,60.5
9095,60,61,60.5
9095,60,61,60.5
9096,60,61,60.5
9156,60,61,60.5
9158,60,61,60.5
9245,60,61,60.5
9263,60,61,60.5
9266,60,61,60.5
9292,60,61,60.5
9971,60,61,60.5
9971,60,61,60.5
9972,60,61,60.5
10017,60,61,60.5
10017,60,61,60.5
10024,60,61,60.5
10586,60,61,60.5
10586,60,61,60.5
10586,60,61,60.5
10587,60,61,60.5
10587,60,61,60.5
10587,60,61,60.5
10587,60,61,60.5
10589,60,61,60.5
10589,60,61,60.5
10590,60,61,60.5
10590,60,61,60.5
10590,60,61,60.5
10591,60,61,60.5
10597,60,61,60.5
10603,60,61,60.5
10658,60,61,60.5
10678,60,61,60.5
10714,60,61,60.5
10737,60,61,60.5
10737,60,61,60.5
10737,60,61,60.5
10737,60,61,60.5
10737,60,61,60.5
10737,60,61,60.5
10737,60,61,60.5
10738,60,61,60.5
10739,60,61,60.5
10739,60,61,60.5
10756,60,61,60.5
10757,60,61,60.5
10763,60,61,60.5
10768,60,61,60.5
10775,60,61,60.5
10775,60,61,60.5
10794,60,61,60.5
10805,60,61,60.5
10806,60,61,60.5
10854,60,61,60.5
10886,60,61,60.5
10930,60,61,60.5
10930,60,61,60.5
10937,60,61,60.5
10937,60,61,60.5
10938,60,61,60.5
10938,60,61,60.5
10938,60,61,60.5
10938,60,61,60.5
10938,60,61,60.5
10944,60,61,60.5
11005,60,61,60.5
11019,60,61,60.5
11020,60,61,60.5
11030,60,61,60.5
11030,60,61,60.5
11031,60,61,60.5
11032,60,61,60.5
11032,60,61,60.5
11046,60,61,60.5
11046,60,61,60.5
11050,60,61,60.5
11050,60,61,60.5
11056,60,61,60.5
11068,60,61,60.5
11068,60,61,60.5
11093,60,61,60.5
11116,60,61,60.5
11134,60,61,60.5
11194,60,61,60.5
11433,60,61,60.5
11433,60,61,60.5
11498,60,61,60.5
11544,60,61,60.5
11544,60,61,60.5
11544,60,61,60.5
11544,60,61,60.5
11606,60,61,60.5
11606,60,61,60.5
11714,60,61,60.5
11714,60,61,60.5
11730,60,61,60.5
11845,60,61,60.5
11845,60,61,60.5
11858,60,61,60.5
11858,60,61,60.5
11902,60,61,60.5
11902,60,61,60.5
12132,60,61,60.5
12134,60,61,60.5
12145,60,61,60.5
12145,60,61,60.5
12203,60,61,60.5
12203,60,61,60.5
12204,60,61,60.5
12218,60,61,60.5
12445,60,61,60.5
12445,60,61,60.5
12480,60,61,60.5
12480,60,61,60.5
12503,60,61,60.5
12520,60,61,60.5
12746,60,61,60.5
12804,60,61,60.5
12804,60,61,60.5
12882,60,61,60.5
12882,60,61,60.5
12882,60,61,60.5
13025,60,61,60.5
13046,60,61,60.5
13104,60,61,60.5
13104,60,61,60.5
13298,60,61,60.5
13347,60,61,60.5
13347,60,61,60.5
13404,60,61,60.5
13404,60,61,60.5
13404,60,61,60.5
13647,60,61,60.5
13647,60,61,60.5
13647,60,61,60.5
13658,60,61,60.5
13658,60,61,60.5
13658,60,61,60.5
13860,60,61,60.5
13860,60,61,60.5
13947,60,61,60.5
14018,60,61,60.5
14018,60,61,60.5
14248,60,61,60.5
14332,60,61,60.5
14332,60,61,60.5
14346,60,61,60.5
14376,60,61,60.5
14540,60,61,60.5
14540,60,61,60.5
14540,60,61,60.5
14541,60,61,60.5
14548,60,61,60.5
14711,60,61,60.5
14711,60,61,60.5
14738,60,61,60.5
15209,60,61,60.5
15209,60,61,60.5
15209,60,61,60.5
15254,60,61,60.5
15263,60,61,60.5
15263,60,61,60.5
15264,60,61,60.5
15273,60,61,60.5
15273,60,61,60.5
15321,60,61,60.5
15426,60,61,60.5
15559,60,61,60.5
15568,60,61,60.5
15578,60,61,60.5
15938,60,61,60.5
15938,60,61,60.5
15957,60,61,60.5
15957,60,61,60.5
15995,60,61,60.5
16108,60,61,60.5
16108,60,61,60.5
16115,60,61,60.5
16115,60,61,60.5
16115,60,61,60.5
16115,60,61,60.5
16115,60,61,60.5
16115,60,61,60.5
16116,60,61,60.5
16155,60,61,60.5
16168,60,61,60.5
16251,60,61,60.5
16317,60,61,60.5
16334,60,61,60.5
16334,60,61,60.5
16379,60,61,60.5
16423,60,61,60.5
16423,60,61,60.5
16428,60,61,60.5
16439,60,61,60.5
16467,60,61,60.5
16527,60,61,60.5
16540,60,61,60.5
16540,60,61,60.5
16673,60,61,60.5
16835,60,61,60.5
16836,60,61,60.5
16872,60,61,60.5
16872,60,61,60.5
16872,60,61,60.5
16876,60,61,60.5
16881,60,61,60.5
16906,60,61,60.5
16941,60,61,60.5
17045,60,61,60.5
17362,60,61,60.5
17362,60,61,60.5
17391,60,61,60.5
17430,60,61,60.5
17433,60,61,60.5
17567,60,61,60.5
17593,60,61,60.5
17611,60,61,60.5
17627,60,61,60.5
17692,60,61,60.5
17938,60,61,60.5
18012,60,61,60.5
18014,60,61,60.5
18097,60,61,60.5
18137,60,61,60.5
18137,60,61,60.5
18150,60,61,60.5
18150,60,61,60.5
18162,60,61,60.5
18187,60,61,60.5
18210,60,61,60.5
18340,60,61,60.5
18437,60,61,60.5
18492,60,61,60.5
18541,60,61,60.5
18541,60,61,60.5
18541,60,61,60.5
18541,60,61,60.5
18542,60,61,60.5
18738,60,61,60.5
18738,60,61,60.5
18738,60,61,60.5
18738,60,61,60.5
18798,60,61,60.5
18832,60,61,60.5
18893,60,61,60.5
18899,60,61,60.5
18989,60,61,60.5
19069,60,61,60.5
19079,60,61,60.5
19090,60,61,60.5
19091,60,61,60.5
19170,60,61,60.5
19170,60,61,60.5
19170,60,61,60.5
19171,60,61,60.5
19171,60,61,60.5
19172,60,61,60.5
19225,60,61,60.5
19281,60,61,60.5
19338,60,61,60.5
19339,60,61,60.5
19340,60,61,60.5
19350,60,61,60.5
19403,60,61,60.5
19464,60,61,60.5
19506,60,61,60.5
19526,60,61,60.5
19526,60,61,60.5
19526,60,61,60.5
19540,60,61,60.5
19541,60,61,60.5
19560,60,61,60.5
19590,60,61,60.5
19598,60,61,60.5
19623,60,61,60.5
19639,60,61,60.5
19649,60,61,60.5
19675,60,61,60.5
19716,60,61,60.5
19740,60,61,60.5
19754,60,61,60.5
19820,60,61,60.5
19824,60,61,60.5
19872,60,61,60.5
19874,60,61,60.5
19876,60,61,60.5
19909,60,61,60.5
19924,60,61,60.5
19939,60,61,60.5
19940,60,61,60.5
19948,60,61,60.5
19952,60,61,60.5
19974,60,61,60.5
19988,60,61,60.5
19989,60,61,60.5
20026,60,61,60.5
20063,60,61,60.5
20063,60,61,60.5
20091,60,61,60.5
20119,60,61,60.5
20156,60,61,60.5
20240,60,61,60.5
20261,60,61,60.5
20286,60,61,60.5
20301,60,61,60.5
20305,60,61,60.5
20313,60,61,60.5
20334,60,61,60.5
20339,60,61,60.5
20355,60,61,60.5
20481,60,61,60.5
20485,60,61,60.5
20507,60,61,60.5
20535,60,61,60.5
20540,60,61,60.5
20541,60,61,60.5
20541,60,61,60.5
20559,60,61,60.5
20563,60,61,60.5
20624,60,61,60.5
20639,60,61,60.5
20702,60,61,60.5
20718,60,61,60.5
20721,60,61,60.5
20780,60,61,60.5
20793,60,61,60.5
20798,60,61,60.5
20798,60,61,60.5
20799,60,61,60.5
20800,60,61,60.5
20802,60,61,60.5
20805,60,61,60.5
20820,60,61,60.5
20833,60,61,60.5
20845,60,61,60.5
20858,60,61,60.5
20912,60,61,60.5
20936,60,61,60.5
20966,60,61,60.5
20983,60,61,60.5
20990,60,61,60.5
21012,60,61,60.5
21141,60,61,60.5
21189,60,61,60.5
21197,60,61,60.5
21197,60,61,60.5
21233,60,61,60.5
21293,60,61,60.5
21300,60,61,60.5
21310,60,61,60.5
21404,60,61,60.5
21404,60,61,60.5
21408,60,61,60.5
21570,60,61,60.5
21581,60,61,60.5
21582,60,61,60.5
21608,60,61,60.5
21608,60,61,60.5
21771,60,61,60.5
21782,60,61,60.5
21801,60,61,60.5
22160,60,61,60.5
22160,60,61,60.5
22161,60,61,60.5
22161,60,61,60.5
22161,60,61,60.5
22161,60,61,60.5
22162,60,61,60.5
22162,60,61,60.5
22163,60,61,60.5
22163,60,61,60.5
22164,60,61,60.5
22164,60,61,60.5
22164,60,61,60.5
22164,60,61,60.5
22165,60,61,60.5
22166,60,61,60.5
22166,60,61,60.5
22175,60,61,60.5
22175,60,61,60.5
22175,60,61,60.5
22175,60,61,60.5
22175,60,61,60.5
22176,60,61,60.5
22176,60,61,60.5
22201,60,61,60.5
22203,60,61,60.5
22205,60,61,60.5
22221,60,61,60.5
22372,60,61,60.5
22411,60,61,60.5
22421,60,61,60.5
22450,60,61,60.5
22462,60,61,60.5
22462,60,61,60.5
22475,60,61,60.5
22517,60,61,60.5
22519,60,61,60.5
22520,60,61,60.5
22520,60,61,60.5
22521,60,61,60.5
22521,60,61,60.5
22521,60,61,60.5
22522,60,61,60.5
22523,60,61,60.5
22523,60,61,60.5
22528,60,61,60.5
22552,60,61,60.5
22552,60,61,60.5
22556,60,61,60.5
22762,60,61,60.5
22762,60,61,60.5
22877,60,61,60.5
22877,60,61,60.5
23019,60,61,60.5
23020,60,61,60.5
23042,60,61,60.5
23042,60,61,60.5
23043,60,61,60.5
23056,60,61,60.5
23057,60,61,60.5
23063,60,61,60.5
23074,60,61,60.5
23074,60,61,60.5
23075,60,61,60.5
23075,60,61,60.5
23076,60,61,60.5
23102,60,61,60.5
23135,60,61,60.5
23135,60,61,60.5
23135,60,61,60.5
23135,60,61,60.5
23165,60,61,60.5
23219,60,61,60.5
23278,60,61,60.5
23278,60,61,60.5
23278,60,61,60.5
23278,60,61,60.5
23340,60,61,60.5
23341,60,61,60.5
23369,60,61,60.5
23374,60,61,60.5
23383,60,61,60.5
23467,60,61,60.5
23467,60,61,60.5
23467,60,61,60.5
23488,60,61,60.5
23490,60,61,60.5
23490,60,61,60.5
23490,60,61,60.5
23490,60,61,60.5
23490,60,61,60.5
23492,60,61,60.5
23558,60,61,60.5
23559,60,61,60.5
23705,60,61,60.5
23706,60,61,60.5
23764,60,61,60.5
23765,60,61,60.5
23766,60,61,60.5
23948,60,61,60.5
23948,60,61,60.5
23978,60,61,60.5
24054,60,61,60.5
24092,60,61,60.5
24092,60,61,60.5
24092,60,61,60.5
24093,60,61,60.5
24096,60,61,60.5
24096,60,61,60.5
24231,60,61,60.5
24598,60,61,60.5
24601,60,61,60.5
24603,60,61,60.5
24604,60,61,60.5
24604,60,61,60.5
24604,60,61,60.5
24608,60,61,60.5
24616,60,61,60.5
24616,60,61,60.5
24621,60,61,60.5
24621,60,61,60.5
24759,60,61,60.5
25040,60,61,60.5
25322,60,61,60.5
25322,60,61,60.5
25322,60,61,60.5
25323,60,61,60.5
25334,60,61,60.5
25364,60,61,60.5
25617,60,61,60.5
25693,60,61,60.5
25707,60,62,61.0
25707,60,62,61.0
25707,60,62,61.0
25707,60,62,61.0
25766,60,62,61.0
25946,60,62,61.0
25946,60,62,61.0
25960,60,62,61.0
25960,60,62,61.0
25960,60,62,61.0
25960,60,62,61.0
25961,60,62,61.0
25963,60,62,61.0
25963,60,62,61.0
25964,60,62,61.0
25965,60,62,61.0
25968,60,62,61.0
25968,60,62,61.0
25991,60,62,61.0
26017,60,62,61.0
26034,60,62,61.0
26034,60,62,61.0
26034,60,62,61.0
26034,60,62,61.0
26034,60,62,61.0
26079,60,62,61.0
26130,60,62,61.0
26137,60,62,61.0
26170,60,62,61.0
26170,60,62,61.0
26229,60,62,61.0
26308,60,62,61.0
26310,60,62,61.0
26358,60,62,61.0
26622,60,62,61.0
26622,60,62,61.0
26622,60,62,61.0
26622,60,62,61.0
26622,60,62,61.0
26685,60,62,61.0
26762,60,62,61.0
26792,60,62,61.0
26800,60,62,61.0
26800,60,62,61.0
26800,60,62,61.0
26800,60,62,61.0
26800,60,62,61.0
26801,60,62,61.0
26802,60,62,61.0
26804,60,62,61.0
26805,60,62,61.0
26809,60,62,61.0
26809,60,62,61.0
26809,60,62,61.0
26813,60,62,61.0
26822,60,62,61.0
26824,60,62,61.0
26963,60,62,61.0
27206,60,62,61.0
27211,60,62,61.0
27423,60,62,61.0
27564,60,62,61.0
27942,60,62,61.0
27943,60,62,61.0
27944,60,62,61.0
28063,60,62,61.0
28064,60,62,61.0
28130,60,62,61.0
28303,60,62,61.0
28311,60,62,61.0
28462,60,62,61.0
28462,60,62,61.0
28462,60,62,61.0
28463,60,62,61.0
28463,60,62,61.0
28465,60,62,61.0
28467,60,62,61.0
28470,60,62,61.0
28470,60,62,61.0
28557,60,62,61.0
28557,60,62,61.0
28557,60,62,61.0
28631,60,62,61.0
28641,60,62,61.0
28641,60,62,61.0
28641,60,62,61.0
28649,60,62,61.0
28660,60,62,61.0
28660,60,62,61.0
28660,60,62,61.0
28702,60,62,61.0
28738,60,62,61.0
28739,60,62,61.0
28851,60,62,61.0
28863,60,62,61.0
28878,60,62,61.0
28878,60,62,61.0
28878,60,62,61.0
28878,60,62,61.0
28884,60,62,61.0
28887,60,62,61.0
28903,60,62,61.0
28920,60,62,61.0
28920,60,62,61.0
28921,60,62,61.0
28921,60,62,61.0
28921,60,62,61.0
28921,60,62,61.0
28976,60,62,61.0
28984,60,62,61.0
29037,60,62,61.0
29081,60,62,61.0
29081,60,62,61.0
29180,60,62,61.0
29180,60,62,61.0
29180,60,62,61.0
29180,60,62,61.0
29218,60,62,61.0
29218,60,62,61.0
29219,60,62,61.0
29219,60,62,61.0
29222,60,62,61.0
29222,60,62,61.0
29245,60,62,61.0
29247,60,62,61.0
29327,60,62,61.0
29390,60,62,61.0
29438,60,62,61.0
29493,60,62,61.0
29493,60,62,61.0
29493,60,62,61.0
29523,60,62,61.0
29523,60,62,61.0
29523,60,62,61.0
29579,60,62,61.0
29579,60,62,61.0
29629,60,62,61.0
29629,60,62,61.0
29632,60,62,61.0
29632,60,62,61.0
29633,60,62,61.0
29682,60,62,61.0
29780,60,62,61.0
29799,60,62,61.0
29799,60,62,61.0
29799,60,62,61.0
29799,60,62,61.0
29815,60,62,61.0
29815,60,62,61.0
29815,60,62,61.0
29815,60,62,61.0
29871,60,62,61.0
29881,60,62,61.0
29919,60,62,61.0
30057,60,62,61.0
30088,60,62,61.0
30088,60,62,61.0
30088,60,62,61.0
30088,60,62,61.0
30114,60,62,61.0
30114,60,62,61.0
30114,60,62,61.0
30114,60,62,61.0
30183,60,62,61.0
30224,60,62,61.0
30484,60,62,61.0
30484,60,62,61.0
30488,60,62,61.0
30569,60,62,61.0
30569,60,62,61.0
30569,60,62,61.0
30574,60,62,61.0
30574,60,62,61.0
30587,60,62,61.0
30587,60,62,61.0
30653,60,62,61.0
30677,60,62,61.0
30694,60,62,61.0
30707,60,62,61.0
30782,60,62,61.0
30797,60,62,61.0
30815,60,62,61.0
30818,60,62,61.0
30826,60,62,61.0
30844,60,62,61.0
30898,60,62,61.0
31081,60,62,61.0
31081,60,62,61.0
31090,60,62,61.0
31091,60,62,61.0
31091,60,62,61.0
31093,60,62,61.0
31142,60,62,61.0
31196,60,62,61.0
31274,60,62,61.0
31320,60,62,61.0
31328,60,62,61.0
31397,60,62,61.0
31400,60,62,61.0
31445,60,62,61.0
31455,60,62,61.0
31460,60,62,61.0
31461,60,62,61.0
31485,60,62,61.0
31563,60,62,61.0
31576,60,62,61.0
31622,60,62,61.0
31644,60,62,61.0
31694,60,62,61.0
31695,60,62,61.0
31708,60,62,61.0
31711,60,62,61.0
31753,61,62,61.5
32015,61,62,61.5
32084,61,62,61.5
32123,61,62,61.5
32126,61,62,61.5
32165,61,62,61.5
32170,61,62,61.5
32195,61,62,61.5
32203,60,62,61.0
32203,60,62,61.0
32205,60,62,61.0
32206,60,62,61.0
32206,60,62,61.0
32218,60,62,61.0
32298,60,62,61.0
32299,60,62,61.0
32299,60,62,61.0
32302,60,62,61.0
32302,60,62,61.0
32303,60,62,61.0
32308,60,62,61.0
32338,60,62,61.0
32348,60,62,61.0
32365,60,62,61.0
