ts_offset_sec,bid,ask,mid
415,52,53,52.5
416,52,53,52.5
416,52,53,52.5
416,52,53,52.5
416,52,53,52.5
416,52,53,52.5
417,52,53,52.5
417,52,53,52.5
430,52,53,52.5
430,52,53,52.5
430,52,53,52.5
431,52,53,52.5
431,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
459,52,53,52.5
460,52,53,52.5
460,52,53,52.5
460,52,53,52.5
460,52,53,52.5
460,52,53,52.5
460,52,53,52.5
461,52,53,52.5
461,52,53,52.5
461,52,53,52.5
461,52,53,52.5
461,52,53,52.5
461,52,53,52.5
462,52,53,52.5
462,52,53,52.5
463,52,53,52.5
463,52,53,52.5
463,52,53,52.5
463,52,53,52.5
463,52,53,52.5
463,52,53,52.5
463,52,53,52.5
463,52,53,52.5
468,52,53,52.5
468,52,53,52.5
468,52,53,52.5
468,52,53,52.5
468,52,53,52.5
468,52,53,52.5
468,52,53,52.5
469,52,53,52.5
471,52,53,52.5
471,52,53,52.5
471,52,53,52.5
471,52,53,52.5
471,52,53,52.5
471,52,53,52.5
471,52,53,52.5
471,52,53,52.5
471,52,53,52.5
471,52,53,52.5
478,52,53,52.5
478,52,53,52.5
478,52,53,52.5
478,52,53,52.5
478,52,53,52.5
478,52,53,52.5
478,52,53,52.5
482,52,53,52.5
482,52,53,52.5
482,52,53,52.5
483,52,53,52.5
483,52,53,52.5
485,52,53,52.5
486,52,53,52.5
486,52,53,52.5
486,52,53,52.5
487,52,53,52.5
489,52,53,52.5
489,52,53,52.5
489,52,53,52.5
491,52,53,52.5
491,52,53,52.5
491,52,53,52.5
491,52,53,52.5
491,52,53,52.5
491,52,53,52.5
491,52,53,52.5
491,52,53,52.5
491,52,53,52.5
491,52,53,52.5
492,52,53,52.5
492,52,53,52.5
493,52,53,52.5
493,52,53,52.5
493,52,53,52.5
493,52,53,52.5
493,52,53,52.5
493,52,53,52.5
494,52,53,52.5
499,52,53,52.5
499,52,53,52.5
508,52,53,52.5
508,52,53,52.5
508,52,53,52.5
508,52,53,52.5
511,52,53,52.5
511,52,53,52.5
512,52,53,52.5
512,52,53,52.5
520,52,53,52.5
520,52,53,52.5
532,52,53,52.5
569,52,53,52.5
569,52,53,52.5
572,52,53,52.5
626,52,53,52.5
627,52,53,52.5
632,52,53,52.5
632,52,53,52.5
651,52,53,52.5
651,52,53,52.5
692,52,53,52.5
692,52,53,52.5
712,52,53,52.5
713,52,53,52.5
744,51,53,52.0
744,51,53,52.0
745,51,53,52.0
745,51,53,52.0
745,51,52,51.5
745,51,52,51.5
745,51,52,51.5
745,51,52,51.5
745,51,52,51.5
746,51,52,51.5
746,51,52,51.5
752,51,52,51.5
752,51,52,51.5
755,51,52,51.5
801,51,52,51.5
801,51,52,51.5
801,51,52,51.5
801,51,52,51.5
801,51,52,51.5
801,51,52,51.5
801,51,52,51.5
801,51,52,51.5
805,51,52,51.5
805,51,52,51.5
805,51,52,51.5
805,51,52,51.5
823,51,52,51.5
836,51,52,51.5
902,51,52,51.5
920,51,52,51.5
920,51,52,51.5
920,51,52,51.5
932,51,52,51.5
932,51,52,51.5
932,51,52,51.5
932,51,52,51.5
938,51,52,51.5
941,51,52,51.5
962,51,52,51.5
964,51,52,51.5
971,51,52,51.5
986,51,52,51.5
986,51,52,51.5
986,51,52,51.5
987,51,52,51.5
987,51,52,51.5
995,51,52,51.5
995,51,52,51.5
1004,51,52,51.5
1008,51,52,51.5
1053,51,52,51.5
1062,51,52,51.5
1062,51,52,51.5
1129,51,52,51.5
1151,51,52,51.5
1152,51,52,51.5
1153,51,52,51.5
1154,51,52,51.5
1157,51,52,51.5
1159,51,52,51.5
1160,51,52,51.5
1160,51,52,51.5
1160,51,52,51.5
1162,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1168,51,52,51.5
1169,51,52,51.5
1171,51,52,51.5
1178,51,52,51.5
1180,51,52,51.5
1190,51,52,51.5
1190,51,52,51.5
1196,51,52,51.5
1197,51,52,51.5
1204,51,52,51.5
1204,51,52,51.5
1204,51,52,51.5
1206,51,52,51.5
1206,51,52,51.5
1223,51,52,51.5
1224,51,52,51.5
1231,51,52,51.5
1231,51,52,51.5
1234,51,52,51.5
1238,51,52,51.5
1261,51,52,51.5
1261,51,52,51.5
1276,51,52,51.5
1277,51,52,51.5
1280,51,52,51.5
1280,51,52,51.5
1281,51,52,51.5
1284,51,52,51.5
1285,51,52,51.5
1285,51,52,51.5
1285,51,52,51.5
1300,51,52,51.5
1301,51,52,51.5
1336,51,52,51.5
1341,51,52,51.5
1342,51,52,51.5
1345,51,52,51.5
1345,51,52,51.5
1349,51,52,51.5
1350,51,52,51.5
1350,51,52,51.5
1358,51,52,51.5
1360,51,52,51.5
1360,51,52,51.5
1360,51,52,51.5
1360,51,52,51.5
1367,51,52,51.5
1368,51,52,51.5
1368,51,52,51.5
1368,51,52,51.5
1368,51,52,51.5
1368,51,52,51.5
1369,51,52,51.5
1369,51,52,51.5
1369,51,52,51.5
1369,51,52,51.5
1369,51,52,51.5
1369,51,52,51.5
1370,51,52,51.5
1371,51,52,51.5
1371,51,52,51.5
1377,51,52,51.5
1388,51,52,51.5
1388,51,52,51.5
1388,51,52,51.5
1388,51,52,51.5
1388,51,52,51.5
1389,51,52,51.5
1389,51,52,51.5
1389,51,52,51.5
1389,51,52,51.5
1389,51,52,51.5
1390,51,52,51.5
1390,51,52,51.5
1391,51,52,51.5
1391,51,52,51.5
1392,51,52,51.5
1392,51,52,51.5
1393,51,52,51.5
1400,51,52,51.5
1400,51,52,51.5
1425,51,52,51.5
1425,51,52,51.5
1427,51,52,51.5
1427,51,52,51.5
1427,51,52,51.5
1427,51,52,51.5
1428,51,52,51.5
1428,51,52,51.5
1428,51,52,51.5
1428,51,52,51.5
1428,51,52,51.5
1429,51,52,51.5
1429,51,52,51.5
1429,51,52,51.5
1429,51,52,51.5
1430,51,52,51.5
1430,51,52,51.5
1430,51,52,51.5
1430,51,52,51.5
1431,51,52,51.5
1435,51,52,51.5
1442,51,52,51.5
1451,51,52,51.5
1451,51,52,51.5
1455,51,52,51.5
1455,51,52,51.5
1455,51,52,51.5
1455,51,52,51.5
1455,51,52,51.5
1455,51,52,51.5
1456,51,52,51.5
1456,51,52,51.5
1456,51,52,51.5
1456,51,52,51.5
1464,51,52,51.5
1465,51,52,51.5
1465,51,52,51.5
1465,51,52,51.5
1467,51,52,51.5
1472,51,52,51.5
1473,51,52,51.5
1476,51,52,51.5
1478,51,52,51.5
1478,51,52,51.5
1507,51,52,51.5
1508,51,52,51.5
1511,51,52,51.5
1511,51,52,51.5
1532,51,52,51.5
1532,51,52,51.5
1573,51,52,51.5
1573,51,52,51.5
1573,51,52,51.5
1573,51,52,51.5
1603,51,52,51.5
1603,51,52,51.5
1603,51,52,51.5
1603,51,52,51.5
1603,51,52,51.5
1604,51,52,51.5
1604,51,52,51.5
1604,51,52,51.5
1604,51,52,51.5
1605,51,52,51.5
1605,51,52,51.5
1605,51,52,51.5
1605,51,52,51.5
1605,51,52,51.5
1606,51,52,51.5
1606,51,52,51.5
1606,51,52,51.5
1606,51,52,51.5
1621,51,52,51.5
1648,51,52,51.5
1666,51,52,51.5
1678,51,52,51.5
1678,51,52,51.5
1693,51,52,51.5
1698,51,52,51.5
1922,51,52,51.5
1963,51,52,51.5
2270,51,52,51.5
2324,51,52,51.5
2324,51,52,51.5
2325,51,52,51.5
2325,51,52,51.5
2365,51,52,51.5
2497,51,52,51.5
2497,51,52,51.5
2497,51,52,51.5
2497,51,52,51.5
2498,51,52,51.5
2498,51,52,51.5
2498,51,52,51.5
2498,51,52,51.5
2498,51,52,51.5
2499,51,52,51.5
2504,51,52,51.5
2505,51,52,51.5
2505,51,52,51.5
2505,51,52,51.5
2507,51,52,51.5
2508,51,52,51.5
2508,51,52,51.5
2508,51,52,51.5
2510,51,52,51.5
2510,51,52,51.5
2510,51,52,51.5
2525,51,52,51.5
2525,51,52,51.5
2549,51,52,51.5
2558,51,52,51.5
2558,51,52,51.5
2611,51,52,51.5
2613,51,52,51.5
2613,51,52,51.5
2613,51,52,51.5
2613,51,52,51.5
2613,51,52,51.5
2667,51,52,51.5
2670,51,52,51.5
2676,51,52,51.5
2676,51,52,51.5
2677,51,52,51.5
2683,51,52,51.5
2683,51,52,51.5
2692,51,52,51.5
2692,51,52,51.5
2693,51,52,51.5
2693,51,52,51.5
2730,51,52,51.5
2809,51,52,51.5
2857,51,52,51.5
2962,51,52,51.5
2964,51,52,51.5
2970,51,52,51.5
3010,51,52,51.5
3079,51,52,51.5
3079,51,52,51.5
3079,51,52,51.5
3079,51,52,51.5
3079,51,52,51.5
3079,51,52,51.5
3079,51,52,51.5
3080,51,52,51.5
3080,51,52,51.5
3080,51,52,51.5
3081,51,52,51.5
3081,51,52,51.5
3081,51,52,51.5
3084,51,52,51.5
3085,51,52,51.5
3088,51,52,51.5
3088,51,52,51.5
3098,51,52,51.5
3098,51,52,51.5
3101,51,52,51.5
3102,51,52,51.5
3104,51,52,51.5
3104,51,52,51.5
3113,51,52,51.5
3113,51,52,51.5
3113,51,52,51.5
3114,51,52,51.5
3114,51,52,51.5
3114,51,52,51.5
3114,51,52,51.5
3114,51,52,51.5
3114,51,52,51.5
3114,51,52,51.5
3114,51,52,51.5
3114,51,52,51.5
3114,51,52,51.5
3115,51,52,51.5
3115,51,52,51.5
3115,51,52,51.5
3115,51,52,51.5
3115,51,52,51.5
3115,51,52,51.5
3115,51,52,51.5
3115,51,52,51.5
3116,51,52,51.5
3116,51,52,51.5
3116,51,52,51.5
3116,51,52,51.5
3116,51,52,51.5
3116,51,52,51.5
3116,51,52,51.5
3116,51,52,51.5
3116,51,52,51.5
3116,51,52,51.5
3116,51,52,51.5
3117,51,52,51.5
3117,51,52,51.5
3117,51,52,51.5
3123,51,52,51.5
3124,51,52,51.5
3129,51,52,51.5
3130,51,52,51.5
3130,51,52,51.5
3141,51,52,51.5
3141,51,52,51.5
3145,51,52,51.5
3145,51,52,51.5
3174,51,52,51.5
3175,51,52,51.5
3175,51,52,51.5
3175,51,52,51.5
3204,51,52,51.5
3204,51,52,51.5
3214,51,52,51.5
3214,51,52,51.5
3215,51,52,51.5
3215,51,52,51.5
3215,51,52,51.5
3215,51,52,51.5
3220,51,52,51.5
3326,51,52,51.5
3326,51,52,51.5
3326,51,52,51.5
3326,51,52,51.5
3326,51,52,51.5
3326,51,52,51.5
3326,51,52,51.5
3326,51,52,51.5
3326,51,52,51.5
3326,51,52,51.5
3326,51,52,51.5
3327,51,52,51.5
3327,51,52,51.5
3327,51,52,51.5
3327,51,52,51.5
3327,51,52,51.5
3327,51,52,51.5
3327,51,52,51.5
3328,51,52,51.5
3328,51,52,51.5
3328,51,52,51.5
3329,51,52,51.5
3329,51,52,51.5
3329,51,52,51.5
3329,51,52,51.5
3329,51,52,51.5
3329,51,52,51.5
3340,51,52,51.5
3340,51,52,51.5
3340,51,52,51.5
3340,51,52,51.5
3340,51,52,51.5
3340,51,52,51.5
3340,51,52,51.5
3340,51,52,51.5
3340,51,52,51.5
3340,51,52,51.5
3340,51,52,51.5
3340,51,52,51.5
3340,51,52,51.5
3340,51,52,51.5
3340,51,52,51.5
3340,51,52,51.5
3340,51,52,51.5
3341,51,52,51.5
3341,51,52,51.5
3341,51,52,51.5
3341,51,52,51.5
3341,51,52,51.5
3341,51,52,51.5
3341,51,52,51.5
3341,51,52,51.5
3341,51,52,51.5
3342,51,52,51.5
3342,51,52,51.5
3342,51,52,51.5
3343,51,52,51.5
3343,51,52,51.5
3343,51,52,51.5
3343,51,52,51.5
3343,51,52,51.5
3343,51,52,51.5
3343,51,52,51.5
3343,51,52,51.5
3351,51,52,51.5
3351,51,52,51.5
3352,51,52,51.5
3352,51,52,51.5
3356,51,52,51.5
3357,51,52,51.5
3368,51,52,51.5
3369,51,52,51.5
3370,51,52,51.5
3370,51,52,51.5
3370,51,52,51.5
3397,51,52,51.5
3416,51,52,51.5
3417,51,52,51.5
3437,51,52,51.5
3439,51,52,51.5
3439,51,52,51.5
3464,51,52,51.5
3464,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3466,51,52,51.5
3467,51,52,51.5
3467,51,52,51.5
3467,51,52,51.5
3467,51,52,51.5
3467,51,52,51.5
3467,51,52,51.5
3467,51,52,51.5
3473,51,52,51.5
3473,51,52,51.5
3474,51,52,51.5
3474,51,52,51.5
3474,51,52,51.5
3474,51,52,51.5
3474,51,52,51.5
3474,51,52,51.5
3474,51,52,51.5
3482,51,52,51.5
3482,51,52,51.5
3482,51,52,51.5
3482,51,52,51.5
3482,51,52,51.5
3482,51,52,51.5
3482,51,52,51.5
3483,51,52,51.5
3484,51,52,51.5
3484,51,52,51.5
3484,51,52,51.5
3484,51,52,51.5
3484,51,52,51.5
3484,51,52,51.5
3484,51,52,51.5
3484,51,52,51.5
3485,51,52,51.5
3485,51,52,51.5
3487,51,52,51.5
3487,51,52,51.5
3487,51,52,51.5
3489,51,52,51.5
3506,51,52,51.5
3506,51,52,51.5
3506,51,52,51.5
3506,51,52,51.5
3524,51,52,51.5
3526,51,52,51.5
3528,51,52,51.5
3528,51,52,51.5
3528,51,52,51.5
3528,51,52,51.5
3528,51,52,51.5
3528,51,52,51.5
3528,51,52,51.5
3528,51,52,51.5
3528,51,52,51.5
3528,51,52,51.5
3529,51,52,51.5
3529,51,52,51.5
3529,51,52,51.5
3529,51,52,51.5
3529,51,52,51.5
3529,51,52,51.5
3529,51,52,51.5
3529,51,52,51.5
3530,51,52,51.5
3531,51,52,51.5
3531,51,52,51.5
3538,51,52,51.5
3539,51,52,51.5
3541,51,52,51.5
3697,51,52,51.5
3697,51,52,51.5
3700,51,52,51.5
3701,51,52,51.5
3701,51,52,51.5
3701,51,52,51.5
3701,51,52,51.5
3710,51,52,51.5
3712,51,52,51.5
3744,51,52,51.5
3744,51,52,51.5
3746,51,52,51.5
3746,51,52,51.5
3751,51,52,51.5
3799,51,52,51.5
3799,51,52,51.5
3799,51,52,51.5
3799,51,52,51.5
3799,51,52,51.5
3799,51,52,51.5
3799,51,52,51.5
3799,51,52,51.5
3799,51,52,51.5
3800,51,52,51.5
3800,51,52,51.5
3801,51,52,51.5
3809,51,52,51.5
3809,51,52,51.5
3809,51,52,51.5
3823,51,52,51.5
3829,51,52,51.5
3830,51,52,51.5
3830,51,52,51.5
3830,51,52,51.5
3831,51,52,51.5
3831,51,52,51.5
3831,51,52,51.5
3833,51,52,51.5
3833,51,52,51.5
3833,51,52,51.5
3833,51,52,51.5
3833,51,52,51.5
3833,51,52,51.5
3863,51,52,51.5
3863,51,52,51.5
3864,51,52,51.5
3864,51,52,51.5
3870,51,52,51.5
3884,51,52,51.5
3885,51,52,51.5
3911,51,52,51.5
3912,51,52,51.5
3912,51,52,51.5
3912,51,52,51.5
3914,51,52,51.5
3914,51,52,51.5
3929,51,52,51.5
3931,51,52,51.5
3933,51,52,51.5
3935,51,52,51.5
3936,51,52,51.5
3937,51,52,51.5
3940,51,52,51.5
3940,51,52,51.5
3940,51,52,51.5
3940,51,52,51.5
4027,51,52,51.5
4027,51,52,51.5
4027,51,52,51.5
4027,51,52,51.5
4027,51,52,51.5
4027,51,52,51.5
4027,51,52,51.5
4027,51,52,51.5
4027,51,52,51.5
4027,51,52,51.5
4027,51,52,51.5
4027,51,52,51.5
4066,51,52,51.5
4073,51,52,51.5
4074,51,52,51.5
4082,51,52,51.5
4083,51,52,51.5
4086,51,52,51.5
4088,51,52,51.5
4100,51,52,51.5
4100,51,52,51.5
4100,51,52,51.5
4100,51,52,51.5
4100,51,52,51.5
4100,51,52,51.5
4100,51,52,51.5
4100,51,52,51.5
4100,51,52,51.5
4104,51,52,51.5
4108,51,52,51.5
4108,51,52,51.5
4108,51,52,51.5
4108,51,52,51.5
4108,51,52,51.5
4108,51,52,51.5
4109,51,52,51.5
4109,51,52,51.5
4109,51,52,51.5
4113,51,52,51.5
4113,51,52,51.5
4116,51,52,51.5
4155,51,52,51.5
4155,51,52,51.5
4155,51,52,51.5
4157,51,52,51.5
4159,51,52,51.5
4159,51,52,51.5
4159,51,52,51.5
4159,51,52,51.5
4159,51,52,51.5
4159,51,52,51.5
4159,51,52,51.5
4159,51,52,51.5
4159,51,52,51.5
4159,51,52,51.5
4159,51,52,51.5
4159,51,52,51.5
4160,51,52,51.5
4160,51,52,51.5
4161,51,52,51.5
4161,51,52,51.5
4162,51,52,51.5
4162,51,52,51.5
4162,51,52,51.5
4162,51,52,51.5
4162,51,52,51.5
4169,51,52,51.5
4169,51,52,51.5
4169,51,52,51.5
4209,51,52,51.5
4209,51,52,51.5
4209,51,52,51.5
4233,51,52,51.5
4233,51,52,51.5
4234,51,52,51.5
4235,51,52,51.5
4251,51,52,51.5
4253,51,52,51.5
4254,51,52,51.5
4254,51,52,51.5
4254,51,52,51.5
4254,51,52,51.5
4254,51,52,51.5
4254,51,52,51.5
4254,51,52,51.5
4254,51,52,51.5
4254,51,52,51.5
4254,51,52,51.5
4255,51,52,51.5
4255,51,52,51.5
4255,51,52,51.5
4255,51,52,51.5
4256,51,52,51.5
4256,51,52,51.5
4256,51,52,51.5
4256,51,52,51.5
4256,51,52,51.5
4257,51,52,51.5
4273,51,52,51.5
4273,51,52,51.5
4273,51,52,51.5
4273,51,52,51.5
4274,51,52,51.5
4274,51,52,51.5
4274,51,52,51.5
4274,51,52,51.5
4287,51,52,51.5
4289,51,52,51.5
4297,51,52,51.5
4297,51,52,51.5
4297,51,52,51.5
4297,51,52,51.5
4297,51,52,51.5
4314,51,52,51.5
4314,51,52,51.5
4314,51,52,51.5
4354,51,52,51.5
4360,51,52,51.5
4360,51,52,51.5
4360,51,52,51.5
4360,51,52,51.5
4360,51,52,51.5
4361,51,52,51.5
4361,51,52,51.5
4387,51,52,51.5
4387,51,52,51.5
4387,51,52,51.5
4387,51,52,51.5
4450,51,52,51.5
4450,51,52,51.5
4457,51,52,51.5
4458,51,52,51.5
4461,51,52,51.5
4461,51,52,51.5
4478,51,52,51.5
4478,51,52,51.5
4478,51,52,51.5
4479,51,52,51.5
4479,51,52,51.5
4479,51,52,51.5
4480,51,52,51.5
4491,51,52,51.5
4491,51,52,51.5
4506,51,52,51.5
4506,51,52,51.5
4506,51,52,51.5
4507,51,52,51.5
4565,51,52,51.5
4565,51,52,51.5
4565,51,52,51.5
4565,51,52,51.5
4567,51,52,51.5
4567,51,52,51.5
4601,51,52,51.5
4601,51,52,51.5
4621,51,52,51.5
4662,51,52,51.5
4704,51,52,51.5
4744,51,52,51.5
4772,51,52,51.5
4772,51,52,51.5
4776,51,52,51.5
4961,51,52,51.5
4961,51,52,51.5
4961,51,52,51.5
4961,51,52,51.5
4961,51,52,51.5
5104,51,52,51.5
5104,51,52,51.5
5105,51,52,51.5
5107,51,52,51.5
5112,51,52,51.5
5112,51,52,51.5
5143,51,52,51.5
5143,51,52,51.5
5156,51,52,51.5
5156,51,52,51.5
5157,51,52,51.5
5158,51,52,51.5
5159,51,52,51.5
5159,51,52,51.5
5166,51,52,51.5
5166,51,52,51.5
5166,51,52,51.5
5166,51,52,51.5
5166,51,52,51.5
5166,51,52,51.5
5166,51,52,51.5
5167,51,52,51.5
5167,51,52,51.5
5167,51,52,51.5
5172,51,52,51.5
5172,51,52,51.5
5172,51,52,51.5
5172,51,52,51.5
5173,51,52,51.5
5174,51,52,51.5
5174,51,52,51.5
5174,51,52,51.5
5175,51,52,51.5
5181,51,52,51.5
5182,51,52,51.5
5182,51,52,51.5
5185,51,52,51.5
5185,51,52,51.5
5187,51,52,51.5
5187,51,52,51.5
5187,51,52,51.5
5187,51,52,51.5
5188,51,52,51.5
5188,51,52,51.5
5196,51,52,51.5
5196,51,52,51.5
5197,51,52,51.5
5197,51,52,51.5
5209,51,52,51.5
5209,51,52,51.5
5215,51,52,51.5
5215,51,52,51.5
5217,51,52,51.5
5225,51,52,51.5
5226,51,52,51.5
5226,51,52,51.5
5226,51,52,51.5
5226,51,52,51.5
5226,51,52,51.5
5226,51,52,51.5
5226,51,52,51.5
5226,51,52,51.5
5228,51,52,51.5
5228,51,52,51.5
5228,51,52,51.5
5229,51,52,51.5
5232,51,52,51.5
5234,51,52,51.5
5237,51,52,51.5
5237,51,52,51.5
5237,51,52,51.5
5237,51,52,51.5
5240,51,52,51.5
5240,51,52,51.5
5240,51,52,51.5
5240,51,52,51.5
5240,51,52,51.5
5240,51,52,51.5
5241,51,52,51.5
5241,51,52,51.5
5241,51,52,51.5
5241,51,52,51.5
5241,51,52,51.5
5241,51,52,51.5
5241,51,52,51.5
5243,51,52,51.5
5243,51,52,51.5
5247,51,52,51.5
5247,51,52,51.5
5247,51,52,51.5
5247,51,52,51.5
5247,51,52,51.5
5252,51,52,51.5
5252,51,52,51.5
5257,51,52,51.5
5258,51,52,51.5
5301,51,52,51.5
5301,51,52,51.5
5307,51,52,51.5
5315,51,52,51.5
5315,51,52,51.5
5315,51,52,51.5
5315,51,52,51.5
5315,51,52,51.5
5317,51,52,51.5
5321,51,52,51.5
5321,51,52,51.5
5321,51,52,51.5
5323,51,52,51.5
5323,51,52,51.5
5325,51,52,51.5
5330,51,52,51.5
5330,51,52,51.5
5332,51,52,51.5
5338,51,52,51.5
5338,51,52,51.5
5338,51,52,51.5
5338,51,52,51.5
5354,51,52,51.5
5365,51,52,51.5
5368,51,52,51.5
5390,51,52,51.5
5391,51,52,51.5
5400,51,52,51.5
5400,51,52,51.5
5416,51,52,51.5
5425,51,52,51.5
