ts_offset_sec,bid,ask,mid
2157,71,74,72.5
2157,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2158,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2159,71,74,72.5
2160,71,74,72.5
2160,71,74,72.5
2160,71,74,72.5
2160,71,74,72.5
2160,71,74,72.5
2160,71,74,72.5
2160,71,74,72.5
2160,71,74,72.5
2160,71,74,72.5
2160,71,74,72.5
2160,71,74,72.5
2160,71,74,72.5
2160,71,74,72.5
2161,71,74,72.5
2161,71,74,72.5
2161,71,74,72.5
2161,71,74,72.5
2161,71,74,72.5
2161,71,74,72.5
2161,71,74,72.5
2161,71,74,72.5
2161,71,74,72.5
2161,71,74,72.5
2161,71,74,72.5
2161,71,74,72.5
2161,71,74,72.5
2161,71,74,72.5
2161,71,74,72.5
2161,71,74,72.5
2162,71,74,72.5
2162,71,74,72.5
2162,71,74,72.5
2162,71,74,72.5
2162,71,74,72.5
2162,71,74,72.5
2162,71,74,72.5
2162,71,74,72.5
2162,71,74,72.5
2162,71,74,72.5
2162,71,74,72.5
2162,71,74,72.5
2162,71,74,72.5
2162,71,74,72.5
2162,71,74,72.5
2162,71,74,72.5
2162,71,74,72.5
2163,71,74,72.5
2163,71,74,72.5
2163,71,74,72.5
2163,71,74,72.5
2163,71,74,72.5
2163,71,74,72.5
2163,71,74,72.5
2163,71,74,72.5
2163,71,74,72.5
2163,71,74,72.5
2163,71,74,72.5
2164,71,74,72.5
2164,71,74,72.5
2164,71,74,72.5
2164,71,74,72.5
2164,71,74,72.5
2164,71,74,72.5
2164,71,74,72.5
2164,71,74,72.5
2164,71,74,72.5
2164,71,74,72.5
2164,71,74,72.5
2164,71,74,72.5
2164,71,74,72.5
2164,71,74,72.5
2164,71,74,72.5
2164,71,74,72.5
2164,71,74,72.5
2164,71,74,72.5
2164,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2165,71,74,72.5
2166,71,74,72.5
2166,71,74,72.5
2166,71,74,72.5
2166,71,74,72.5
2166,71,74,72.5
2166,71,74,72.5
2166,71,74,72.5
2166,71,74,72.5
2166,71,74,72.5
2166,71,74,72.5
2166,71,74,72.5
2166,71,74,72.5
2166,71,74,72.5
2166,71,74,72.5
2166,71,74,72.5
2166,71,74,72.5
2166,71,74,72.5
2166,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2167,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2168,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2169,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2170,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2171,71,74,72.5
2172,71,74,72.5
2172,71,74,72.5
2172,71,74,72.5
2172,71,74,72.5
2172,71,74,72.5
2172,71,74,72.5
2172,71,74,72.5
2172,71,74,72.5
2172,71,74,72.5
2172,71,74,72.5
2172,71,74,72.5
2172,71,74,72.5
2172,71,74,72.5
2172,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2173,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2174,71,74,72.5
2175,71,74,72.5
2175,71,74,72.5
2175,71,74,72.5
2175,71,74,72.5
2175,71,74,72.5
2175,71,74,72.5
2175,71,74,72.5
2175,71,74,72.5
2175,71,74,72.5
2175,71,74,72.5
2175,71,74,72.5
2175,71,74,72.5
2176,71,74,72.5
2176,71,74,72.5
2176,71,74,72.5
2176,71,74,72.5
2176,71,74,72.5
2176,71,74,72.5
2176,71,74,72.5
2176,71,74,72.5
2176,71,74,72.5
2176,71,74,72.5
2176,71,74,72.5
2176,71,74,72.5
2176,71,74,72.5
2176,71,74,72.5
2176,71,74,72.5
2177,71,74,72.5
2177,71,74,72.5
2177,71,74,72.5
2177,71,74,72.5
2177,71,74,72.5
2177,71,74,72.5
2177,71,74,72.5
2177,71,74,72.5
2177,71,74,72.5
2177,71,74,72.5
2177,71,74,72.5
2177,71,74,72.5
2177,71,74,72.5
2177,71,74,72.5
2177,71,74,72.5
2178,71,74,72.5
2178,71,74,72.5
2178,71,74,72.5
2178,71,74,72.5
2178,71,74,72.5
2178,71,74,72.5
2178,71,74,72.5
2178,71,74,72.5
2178,71,74,72.5
2178,71,74,72.5
2178,71,74,72.5
2178,71,74,72.5
2179,71,74,72.5
2179,71,74,72.5
2179,71,74,72.5
2179,71,74,72.5
2179,71,74,72.5
2179,71,74,72.5
2179,71,74,72.5
2179,71,74,72.5
2179,71,74,72.5
2179,71,74,72.5
2179,71,74,72.5
2179,71,74,72.5
2179,71,74,72.5
2179,71,74,72.5
2180,71,74,72.5
2180,71,74,72.5
2180,71,74,72.5
2180,71,74,72.5
2180,71,74,72.5
2180,71,74,72.5
2180,71,74,72.5
2180,71,74,72.5
2180,71,74,72.5
2181,71,74,72.5
2181,71,74,72.5
2181,71,74,72.5
2181,71,74,72.5
2181,71,74,72.5
2181,71,74,72.5
2181,71,74,72.5
2181,71,74,72.5
2181,71,74,72.5
2182,71,74,72.5
2182,71,74,72.5
2182,71,74,72.5
2182,71,74,72.5
2182,71,74,72.5
2182,71,74,72.5
2182,71,74,72.5
2182,71,74,72.5
2182,71,74,72.5
2182,71,74,72.5
2182,71,74,72.5
2182,71,74,72.5
2182,71,74,72.5
2183,71,74,72.5
2183,71,74,72.5
2183,71,74,72.5
2183,71,74,72.5
2183,71,74,72.5
2183,71,74,72.5
2183,71,74,72.5
2183,71,74,72.5
2183,71,74,72.5
2183,71,74,72.5
2183,71,74,72.5
2183,71,74,72.5
2183,71,74,72.5
2183,71,74,72.5
2183,71,74,72.5
2183,71,74,72.5
2183,71,74,72.5
2184,71,74,72.5
2184,71,74,72.5
2184,71,74,72.5
2184,71,74,72.5
2184,71,74,72.5
2184,71,74,72.5
2184,71,74,72.5
2184,71,74,72.5
2184,71,74,72.5
2184,71,74,72.5
2184,71,74,72.5
2184,71,74,72.5
2184,71,74,72.5
2184,71,74,72.5
2184,71,74,72.5
2185,71,74,72.5
2185,71,74,72.5
2185,71,74,72.5
2185,71,74,72.5
2185,71,74,72.5
2185,71,74,72.5
2185,71,74,72.5
2185,71,74,72.5
2185,71,74,72.5
2185,71,74,72.5
2186,71,74,72.5
2186,71,74,72.5
2186,71,74,72.5
2186,71,74,72.5
2186,71,74,72.5
2186,71,74,72.5
2186,71,74,72.5
2186,71,74,72.5
2186,71,74,72.5
2186,71,74,72.5
2186,71,74,72.5
2186,71,74,72.5
2186,71,74,72.5
2186,71,74,72.5
2186,71,74,72.5
2186,71,74,72.5
2186,71,74,72.5
2186,71,74,72.5
2186,71,74,72.5
2187,71,74,72.5
2187,71,74,72.5
2187,71,74,72.5
2187,71,74,72.5
2187,71,74,72.5
2187,71,74,72.5
2187,71,74,72.5
2187,71,74,72.5
2187,71,74,72.5
2187,71,74,72.5
2187,71,74,72.5
2187,71,74,72.5
2187,71,74,72.5
2187,71,74,72.5
2187,71,74,72.5
2187,71,74,72.5
2188,71,74,72.5
2188,71,74,72.5
2188,71,74,72.5
2188,71,74,72.5
2188,71,74,72.5
2188,71,74,72.5
2188,71,74,72.5
2188,71,74,72.5
2188,71,74,72.5
2189,71,74,72.5
2190,71,74,72.5
2191,71,74,72.5
2192,71,74,72.5
2192,71,74,72.5
2192,71,74,72.5
2192,71,74,72.5
2192,71,74,72.5
2192,71,74,72.5
2192,71,74,72.5
2192,71,74,72.5
2193,71,74,72.5
2193,71,74,72.5
2193,71,74,72.5
2193,71,74,72.5
2193,71,74,72.5
2193,71,74,72.5
2193,71,74,72.5
2193,71,74,72.5
2193,71,74,72.5
2193,71,74,72.5
2193,71,74,72.5
2193,71,74,72.5
2194,71,74,72.5
2194,71,74,72.5
2194,71,74,72.5
2194,71,74,72.5
2194,71,74,72.5
2194,71,74,72.5
2194,71,74,72.5
2194,71,74,72.5
2194,71,74,72.5
2194,71,74,72.5
2194,71,74,72.5
2194,71,74,72.5
2195,71,74,72.5
2195,71,74,72.5
2195,71,74,72.5
2195,71,74,72.5
2195,71,74,72.5
2195,71,74,72.5
2195,71,74,72.5
2195,71,74,72.5
2195,71,74,72.5
2195,71,74,72.5
2196,71,74,72.5
2196,71,74,72.5
2196,71,74,72.5
2196,71,74,72.5
2196,71,74,72.5
2196,71,74,72.5
2196,71,74,72.5
2196,71,74,72.5
2196,71,74,72.5
2196,71,74,72.5
2196,71,74,72.5
2196,71,74,72.5
2196,71,74,72.5
2196,71,74,72.5
2196,71,74,72.5
2196,71,74,72.5
2197,71,74,72.5
2197,71,74,72.5
2197,71,74,72.5
2197,71,74,72.5
2197,71,74,72.5
2197,71,74,72.5
2197,71,74,72.5
2197,71,74,72.5
2197,71,74,72.5
2197,71,74,72.5
2197,71,74,72.5
2197,71,74,72.5
2197,71,74,72.5
2198,71,74,72.5
2198,71,74,72.5
2198,71,74,72.5
2198,71,74,72.5
2198,71,74,72.5
2198,71,74,72.5
2198,71,74,72.5
2198,71,74,72.5
2198,71,74,72.5
2198,71,74,72.5
2198,71,74,72.5
2198,71,74,72.5
2198,71,74,72.5
2198,71,74,72.5
2198,71,74,72.5
2198,71,74,72.5
2198,71,74,72.5
2199,71,74,72.5
2199,71,74,72.5
2199,71,74,72.5
2199,71,74,72.5
2199,71,74,72.5
2199,71,74,72.5
2199,71,74,72.5
2199,71,74,72.5
2199,71,74,72.5
2199,71,74,72.5
2199,71,74,72.5
2199,71,74,72.5
2199,71,74,72.5
2199,71,74,72.5
2199,71,74,72.5
2199,71,74,72.5
2199,71,74,72.5
2199,71,74,72.5
2200,71,74,72.5
2200,71,74,72.5
2200,71,74,72.5
2200,71,74,72.5
2200,71,74,72.5
2200,71,74,72.5
2200,71,74,72.5
2200,71,74,72.5
2200,71,74,72.5
2200,71,74,72.5
2200,71,74,72.5
2200,71,74,72.5
2200,71,74,72.5
2200,71,74,72.5
2200,71,74,72.5
2200,71,74,72.5
2201,71,74,72.5
2201,71,74,72.5
2201,71,74,72.5
2201,71,74,72.5
2201,71,74,72.5
2201,71,74,72.5
2202,71,74,72.5
2202,71,74,72.5
2203,71,74,72.5
2203,71,74,72.5
2203,71,74,72.5
2203,71,74,72.5
2204,71,74,72.5
2204,71,74,72.5
2204,71,74,72.5
2204,71,74,72.5
2204,71,74,72.5
2204,71,74,72.5
2205,71,74,72.5
2205,71,74,72.5
2205,71,74,72.5
2206,71,74,72.5
2206,71,74,72.5
2206,71,74,72.5
2206,71,74,72.5
2206,71,74,72.5
2206,71,74,72.5
2206,71,74,72.5
2206,71,74,72.5
2206,71,74,72.5
2206,71,74,72.5
2206,71,74,72.5
2206,71,74,72.5
2206,71,74,72.5
2206,71,74,72.5
2206,71,74,72.5
2206,71,74,72.5
2206,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2207,71,74,72.5
2208,71,74,72.5
2208,71,74,72.5
2208,71,74,72.5
2208,71,74,72.5
2208,71,74,72.5
2208,71,74,72.5
2208,71,74,72.5
2208,71,74,72.5
2208,71,74,72.5
2208,71,74,72.5
2208,71,74,72.5
2208,71,74,72.5
2208,71,74,72.5
2209,71,74,72.5
2209,71,74,72.5
2209,71,74,72.5
2209,71,74,72.5
2209,71,74,72.5
2209,71,74,72.5
2209,71,74,72.5
2209,71,74,72.5
2209,71,74,72.5
2209,71,74,72.5
2209,71,74,72.5
2209,71,74,72.5
2209,71,74,72.5
2209,71,74,72.5
2209,71,74,72.5
2209,71,74,72.5
2209,71,74,72.5
2209,71,74,72.5
2209,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2210,71,74,72.5
2211,71,74,72.5
2211,71,74,72.5
2211,71,74,72.5
2211,71,74,72.5
2211,71,74,72.5
2211,71,74,72.5
2211,71,74,72.5
2211,71,74,72.5
2211,71,74,72.5
2211,71,74,72.5
2211,71,74,72.5
2211,71,74,72.5
2211,71,74,72.5
2211,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2212,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2213,71,74,72.5
2214,71,74,72.5
2214,71,74,72.5
2214,71,74,72.5
2214,71,74,72.5
2214,71,74,72.5
2214,71,74,72.5
2214,71,74,72.5
2214,71,74,72.5
2214,71,74,72.5
2214,71,74,72.5
2214,71,74,72.5
2214,71,74,72.5
2214,71,74,72.5
2214,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2215,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2216,71,74,72.5
2217,71,74,72.5
2217,71,74,72.5
2217,71,74,72.5
2217,71,74,72.5
2217,71,74,72.5
2217,71,74,72.5
2217,71,74,72.5
2217,71,74,72.5
2217,71,74,72.5
2217,71,74,72.5
2217,71,74,72.5
2217,71,74,72.5
2217,71,74,72.5
2217,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2218,71,74,72.5
2219,71,74,72.5
2219,71,74,72.5
2219,71,74,72.5
2219,71,74,72.5
2219,71,74,72.5
2219,71,74,72.5
2219,71,74,72.5
2219,71,74,72.5
2220,71,74,72.5
2220,71,74,72.5
2220,71,74,72.5
2220,71,74,72.5
2220,71,74,72.5
2220,71,74,72.5
2220,71,74,72.5
2220,71,74,72.5
2220,71,74,72.5
2220,71,74,72.5
2220,71,74,72.5
2220,71,74,72.5
2220,71,74,72.5
2220,71,74,72.5
