ts_offset_sec,bid,ask,mid
225,23,26,24.5
225,23,26,24.5
255,23,26,24.5
255,23,26,24.5
285,23,26,24.5
285,23,25,24.0
285,23,25,24.0
285,23,25,24.0
285,23,25,24.0
285,23,25,24.0
285,23,25,24.0
285,23,25,24.0
319,23,25,24.0
319,23,25,24.0
319,23,25,24.0
319,23,25,24.0
319,23,25,24.0
319,23,25,24.0
319,23,25,24.0
319,23,25,24.0
386,23,26,24.5
386,23,26,24.5
386,23,26,24.5
386,23,26,24.5
386,23,26,24.5
386,23,26,24.5
386,23,26,24.5
386,23,26,24.5
386,23,26,24.5
386,23,26,24.5
386,23,26,24.5
386,22,26,24.0
386,22,26,24.0
387,22,26,24.0
387,22,26,24.0
387,22,26,24.0
388,22,26,24.0
388,22,26,24.0
388,22,26,24.0
388,22,26,24.0
388,22,26,24.0
388,22,26,24.0
388,22,26,24.0
415,22,26,24.0
415,22,26,24.0
415,22,26,24.0
415,22,26,24.0
416,22,26,24.0
416,22,26,24.0
416,22,26,24.0
439,22,26,24.0
439,22,26,24.0
439,22,26,24.0
439,22,26,24.0
439,22,26,24.0
440,22,26,24.0
440,22,26,24.0
458,22,26,24.0
702,22,26,24.0
893,22,26,24.0
893,22,26,24.0
893,22,26,24.0
893,22,26,24.0
1002,22,25,23.5
1002,22,25,23.5
1002,22,25,23.5
1006,22,25,23.5
1006,22,25,23.5
1006,22,25,23.5
1006,22,25,23.5
1036,22,25,23.5
1036,22,25,23.5
1057,22,25,23.5
1057,22,25,23.5
1358,22,25,23.5
1358,22,25,23.5
1358,22,25,23.5
1358,22,25,23.5
1358,22,25,23.5
1358,22,25,23.5
1358,22,25,23.5
1358,22,25,23.5
1358,22,25,23.5
1358,22,25,23.5
1358,22,25,23.5
1358,22,25,23.5
1358,22,25,23.5
1358,22,25,23.5
1358,22,25,23.5
1358,22,25,23.5
1358,22,25,23.5
1359,22,25,23.5
1359,22,25,23.5
1359,22,25,23.5
1359,22,25,23.5
1366,22,25,23.5
1366,22,25,23.5
1366,22,25,23.5
1366,22,25,23.5
1367,22,25,23.5
1367,22,25,23.5
1367,22,25,23.5
1368,22,25,23.5
1388,22,25,23.5
1389,22,25,23.5
1389,22,25,23.5
1389,22,25,23.5
1397,22,25,23.5
1397,22,25,23.5
1401,22,25,23.5
1401,22,25,23.5
1402,22,25,23.5
1403,22,25,23.5
1427,22,25,23.5
1427,22,25,23.5
1428,22,25,23.5
1436,22,25,23.5
1436,22,25,23.5
1454,22,25,23.5
1455,22,25,23.5
1458,22,25,23.5
1458,22,25,23.5
1517,22,25,23.5
1517,22,25,23.5
1518,22,25,23.5
1518,22,25,23.5
1518,22,25,23.5
1530,22,25,23.5
1719,22,25,23.5
1719,22,25,23.5
1748,22,25,23.5
1748,22,25,23.5
2079,22,25,23.5
2079,22,25,23.5
2079,22,25,23.5
2079,22,25,23.5
2079,22,25,23.5
2079,22,25,23.5
2177,22,25,23.5
2177,22,25,23.5
2177,22,25,23.5
2177,22,25,23.5
2177,22,25,23.5
2177,22,25,23.5
2179,22,25,23.5
2179,22,25,23.5
2179,22,25,23.5
2179,22,25,23.5
2179,22,25,23.5
2180,22,25,23.5
2185,22,25,23.5
2186,22,25,23.5
2186,22,25,23.5
2236,22,25,23.5
2236,22,25,23.5
2236,22,25,23.5
2239,22,25,23.5
2239,22,25,23.5
2239,22,25,23.5
2239,22,25,23.5
2239,22,25,23.5
2240,22,25,23.5
2245,22,25,23.5
2246,22,25,23.5
2246,22,25,23.5
2257,22,25,23.5
2257,22,25,23.5
2257,22,25,23.5
2257,22,25,23.5
2257,22,25,23.5
2257,22,25,23.5
2272,22,25,23.5
2272,22,25,23.5
2272,22,25,23.5
2272,22,25,23.5
2272,22,25,23.5
2273,22,25,23.5
2273,22,25,23.5
2277,22,25,23.5
2294,22,25,23.5
2296,22,25,23.5
2296,22,25,23.5
2400,22,25,23.5
2400,22,25,23.5
2430,22,25,23.5
2430,22,25,23.5
3115,22,25,23.5
3115,22,25,23.5
3144,22,25,23.5
3144,22,25,23.5
3215,22,25,23.5
3215,22,25,23.5
3215,22,25,23.5
3215,22,25,23.5
3215,22,25,23.5
3236,22,25,23.5
3237,22,25,23.5
3237,22,25,23.5
3237,22,25,23.5
3238,22,25,23.5
3238,22,25,23.5
3238,22,25,23.5
3238,22,25,23.5
3279,22,25,23.5
3297,22,25,23.5
3297,22,25,23.5
3297,22,25,23.5
3297,22,25,23.5
3297,22,25,23.5
3297,22,25,23.5
3297,22,25,23.5
3297,22,25,23.5
3297,22,25,23.5
3298,22,25,23.5
3298,22,25,23.5
3928,22,25,23.5
3928,22,25,23.5
3958,22,25,23.5
3958,22,25,23.5
4244,22,25,23.5
4244,22,25,23.5
4311,22,25,23.5
4326,22,25,23.5
4548,22,25,23.5
4597,22,25,23.5
4597,22,25,23.5
4597,22,25,23.5
4607,22,25,23.5
4607,22,25,23.5
4607,22,25,23.5
4607,22,25,23.5
4698,22,25,23.5
4698,22,25,23.5
4711,22,25,23.5
4711,22,25,23.5
4728,22,25,23.5
4728,22,25,23.5
4801,22,25,23.5
4801,22,25,23.5
4873,22,25,23.5
4873,22,25,23.5
5024,22,25,23.5
5024,22,25,23.5
5053,22,25,23.5
5053,22,25,23.5
5053,22,25,23.5
5053,22,25,23.5
5053,22,25,23.5
5152,22,25,23.5
5309,22,25,23.5
5337,22,25,23.5
5338,22,25,23.5
5338,22,25,23.5
5338,22,25,23.5
5344,22,25,23.5
5345,22,25,23.5
5345,22,25,23.5
5345,22,25,23.5
5361,22,25,23.5
5361,22,25,23.5
5390,22,25,23.5
5390,22,25,23.5
5494,22,25,23.5
5494,22,25,23.5
5503,22,25,23.5
5510,22,25,23.5
5510,22,25,23.5
5510,22,25,23.5
5510,22,25,23.5
5523,22,25,23.5
5529,22,25,23.5
5564,22,25,23.5
5564,22,25,23.5
5564,22,25,23.5
5564,22,25,23.5
5565,22,25,23.5
5565,22,25,23.5
5565,22,25,23.5
5565,22,25,23.5
5565,22,25,23.5
5566,22,25,23.5
5566,22,25,23.5
5566,22,25,23.5
5566,22,25,23.5
5566,22,25,23.5
5566,22,25,23.5
5566,22,25,23.5
5628,22,25,23.5
5628,22,25,23.5
5629,22,25,23.5
5630,22,25,23.5
5671,22,25,23.5
5671,22,25,23.5
5671,22,25,23.5
5671,22,25,23.5
5678,22,25,23.5
5679,22,25,23.5
5687,22,25,23.5
5687,22,25,23.5
5687,22,25,23.5
5687,22,25,23.5
5688,22,25,23.5
5688,22,25,23.5
5688,22,25,23.5
5697,22,25,23.5
5761,22,25,23.5
5797,22,25,23.5
5798,22,25,23.5
5798,22,25,23.5
5798,22,25,23.5
5799,22,25,23.5
5799,22,25,23.5
5799,22,25,23.5
5799,22,25,23.5
5803,22,25,23.5
5804,22,25,23.5
5804,22,25,23.5
5804,22,25,23.5
5806,22,25,23.5
5806,22,25,23.5
5807,22,25,23.5
5807,22,25,23.5
5868,22,25,23.5
5890,22,25,23.5
5891,22,25,23.5
5958,22,25,23.5
6027,22,25,23.5
6028,22,25,23.5
6028,22,25,23.5
6028,22,25,23.5
6029,22,25,23.5
6029,22,25,23.5
6030,22,25,23.5
6030,22,25,23.5
6030,22,25,23.5
6030,22,25,23.5
6030,22,25,23.5
6031,22,25,23.5
6032,22,25,23.5
6032,22,25,23.5
6032,22,25,23.5
6033,22,25,23.5
6076,22,25,23.5
6076,22,25,23.5
6123,22,25,23.5
6126,22,25,23.5
6126,22,25,23.5
6126,22,25,23.5
6126,22,25,23.5
6126,22,25,23.5
6126,22,25,23.5
6188,22,25,23.5
6188,22,25,23.5
6191,22,25,23.5
6191,22,25,23.5
6191,22,25,23.5
6193,22,25,23.5
6213,22,25,23.5
6250,22,25,23.5
6250,22,25,23.5
6250,22,25,23.5
6250,22,25,23.5
6250,22,25,23.5
6251,22,25,23.5
6251,22,25,23.5
6251,22,25,23.5
6251,22,25,23.5
6251,22,25,23.5
6251,22,25,23.5
6252,22,25,23.5
6252,22,25,23.5
6252,22,25,23.5
6253,22,25,23.5
6253,22,25,23.5
6253,22,25,23.5
6254,22,25,23.5
6302,22,25,23.5
6302,22,25,23.5
6302,22,25,23.5
6302,22,25,23.5
6302,22,25,23.5
6302,22,25,23.5
6302,22,25,23.5
6302,22,25,23.5
6302,22,25,23.5
6302,22,25,23.5
6302,22,25,23.5
6302,22,25,23.5
6302,22,25,23.5
6302,22,25,23.5
6303,22,25,23.5
6305,22,25,23.5
6305,22,25,23.5
6319,22,25,23.5
6319,22,25,23.5
6319,22,25,23.5
6332,22,25,23.5
6332,22,25,23.5
6341,22,25,23.5
6575,22,25,23.5
6576,22,25,23.5
6591,22,25,23.5
6591,22,25,23.5
6608,22,25,23.5
6610,22,25,23.5
6610,22,25,23.5
6610,22,25,23.5
6610,22,25,23.5
6610,22,25,23.5
6610,22,25,23.5
6610,22,25,23.5
6611,22,25,23.5
6612,22,25,23.5
6612,22,25,23.5
6612,22,25,23.5
6612,22,25,23.5
6612,22,25,23.5
6612,22,25,23.5
6613,22,25,23.5
6613,22,25,23.5
6620,22,25,23.5
6620,22,25,23.5
6712,22,25,23.5
6751,22,25,23.5
6751,22,25,23.5
6826,22,25,23.5
6826,22,25,23.5
6826,22,25,23.5
6826,22,25,23.5
6827,22,25,23.5
6827,22,25,23.5
6827,22,25,23.5
6828,22,25,23.5
6829,22,25,23.5
6829,22,25,23.5
6829,22,25,23.5
6830,22,25,23.5
6831,22,25,23.5
6831,22,25,23.5
6831,22,25,23.5
6832,22,25,23.5
6913,22,25,23.5
6926,22,25,23.5
6926,22,25,23.5
7060,22,25,23.5
7060,22,25,23.5
7060,22,25,23.5
7060,22,25,23.5
7060,22,25,23.5
7060,22,25,23.5
7060,22,25,23.5
7060,22,25,23.5
7060,22,25,23.5
7060,22,25,23.5
7060,22,25,23.5
7060,22,25,23.5
7060,22,25,23.5
7060,22,25,23.5
7060,22,25,23.5
7060,22,25,23.5
7060,22,25,23.5
7060,22,25,23.5
7061,22,25,23.5
7061,22,25,23.5
7089,22,25,23.5
7098,22,25,23.5
7099,22,25,23.5
7106,22,25,23.5
7167,22,25,23.5
7167,22,25,23.5
7167,22,25,23.5
7167,22,25,23.5
7168,22,25,23.5
7168,22,25,23.5
7168,22,25,23.5
7169,22,25,23.5
7171,22,25,23.5
7171,22,25,23.5
7172,22,25,23.5
7172,22,25,23.5
7173,22,25,23.5
7173,22,25,23.5
7173,22,25,23.5
7173,22,25,23.5
7215,22,25,23.5
7215,22,25,23.5
7216,22,25,23.5
7216,22,25,23.5
7216,22,25,23.5
7248,22,25,23.5
7249,22,25,23.5
7276,22,25,23.5
7276,22,25,23.5
7293,22,25,23.5
7383,22,25,23.5
7383,22,25,23.5
7383,22,25,23.5
7383,22,25,23.5
7384,22,25,23.5
7384,22,25,23.5
7384,22,25,23.5
7384,22,25,23.5
7385,22,25,23.5
7385,22,25,23.5
7385,22,25,23.5
7385,22,25,23.5
7385,22,25,23.5
7385,22,25,23.5
7385,22,25,23.5
7386,22,25,23.5
7452,22,25,23.5
7452,22,25,23.5
7547,22,25,23.5
7593,22,25,23.5
7593,22,25,23.5
7593,22,25,23.5
7594,22,25,23.5
7594,22,25,23.5
7595,22,25,23.5
7595,22,25,23.5
7595,22,25,23.5
7595,22,25,23.5
7596,22,25,23.5
7596,22,25,23.5
7596,22,25,23.5
7596,22,25,23.5
7596,22,25,23.5
7597,22,25,23.5
7597,22,25,23.5
7597,22,25,23.5
7597,22,25,23.5
7597,22,25,23.5
7597,22,25,23.5
7633,22,25,23.5
7634,22,25,23.5
7637,22,25,23.5
7811,22,25,23.5
7811,22,25,23.5
7811,22,25,23.5
7811,22,25,23.5
7811,22,25,23.5
7811,22,25,23.5
7811,22,25,23.5
7812,22,25,23.5
7812,22,25,23.5
7812,22,25,23.5
7812,22,25,23.5
7812,22,25,23.5
7813,22,25,23.5
7813,22,25,23.5
7813,22,25,23.5
7813,22,25,23.5
7813,22,25,23.5
7813,22,25,23.5
7814,22,25,23.5
7814,22,25,23.5
7815,22,25,23.5
7816,22,25,23.5
7816,22,25,23.5
7816,22,25,23.5
7906,22,25,23.5
7906,22,25,23.5
7998,22,25,23.5
7999,22,25,23.5
8026,22,25,23.5
8026,22,25,23.5
8034,22,25,23.5
8034,22,25,23.5
8034,22,25,23.5
8034,22,25,23.5
8034,22,25,23.5
8034,22,25,23.5
8035,22,25,23.5
8035,22,25,23.5
8035,22,25,23.5
8035,22,25,23.5
8035,22,25,23.5
8036,22,25,23.5
8036,22,25,23.5
8036,22,25,23.5
8036,22,25,23.5
8036,22,25,23.5
8053,22,25,23.5
8053,22,25,23.5
8053,22,25,23.5
8053,22,25,23.5
8053,22,25,23.5
8053,22,25,23.5
8053,22,25,23.5
8054,22,25,23.5
8083,22,25,23.5
8083,22,25,23.5
8116,22,25,23.5
8116,22,25,23.5
8122,22,25,23.5
8122,22,25,23.5
8122,22,25,23.5
8122,22,25,23.5
8177,22,25,23.5
8178,22,25,23.5
8242,22,25,23.5
8242,22,25,23.5
8242,22,25,23.5
8242,22,25,23.5
8242,22,25,23.5
8242,22,25,23.5
8242,22,25,23.5
8242,22,25,23.5
8243,22,25,23.5
8243,22,25,23.5
8243,22,25,23.5
8243,22,25,23.5
8243,22,25,23.5
8243,22,25,23.5
8244,22,25,23.5
8244,22,25,23.5
8254,22,25,23.5
8254,22,25,23.5
8255,22,25,23.5
8255,22,25,23.5
8311,22,25,23.5
8311,22,25,23.5
8311,22,25,23.5
8311,22,25,23.5
8341,22,25,23.5
8354,22,25,23.5
8354,22,25,23.5
8444,22,25,23.5
8444,22,25,23.5
8444,22,25,23.5
8444,22,25,23.5
8445,22,25,23.5
8445,22,25,23.5
8445,22,25,23.5
8445,22,25,23.5
8446,22,25,23.5
8446,22,25,23.5
8446,22,25,23.5
8446,22,25,23.5
8446,22,25,23.5
8446,22,25,23.5
8446,22,25,23.5
8446,22,25,23.5
8446,22,25,23.5
8461,22,25,23.5
8527,22,25,23.5
8527,22,25,23.5
8583,22,25,23.5
8648,22,25,23.5
8648,22,25,23.5
8648,22,25,23.5
8649,22,25,23.5
8649,22,25,23.5
8649,22,25,23.5
8649,22,25,23.5
8650,22,25,23.5
8650,22,25,23.5
8650,22,25,23.5
8650,22,25,23.5
8650,22,25,23.5
8651,22,25,23.5
8651,22,25,23.5
8651,22,25,23.5
8652,22,25,23.5
8700,22,25,23.5
8701,22,25,23.5
8704,22,25,23.5
8704,22,25,23.5
8704,22,25,23.5
8704,22,25,23.5
8704,22,25,23.5
8704,22,25,23.5
8704,22,25,23.5
8704,22,25,23.5
8704,22,25,23.5
8704,22,25,23.5
8729,22,25,23.5
8729,23,25,24.0
8729,23,25,24.0
8729,23,25,24.0
8729,23,25,24.0
8729,23,25,24.0
8729,23,25,24.0
8729,23,25,24.0
8729,23,25,24.0
8729,23,25,24.0
8729,23,25,24.0
8729,23,25,24.0
8729,23,25,24.0
8730,22,25,23.5
8730,22,25,23.5
8730,22,25,23.5
8730,22,25,23.5
8730,22,25,23.5
8730,22,25,23.5
8731,22,25,23.5
8731,22,25,23.5
8731,22,25,23.5
8741,22,25,23.5
8741,22,25,23.5
8741,22,25,23.5
8747,22,25,23.5
8750,23,25,24.0
8750,23,25,24.0
8750,23,25,24.0
8750,23,25,24.0
8750,23,25,24.0
8750,23,25,24.0
8750,23,25,24.0
8750,22,25,23.5
8750,22,25,23.5
8751,22,25,23.5
8751,22,25,23.5
8755,22,25,23.5
8756,22,25,23.5
8756,22,25,23.5
8756,22,25,23.5
8756,22,25,23.5
8756,22,25,23.5
8756,22,25,23.5
8756,22,25,23.5
8756,22,25,23.5
8756,22,25,23.5
8756,22,25,23.5
8756,22,25,23.5
8758,23,25,24.0
8758,23,25,24.0
8758,23,25,24.0
8758,23,25,24.0
8759,23,25,24.0
8760,23,25,24.0
8760,23,25,24.0
8766,23,25,24.0
8766,23,25,24.0
8766,23,25,24.0
8767,23,25,24.0
8768,23,25,24.0
8768,23,25,24.0
8774,23,25,24.0
8775,23,25,24.0
8775,22,25,23.5
8775,22,25,23.5
8775,22,25,23.5
8775,22,25,23.5
8779,22,25,23.5
8779,22,25,23.5
8779,22,25,23.5
8783,22,25,23.5
8783,22,25,23.5
8783,22,25,23.5
8783,22,25,23.5
8784,22,25,23.5
8784,22,25,23.5
8785,22,25,23.5
8786,22,25,23.5
8786,22,25,23.5
8787,22,25,23.5
8793,23,25,24.0
8793,23,25,24.0
8793,23,25,24.0
8793,23,25,24.0
8793,23,25,24.0
8793,23,25,24.0
8793,23,25,24.0
8793,23,25,24.0
8793,23,25,24.0
8793,23,25,24.0
8793,23,25,24.0
8816,23,25,24.0
8816,23,25,24.0
8817,23,25,24.0
8817,23,25,24.0
8846,23,25,24.0
8848,23,25,24.0
8848,23,25,24.0
8848,23,25,24.0
8848,23,25,24.0
8848,23,25,24.0
8848,23,25,24.0
8848,23,25,24.0
8848,23,25,24.0
8848,22,25,23.5
8848,22,25,23.5
8848,22,25,23.5
8848,22,25,23.5
8868,22,25,23.5
8869,22,25,23.5
8876,22,25,23.5
8876,22,25,23.5
8876,22,25,23.5
8876,22,25,23.5
8876,22,25,23.5
8876,22,25,23.5
8876,23,25,24.0
8876,23,25,24.0
8876,23,25,24.0
8876,23,25,24.0
8876,23,25,24.0
8876,23,25,24.0
8876,23,25,24.0
8876,23,25,24.0
8877,23,25,24.0
8877,23,25,24.0
8877,23,25,24.0
8877,23,25,24.0
8877,23,25,24.0
8877,23,25,24.0
8888,23,25,24.0
8892,23,25,24.0
8906,23,25,24.0
8906,23,25,24.0
8906,23,25,24.0
8906,23,25,24.0
8906,23,25,24.0
8906,23,25,24.0
8907,23,25,24.0
8907,23,25,24.0
8948,23,25,24.0
8948,23,25,24.0
8977,23,25,24.0
8977,23,25,24.0
8981,23,25,24.0
8981,23,25,24.0
8981,23,25,24.0
8981,23,25,24.0
8981,23,25,24.0
8981,23,25,24.0
8982,23,25,24.0
8982,23,25,24.0
8983,23,25,24.0
8983,23,25,24.0
8983,23,25,24.0
8983,23,25,24.0
9013,23,25,24.0
9052,23,25,24.0
9053,23,25,24.0
9053,23,25,24.0
9072,23,25,24.0
9072,23,25,24.0
9072,23,25,24.0
9072,23,25,24.0
9152,23,25,24.0
9152,23,25,24.0
9152,23,25,24.0
9152,23,25,24.0
9203,23,25,24.0
9204,23,25,24.0
9204,23,25,24.0
9204,23,25,24.0
9205,23,25,24.0
9205,23,25,24.0
9206,23,25,24.0
9206,23,25,24.0
9207,23,25,24.0
9207,23,25,24.0
9208,23,25,24.0
9208,23,25,24.0
9235,23,25,24.0
9236,23,25,24.0
9336,23,25,24.0
9336,23,25,24.0
9336,23,25,24.0
9337,23,25,24.0
9408,23,25,24.0
9409,23,25,24.0
9422,23,25,24.0
9422,23,25,24.0
9422,23,24,23.5
9422,23,24,23.5
9422,23,24,23.5
9422,23,24,23.5
9427,23,24,23.5
9427,23,24,23.5
9427,23,24,23.5
9427,23,24,23.5
9427,23,24,23.5
9427,23,24,23.5
9432,23,24,23.5
9432,23,24,23.5
9441,23,24,23.5
9441,23,24,23.5
9441,23,24,23.5
9441,23,24,23.5
9441,23,24,23.5
9442,23,24,23.5
9442,23,24,23.5
9442,23,24,23.5
9442,23,24,23.5
9442,23,24,23.5
9442,23,24,23.5
9443,23,24,23.5
9443,23,24,23.5
9443,23,24,23.5
9443,23,24,23.5
9443,23,24,23.5
9596,23,24,23.5
9597,23,24,23.5
9657,23,24,23.5
9657,23,24,23.5
9657,22,24,23.0
9657,22,24,23.0
9657,22,24,23.0
9657,22,24,23.0
9657,22,24,23.0
9657,22,24,23.0
9657,22,24,23.0
9657,22,24,23.0
9657,22,24,23.0
9657,22,24,23.0
9658,22,24,23.0
9658,22,24,23.0
9658,22,24,23.0
9673,22,24,23.0
9673,22,24,23.0
9673,22,24,23.0
9674,22,24,23.0
9675,22,24,23.0
9675,22,24,23.0
9675,22,24,23.0
9675,22,24,23.0
9675,22,24,23.0
9675,22,24,23.0
9676,22,24,23.0
9676,22,24,23.0
9677,22,24,23.0
9677,22,24,23.0
9678,22,24,23.0
9678,22,24,23.0
9687,22,24,23.0
9687,22,24,23.0
9687,22,24,23.0
9687,22,24,23.0
9687,22,24,23.0
9687,22,24,23.0
9687,22,24,23.0
9687,22,24,23.0
9687,22,24,23.0
9687,22,24,23.0
9687,22,24,23.0
9687,22,24,23.0
9687,22,24,23.0
9688,22,24,23.0
9717,22,24,23.0
9717,22,24,23.0
9790,22,24,23.0
9790,22,24,23.0
9912,22,24,23.0
9912,22,24,23.0
9913,22,24,23.0
9913,22,24,23.0
9913,22,24,23.0
9914,22,24,23.0
9914,22,24,23.0
9914,22,24,23.0
9916,22,24,23.0
9916,22,24,23.0
9916,22,24,23.0
9916,22,24,23.0
9917,22,24,23.0
9917,22,24,23.0
9917,22,24,23.0
9918,22,24,23.0
9982,22,24,23.0
9983,22,24,23.0
10151,22,24,23.0
10151,22,24,23.0
10151,22,24,23.0
10151,22,24,23.0
10151,22,24,23.0
10151,22,24,23.0
10151,22,24,23.0
10152,22,24,23.0
10152,22,24,23.0
10152,22,24,23.0
10152,22,24,23.0
10153,22,24,23.0
10153,22,24,23.0
10153,22,24,23.0
10153,22,24,23.0
10153,22,24,23.0
10154,22,24,23.0
10170,22,24,23.0
10171,22,24,23.0
10172,22,24,23.0
10239,22,24,23.0
10313,22,24,23.0
10313,22,24,23.0
10313,22,24,23.0
10313,22,24,23.0
10313,22,24,23.0
10313,22,24,23.0
10361,22,24,23.0
10361,22,24,23.0
10391,22,24,23.0
10391,22,24,23.0
10391,22,24,23.0
10392,22,24,23.0
10392,22,24,23.0
10392,22,24,23.0
10392,22,24,23.0
10392,22,24,23.0
10394,22,24,23.0
10394,22,24,23.0
10394,22,24,23.0
10394,22,24,23.0
10394,22,24,23.0
10394,22,24,23.0
10394,22,24,23.0
10395,22,24,23.0
10415,22,24,23.0
10415,22,24,23.0
10415,22,24,23.0
10425,22,24,23.0
10425,22,24,23.0
10455,22,24,23.0
10455,22,24,23.0
10537,22,24,23.0
10545,23,24,23.5
10545,23,24,23.5
10545,23,24,23.5
10545,23,24,23.5
10545,23,24,23.5
10545,23,24,23.5
10545,23,24,23.5
10545,23,24,23.5
10545,23,24,23.5
10546,23,24,23.5
10546,23,24,23.5
10547,23,24,23.5
10566,23,24,23.5
10566,23,24,23.5
10567,23,24,23.5
10577,23,24,23.5
10577,23,24,23.5
10578,23,24,23.5
10687,23,24,23.5
10687,23,24,23.5
10697,23,24,23.5
10697,23,24,23.5
10697,23,24,23.5
10762,23,24,23.5
10762,23,24,23.5
10762,23,24,23.5
10762,23,24,23.5
10764,23,24,23.5
10764,23,24,23.5
10764,23,24,23.5
10764,23,24,23.5
10765,23,24,23.5
10765,23,24,23.5
10765,23,24,23.5
10765,23,24,23.5
10767,23,24,23.5
10767,23,24,23.5
10767,23,24,23.5
10768,23,24,23.5
10880,23,24,23.5
10881,23,24,23.5
10998,23,24,23.5
10998,23,24,23.5
10998,23,24,23.5
10998,23,24,23.5
10998,23,24,23.5
10998,23,24,23.5
10999,23,24,23.5
10999,23,24,23.5
10999,23,24,23.5
11000,23,24,23.5
11000,23,24,23.5
11000,23,24,23.5
11000,23,24,23.5
11000,23,24,23.5
11000,23,24,23.5
11000,23,24,23.5
11000,23,24,23.5
11000,23,24,23.5
11000,23,24,23.5
11071,23,24,23.5
11072,23,24,23.5
11207,23,24,23.5
11214,23,24,23.5
11214,23,24,23.5
11220,23,24,23.5
11220,23,24,23.5
11220,23,24,23.5
11220,23,24,23.5
11239,23,24,23.5
11239,23,24,23.5
11239,23,24,23.5
11240,23,24,23.5
11240,23,24,23.5
11240,23,24,23.5
11241,23,24,23.5
11241,23,24,23.5
11243,23,24,23.5
11243,23,24,23.5
11244,23,24,23.5
11244,23,24,23.5
11244,23,24,23.5
11244,23,24,23.5
11245,23,24,23.5
11245,23,24,23.5
11245,23,24,23.5
11245,23,24,23.5
11260,23,24,23.5
11260,23,24,23.5
11298,23,24,23.5
11415,23,24,23.5
11455,23,24,23.5
11456,23,24,23.5
11479,23,24,23.5
11479,23,24,23.5
11480,23,24,23.5
11480,23,24,23.5
11481,23,24,23.5
11481,23,24,23.5
11481,23,24,23.5
11481,23,24,23.5
11481,23,24,23.5
11482,23,24,23.5
11482,23,24,23.5
11482,23,24,23.5
11482,23,24,23.5
11483,23,24,23.5
11483,23,24,23.5
11483,23,24,23.5
11640,23,24,23.5
11651,23,24,23.5
11652,23,24,23.5
11723,23,24,23.5
11723,23,24,23.5
11724,23,24,23.5
11724,23,24,23.5
11724,23,24,23.5
11724,23,24,23.5
11724,23,24,23.5
11724,23,24,23.5
11724,23,24,23.5
11724,23,24,23.5
11724,23,24,23.5
11724,23,24,23.5
11725,23,24,23.5
11725,23,24,23.5
11725,23,24,23.5
11725,23,24,23.5
11725,23,24,23.5
11725,23,24,23.5
11725,23,24,23.5
11725,23,24,23.5
11725,23,24,23.5
11726,23,24,23.5
11726,23,24,23.5
11726,23,24,23.5
11726,23,24,23.5
11726,23,24,23.5
11762,23,24,23.5
11776,23,24,23.5
11843,23,24,23.5
11843,23,24,23.5
11844,23,24,23.5
