ts_offset_sec,bid,ask,mid
30,60,62,61.0
30,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
31,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
32,60,62,61.0
33,60,62,61.0
33,60,62,61.0
33,60,62,61.0
34,60,62,61.0
34,60,62,61.0
35,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
36,60,62,61.0
37,60,62,61.0
37,60,62,61.0
37,60,62,61.0
37,60,62,61.0
37,60,62,61.0
37,60,62,61.0
37,60,62,61.0
37,59,62,60.5
37,59,62,60.5
37,57,62,59.5
37,57,62,59.5
38,57,62,59.5
38,57,62,59.5
38,57,62,59.5
38,58,62,60.0
38,58,62,60.0
38,58,62,60.0
38,58,62,60.0
38,58,62,60.0
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
38,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
39,59,62,60.5
40,59,62,60.5
43,59,62,60.5
92,60,62,61.0
92,60,62,61.0
92,60,62,61.0
92,60,62,61.0
92,60,62,61.0
92,60,62,61.0
92,60,62,61.0
92,60,62,61.0
92,60,62,61.0
93,60,62,61.0
93,60,62,61.0
93,60,62,61.0
93,60,62,61.0
93,60,62,61.0
93,60,62,61.0
93,60,62,61.0
93,60,62,61.0
93,60,62,61.0
94,60,62,61.0
94,60,62,61.0
94,60,62,61.0
94,60,62,61.0
94,60,62,61.0
94,60,62,61.0
94,60,62,61.0
94,60,62,61.0
94,60,62,61.0
94,60,62,61.0
95,60,62,61.0
95,60,62,61.0
144,60,62,61.0
144,60,62,61.0
144,60,62,61.0
144,60,62,61.0
144,60,62,61.0
154,60,62,61.0
154,60,62,61.0
155,60,62,61.0
155,60,62,61.0
158,60,62,61.0
158,60,62,61.0
158,60,62,61.0
210,60,62,61.0
210,57,62,59.5
210,60,62,61.0
210,60,62,61.0
210,57,62,59.5
210,58,62,60.0
210,58,62,60.0
210,58,62,60.0
211,59,62,60.5
211,59,62,60.5
211,59,62,60.5
211,59,62,60.5
211,59,62,60.5
211,59,62,60.5
215,59,62,60.5
215,59,62,60.5
215,59,62,60.5
215,59,62,60.5
216,59,62,60.5
216,59,62,60.5
216,59,62,60.5
216,59,62,60.5
216,59,62,60.5
216,59,62,60.5
216,59,62,60.5
216,59,62,60.5
216,59,62,60.5
216,58,62,60.0
216,58,62,60.0
216,58,62,60.0
216,58,62,60.0
216,58,61,59.5
217,58,61,59.5
217,59,61,60.0
217,59,62,60.5
217,59,62,60.5
217,59,62,60.5
217,59,62,60.5
217,59,62,60.5
217,59,62,60.5
217,59,62,60.5
218,59,62,60.5
218,59,62,60.5
218,59,62,60.5
218,59,62,60.5
218,59,62,60.5
218,59,62,60.5
218,59,62,60.5
219,58,62,60.0
219,58,62,60.0
219,58,62,60.0
219,58,62,60.0
219,52,62,57.0
219,51,62,56.5
219,52,62,57.0
219,52,62,57.0
219,52,62,57.0
219,53,62,57.5
219,53,62,57.5
219,53,62,57.5
219,52,62,57.0
219,54,62,58.0
219,54,62,58.0
219,54,62,58.0
219,54,61,57.5
219,54,61,57.5
219,54,61,57.5
220,54,61,57.5
220,54,61,57.5
220,54,61,57.5
220,54,61,57.5
220,54,61,57.5
220,55,61,58.0
220,55,61,58.0
220,55,61,58.0
220,56,61,58.5
220,56,61,58.5
220,56,61,58.5
221,57,61,59.0
221,57,61,59.0
221,57,61,59.0
221,57,61,59.0
221,58,61,59.5
221,58,61,59.5
221,58,61,59.5
221,52,61,56.5
221,52,61,56.5
221,58,61,59.5
221,58,61,59.5
221,58,61,59.5
221,58,61,59.5
222,58,61,59.5
222,58,61,59.5
222,58,61,59.5
222,58,61,59.5
222,58,61,59.5
222,58,62,60.0
223,58,62,60.0
223,58,62,60.0
223,58,62,60.0
223,58,62,60.0
223,58,62,60.0
223,58,62,60.0
226,58,62,60.0
226,58,62,60.0
227,58,62,60.0
227,58,62,60.0
227,58,62,60.0
227,58,62,60.0
227,58,62,60.0
227,58,62,60.0
229,58,62,60.0
229,58,62,60.0
275,58,62,60.0
275,58,62,60.0
275,58,62,60.0
275,58,62,60.0
275,58,62,60.0
275,58,62,60.0
275,58,62,60.0
275,58,62,60.0
275,58,62,60.0
275,58,62,60.0
275,58,61,59.5
276,58,61,59.5
276,58,61,59.5
276,58,61,59.5
276,58,61,59.5
276,58,61,59.5
276,58,61,59.5
276,58,61,59.5
276,58,61,59.5
276,58,61,59.5
276,58,61,59.5
276,58,61,59.5
276,59,61,60.0
276,59,61,60.0
276,59,61,60.0
276,59,61,60.0
277,59,61,60.0
277,59,61,60.0
277,59,62,60.5
277,59,62,60.5
277,59,62,60.5
277,59,62,60.5
277,59,62,60.5
277,59,62,60.5
277,59,62,60.5
277,59,62,60.5
277,58,62,60.0
277,58,61,59.5
277,58,61,59.5
277,58,61,59.5
278,58,61,59.5
278,59,61,60.0
278,59,61,60.0
278,59,61,60.0
278,59,61,60.0
278,59,61,60.0
278,59,61,60.0
278,59,61,60.0
278,59,61,60.0
298,59,61,60.0
298,59,61,60.0
298,59,61,60.0
298,59,61,60.0
298,59,61,60.0
298,59,61,60.0
298,59,61,60.0
298,59,61,60.0
298,59,62,60.5
298,59,62,60.5
298,59,62,60.5
298,59,62,60.5
298,59,62,60.5
298,59,62,60.5
298,59,62,60.5
299,59,62,60.5
299,59,62,60.5
299,59,62,60.5
299,59,62,60.5
299,58,62,60.0
299,58,62,60.0
299,58,62,60.0
299,58,62,60.0
299,58,61,59.5
299,58,61,59.5
299,58,61,59.5
299,58,61,59.5
299,58,61,59.5
299,58,61,59.5
299,59,61,60.0
299,59,61,60.0
299,59,61,60.0
305,59,61,60.0
305,59,61,60.0
305,59,61,60.0
305,59,61,60.0
305,59,61,60.0
305,59,61,60.0
305,59,62,60.5
305,59,62,60.5
306,59,62,60.5
306,59,62,60.5
306,59,62,60.5
306,59,61,60.0
306,58,61,59.5
306,58,61,59.5
306,58,61,59.5
306,58,61,59.5
306,58,61,59.5
306,58,61,59.5
306,58,61,59.5
306,59,61,60.0
306,59,62,60.5
306,59,62,60.5
306,59,62,60.5
306,59,62,60.5
306,59,62,60.5
306,59,62,60.5
306,59,62,60.5
312,60,62,61.0
312,60,62,61.0
312,60,62,61.0
312,60,62,61.0
312,60,62,61.0
312,60,62,61.0
312,60,62,61.0
312,60,62,61.0
313,60,62,61.0
313,60,62,61.0
313,60,62,61.0
313,60,62,61.0
313,60,62,61.0
314,60,62,61.0
314,60,62,61.0
314,60,62,61.0
335,60,62,61.0
335,60,62,61.0
336,60,62,61.0
337,60,62,61.0
373,60,62,61.0
396,60,62,61.0
397,60,62,61.0
397,60,62,61.0
397,60,62,61.0
398,60,62,61.0
398,60,62,61.0
398,60,62,61.0
398,60,62,61.0
398,60,61,60.5
398,60,61,60.5
398,60,61,60.5
398,60,61,60.5
398,60,61,60.5
399,60,61,60.5
399,60,61,60.5
399,60,61,60.5
399,60,62,61.0
399,60,62,61.0
399,60,62,61.0
399,60,62,61.0
399,60,61,60.5
399,60,61,60.5
399,60,61,60.5
399,60,61,60.5
399,60,61,60.5
400,60,61,60.5
400,60,61,60.5
400,60,61,60.5
482,57,61,59.0
482,57,61,59.0
482,57,61,59.0
482,58,61,59.5
482,58,61,59.5
482,58,61,59.5
482,58,61,59.5
482,58,61,59.5
482,58,62,60.0
483,59,62,60.5
483,59,62,60.5
483,59,62,60.5
483,59,62,60.5
483,59,62,60.5
483,59,62,60.5
483,59,62,60.5
483,59,62,60.5
517,59,62,60.5
517,59,62,60.5
517,59,62,60.5
517,59,62,60.5
517,59,62,60.5
518,59,62,60.5
518,59,62,60.5
519,59,62,60.5
519,59,62,60.5
519,59,62,60.5
519,59,62,60.5
519,59,62,60.5
519,58,62,60.0
519,58,62,60.0
519,58,62,60.0
519,58,62,60.0
519,58,61,59.5
519,58,61,59.5
519,58,61,59.5
519,59,61,60.0
519,59,62,60.5
519,59,62,60.5
560,59,62,60.5
560,59,62,60.5
560,59,62,60.5
560,59,62,60.5
560,59,62,60.5
561,59,62,60.5
561,59,61,60.0
561,59,61,60.0
561,59,61,60.0
561,59,61,60.0
561,58,61,59.5
561,58,61,59.5
561,58,61,59.5
561,58,61,59.5
561,58,61,59.5
561,59,61,60.0
561,59,61,60.0
561,59,61,60.0
561,59,61,60.0
561,59,61,60.0
561,59,61,60.0
561,59,61,60.0
561,59,62,60.5
561,59,62,60.5
561,59,62,60.5
561,58,62,60.0
561,58,62,60.0
561,58,62,60.0
562,58,62,60.0
562,58,62,60.0
562,58,62,60.0
562,58,61,59.5
562,58,61,59.5
562,58,61,59.5
562,58,61,59.5
562,58,61,59.5
562,58,61,59.5
562,58,61,59.5
562,59,61,60.0
562,59,61,60.0
562,59,61,60.0
562,59,62,60.5
563,59,62,60.5
563,59,62,60.5
563,59,62,60.5
563,59,62,60.5
563,59,62,60.5
563,53,62,57.5
563,53,62,57.5
563,53,62,57.5
563,54,62,58.0
563,55,62,58.5
563,55,62,58.5
563,55,62,58.5
563,55,62,58.5
563,55,62,58.5
563,55,62,58.5
563,55,62,58.5
564,56,62,59.0
564,57,62,59.5
564,57,61,59.0
564,57,61,59.0
564,57,61,59.0
564,57,61,59.0
564,57,61,59.0
564,57,61,59.0
564,57,62,59.5
564,57,62,59.5
564,58,62,60.0
564,58,62,60.0
564,58,62,60.0
564,58,62,60.0
565,58,62,60.0
565,58,62,60.0
565,58,62,60.0
565,58,61,59.5
565,58,61,59.5
565,58,61,59.5
565,58,61,59.5
565,58,61,59.5
565,58,61,59.5
565,58,61,59.5
565,58,61,59.5
565,59,61,60.0
566,59,61,60.0
566,59,61,60.0
566,59,61,60.0
566,59,61,60.0
566,59,62,60.5
566,59,62,60.5
566,59,62,60.5
566,59,62,60.5
566,58,62,60.0
566,58,62,60.0
566,58,62,60.0
566,58,62,60.0
566,58,62,60.0
566,58,61,59.5
567,58,61,59.5
567,58,61,59.5
567,58,61,59.5
567,58,61,59.5
567,58,61,59.5
567,58,61,59.5
567,59,61,60.0
567,59,61,60.0
567,59,61,60.0
567,59,61,60.0
567,59,61,60.0
567,59,61,60.0
567,59,61,60.0
567,59,62,60.5
568,58,62,60.0
568,58,62,60.0
628,58,62,60.0
628,58,62,60.0
628,58,62,60.0
628,58,62,60.0
628,58,62,60.0
628,58,62,60.0
628,58,61,59.5
628,58,61,59.5
628,58,61,59.5
628,58,61,59.5
628,58,61,59.5
629,58,61,59.5
629,59,61,60.0
629,59,61,60.0
629,59,61,60.0
629,59,61,60.0
629,58,61,59.5
629,58,61,59.5
629,53,61,57.0
629,53,61,57.0
629,53,61,57.0
629,53,61,57.0
629,52,61,56.5
629,54,61,57.5
630,52,61,56.5
630,54,61,57.5
630,52,61,56.5
630,52,61,56.5
630,53,61,57.0
630,53,61,57.0
630,53,61,57.0
630,53,61,57.0
630,53,61,57.0
630,54,61,57.5
630,54,61,57.5
630,54,61,57.5
630,55,61,58.0
630,55,61,58.0
630,55,61,58.0
631,55,61,58.0
631,55,61,58.0
631,55,61,58.0
631,55,61,58.0
631,55,61,58.0
631,56,61,58.5
631,56,61,58.5
631,57,61,59.0
631,57,61,59.0
631,57,61,59.0
631,58,61,59.5
631,58,61,59.5
631,58,61,59.5
631,58,62,60.0
632,58,62,60.0
632,58,62,60.0
632,58,62,60.0
632,58,62,60.0
632,59,62,60.5
632,59,62,60.5
632,59,62,60.5
632,58,62,60.0
632,58,62,60.0
632,52,62,57.0
632,52,62,57.0
632,58,62,60.0
632,58,62,60.0
632,58,62,60.0
632,53,62,57.5
633,53,62,57.5
633,53,62,57.5
633,54,62,58.0
633,54,62,58.0
633,54,62,58.0
633,54,61,57.5
633,54,61,57.5
633,54,61,57.5
633,54,61,57.5
633,54,61,57.5
633,54,61,57.5
633,55,61,58.0
633,55,61,58.0
634,55,61,58.0
634,56,61,58.5
634,56,61,58.5
634,56,61,58.5
634,57,61,59.0
634,57,61,59.0
634,57,61,59.0
634,57,61,59.0
634,58,61,59.5
634,58,61,59.5
634,58,61,59.5
634,58,61,59.5
634,58,61,59.5
634,58,61,59.5
634,58,62,60.0
635,58,62,60.0
635,58,62,60.0
635,58,61,59.5
635,58,61,59.5
635,58,61,59.5
635,58,61,59.5
635,58,61,59.5
635,58,61,59.5
635,58,61,59.5
635,58,61,59.5
635,58,61,59.5
635,59,61,60.0
635,59,61,60.0
635,59,61,60.0
635,59,61,60.0
636,58,61,59.5
636,58,61,59.5
636,58,61,59.5
636,58,61,59.5
636,58,61,59.5
636,58,61,59.5
636,58,61,59.5
636,58,61,59.5
636,57,61,59.0
636,57,62,59.5
636,57,62,59.5
636,57,62,59.5
636,58,62,60.0
636,58,62,60.0
636,58,62,60.0
636,58,62,60.0
636,58,62,60.0
636,58,62,60.0
636,58,62,60.0
636,58,61,59.5
636,58,61,59.5
637,58,61,59.5
637,58,61,59.5
637,58,61,59.5
637,58,61,59.5
637,58,61,59.5
637,58,61,59.5
637,59,61,60.0
637,59,61,60.0
637,59,61,60.0
637,59,61,60.0
637,59,61,60.0
637,59,61,60.0
637,59,61,60.0
637,52,61,56.5
637,52,61,56.5
637,52,61,56.5
637,52,61,56.5
637,53,61,57.0
638,53,61,57.0
638,53,61,57.0
638,53,61,57.0
638,54,61,57.5
638,54,61,57.5
638,54,61,57.5
638,54,61,57.5
638,55,61,58.0
638,55,61,58.0
638,55,61,58.0
638,55,61,58.0
638,56,61,58.5
638,56,61,58.5
638,56,61,58.5
638,56,61,58.5
638,56,61,58.5
639,57,61,59.0
639,57,61,59.0
639,58,61,59.5
639,58,61,59.5
639,58,61,59.5
639,58,61,59.5
639,58,61,59.5
639,58,61,59.5
639,58,61,59.5
639,58,61,59.5
639,58,61,59.5
639,58,61,59.5
639,58,61,59.5
639,58,62,60.0
639,58,62,60.0
639,58,62,60.0
639,58,62,60.0
639,58,62,60.0
639,58,62,60.0
639,58,62,60.0
639,59,62,60.5
639,59,62,60.5
639,59,62,60.5
639,59,62,60.5
639,59,62,60.5
640,52,62,57.0
640,52,62,57.0
640,52,62,57.0
640,52,62,57.0
640,52,61,56.5
640,52,61,56.5
640,52,61,56.5
640,52,61,56.5
640,52,61,56.5
640,53,61,57.0
640,53,61,57.0
640,53,61,57.0
640,54,61,57.5
640,54,61,57.5
640,54,61,57.5
640,54,61,57.5
640,54,61,57.5
640,54,61,57.5
641,55,61,58.0
641,55,61,58.0
641,55,61,58.0
641,55,61,58.0
641,56,61,58.5
641,56,61,58.5
641,56,61,58.5
641,56,61,58.5
641,56,61,58.5
641,57,61,59.0
641,57,61,59.0
641,57,61,59.0
641,57,61,59.0
641,57,61,59.0
641,57,61,59.0
641,58,61,59.5
641,58,61,59.5
641,58,61,59.5
642,58,61,59.5
642,58,61,59.5
642,58,61,59.5
642,58,61,59.5
642,58,61,59.5
642,58,62,60.0
642,58,62,60.0
642,58,62,60.0
642,58,62,60.0
642,58,62,60.0
642,58,61,59.5
642,58,61,59.5
642,58,61,59.5
642,58,61,59.5
642,58,61,59.5
642,58,61,59.5
642,58,61,59.5
642,58,61,59.5
642,59,61,60.0
643,59,61,60.0
643,59,61,60.0
643,59,61,60.0
643,59,61,60.0
643,59,61,60.0
643,59,61,60.0
643,59,61,60.0
643,59,61,60.0
643,59,61,60.0
643,59,61,60.0
643,59,62,60.5
643,57,62,59.5
643,57,62,59.5
643,58,62,60.0
643,58,62,60.0
643,58,62,60.0
643,58,62,60.0
643,58,62,60.0
644,58,61,59.5
644,58,61,59.5
644,58,61,59.5
644,58,61,59.5
644,58,61,59.5
644,58,61,59.5
644,58,61,59.5
644,58,61,59.5
644,59,61,60.0
644,59,61,60.0
644,59,61,60.0
644,59,61,60.0
644,59,61,60.0
644,58,61,59.5
644,58,61,59.5
644,52,61,56.5
644,52,61,56.5
645,53,61,57.0
645,53,61,57.0
645,53,61,57.0
645,53,61,57.0
645,53,61,57.0
645,54,61,57.5
645,54,61,57.5
645,54,61,57.5
646,54,61,57.5
646,55,61,58.0
646,55,61,58.0
646,56,61,58.5
646,56,61,58.5
646,56,61,58.5
646,56,61,58.5
646,56,61,58.5
646,56,61,58.5
646,57,61,59.0
646,57,61,59.0
646,57,61,59.0
646,57,61,59.0
646,57,61,59.0
646,57,61,59.0
646,58,61,59.5
646,58,61,59.5
646,58,61,59.5
647,58,61,59.5
647,58,61,59.5
647,58,61,59.5
647,58,61,59.5
647,58,61,59.5
647,58,61,59.5
647,58,61,59.5
647,58,62,60.0
647,58,62,60.0
647,58,62,60.0
647,58,62,60.0
647,58,61,59.5
647,58,61,59.5
647,58,61,59.5
647,58,61,59.5
647,58,61,59.5
647,58,61,59.5
647,58,61,59.5
647,58,61,59.5
647,58,61,59.5
648,58,61,59.5
648,59,61,60.0
648,59,62,60.5
648,59,62,60.5
648,59,62,60.5
648,59,62,60.5
648,59,61,60.0
648,59,61,60.0
648,59,61,60.0
648,58,61,59.5
648,58,61,59.5
709,58,61,59.5
709,58,61,59.5
709,58,62,60.0
709,58,62,60.0
709,58,62,60.0
709,58,62,60.0
709,58,62,60.0
709,58,61,59.5
709,58,61,59.5
709,58,61,59.5
709,58,61,59.5
709,58,61,59.5
709,58,61,59.5
709,58,61,59.5
709,59,61,60.0
709,59,61,60.0
710,59,61,60.0
710,59,61,60.0
710,59,61,60.0
710,59,61,60.0
710,59,61,60.0
710,59,61,60.0
710,59,61,60.0
710,59,61,60.0
710,59,61,60.0
710,59,61,60.0
710,59,62,60.5
710,59,62,60.5
710,59,62,60.5
710,59,62,60.5
710,58,62,60.0
710,58,62,60.0
710,58,62,60.0
710,58,62,60.0
710,58,62,60.0
711,58,62,60.0
711,58,62,60.0
711,58,61,59.5
711,58,61,59.5
711,58,61,59.5
711,58,61,59.5
711,58,61,59.5
711,58,61,59.5
711,58,61,59.5
711,58,61,59.5
711,59,61,60.0
711,59,61,60.0
711,59,61,60.0
711,59,61,60.0
711,59,61,60.0
711,59,61,60.0
711,59,61,60.0
712,58,61,59.5
712,58,61,59.5
772,58,61,59.5
772,58,62,60.0
772,58,62,60.0
772,58,62,60.0
772,58,62,60.0
772,58,62,60.0
772,58,62,60.0
772,58,62,60.0
772,58,62,60.0
772,58,61,59.5
772,58,61,59.5
772,58,61,59.5
772,58,61,59.5
772,58,61,59.5
772,58,61,59.5
772,58,61,59.5
772,59,61,60.0
772,59,61,60.0
773,59,61,60.0
773,59,61,60.0
773,58,61,59.5
773,58,61,59.5
773,53,61,57.0
773,53,61,57.0
773,54,61,57.5
773,55,61,58.0
773,55,61,58.0
773,55,61,58.0
773,55,61,58.0
773,55,61,58.0
773,55,61,58.0
773,55,61,58.0
773,55,61,58.0
773,56,61,58.5
774,56,61,58.5
774,56,61,58.5
774,57,61,59.0
774,57,61,59.0
775,58,61,59.5
775,58,61,59.5
775,58,61,59.5
775,58,61,59.5
775,58,61,59.5
775,58,62,60.0
775,58,62,60.0
775,58,62,60.0
775,58,61,59.5
775,58,61,59.5
775,58,61,59.5
775,58,61,59.5
775,58,61,59.5
775,58,61,59.5
775,58,61,59.5
775,59,61,60.0
776,59,61,60.0
776,59,61,60.0
776,59,61,60.0
776,59,61,60.0
776,59,61,60.0
776,59,62,60.5
776,59,62,60.5
776,59,62,60.5
776,59,62,60.5
776,59,62,60.5
776,58,62,60.0
776,58,62,60.0
776,58,62,60.0
776,58,62,60.0
776,58,62,60.0
776,58,62,60.0
776,58,61,59.5
777,58,61,59.5
777,58,61,59.5
777,58,61,59.5
777,58,61,59.5
777,58,61,59.5
777,58,61,59.5
777,59,61,60.0
777,59,61,60.0
777,59,61,60.0
777,59,61,60.0
777,58,61,59.5
777,58,61,59.5
777,58,61,59.5
777,58,61,59.5
777,52,61,56.5
777,52,61,56.5
777,52,62,57.0
777,51,62,56.5
778,52,62,57.0
778,52,62,57.0
778,53,62,57.5
778,53,62,57.5
778,53,62,57.5
778,53,62,57.5
778,54,62,58.0
778,54,62,58.0
778,54,62,58.0
778,54,62,58.0
779,54,62,58.0
779,54,62,58.0
779,54,62,58.0
779,55,62,58.5
779,55,62,58.5
779,55,61,58.0
779,55,61,58.0
779,56,61,58.5
779,56,61,58.5
779,56,61,58.5
779,56,61,58.5
779,57,61,59.0
779,57,61,59.0
780,58,61,59.5
780,58,61,59.5
780,58,61,59.5
780,58,61,59.5
780,58,61,59.5
780,58,61,59.5
780,58,62,60.0
780,58,62,60.0
780,58,62,60.0
780,58,61,59.5
780,58,61,59.5
780,58,61,59.5
780,58,61,59.5
780,58,61,59.5
780,58,61,59.5
780,58,61,59.5
781,58,61,59.5
781,58,61,59.5
781,58,61,59.5
781,58,61,59.5
781,58,61,59.5
781,58,61,59.5
781,58,61,59.5
781,59,61,60.0
781,59,61,60.0
781,59,61,60.0
781,59,61,60.0
781,59,61,60.0
781,58,61,59.5
781,58,61,59.5
781,53,61,57.0
781,53,61,57.0
781,57,61,59.0
781,57,62,59.5
781,57,62,59.5
782,57,62,59.5
782,57,62,59.5
782,58,62,60.0
782,58,62,60.0
782,58,62,60.0
782,58,62,60.0
782,58,62,60.0
782,58,62,60.0
782,58,62,60.0
782,58,62,60.0
782,58,61,59.5
782,58,61,59.5
782,58,61,59.5
782,58,61,59.5
782,58,61,59.5
782,58,61,59.5
782,58,61,59.5
782,58,61,59.5
783,58,61,59.5
783,59,61,60.0
783,59,61,60.0
783,59,62,60.5
783,59,62,60.5
783,59,62,60.5
783,59,62,60.5
783,59,62,60.5
783,59,62,60.5
783,59,62,60.5
783,57,62,59.5
783,57,62,59.5
783,57,62,59.5
783,58,62,60.0
783,58,62,60.0
783,58,62,60.0
783,58,62,60.0
784,58,62,60.0
784,58,61,59.5
784,58,61,59.5
784,58,61,59.5
784,58,61,59.5
784,58,61,59.5
784,58,61,59.5
784,58,61,59.5
784,59,61,60.0
784,59,62,60.5
784,59,62,60.5
784,59,62,60.5
784,59,62,60.5
784,59,62,60.5
784,59,62,60.5
784,59,62,60.5
784,59,62,60.5
784,59,62,60.5
785,58,62,60.0
785,58,62,60.0
790,58,62,60.0
790,58,62,60.0
790,58,62,60.0
790,58,62,60.0
790,59,62,60.5
790,59,62,60.5
790,59,62,60.5
790,59,62,60.5
790,59,62,60.5
790,59,62,60.5
790,59,62,60.5
790,59,62,60.5
791,58,62,60.0
791,58,62,60.0
791,53,62,57.5
791,53,62,57.5
791,53,62,57.5
791,53,62,57.5
791,54,62,58.0
791,54,62,58.0
791,55,62,58.5
791,55,62,58.5
791,55,62,58.5
791,55,62,58.5
791,55,62,58.5
791,55,62,58.5
791,55,62,58.5
791,55,62,58.5
791,56,62,59.0
792,57,62,59.5
792,57,61,59.0
792,57,61,59.0
792,57,61,59.0
792,57,61,59.0
792,56,61,58.5
792,56,62,59.0
792,51,62,56.5
792,57,62,59.5
792,57,62,59.5
792,57,62,59.5
792,58,62,60.0
793,58,62,60.0
793,58,62,60.0
793,58,62,60.0
793,58,62,60.0
793,58,62,60.0
793,59,62,60.5
793,59,62,60.5
793,59,62,60.5
793,59,62,60.5
793,58,62,60.0
793,58,62,60.0
793,52,62,57.0
793,52,62,57.0
793,52,62,57.0
793,52,62,57.0
793,52,62,57.0
793,52,62,57.0
793,53,62,57.5
793,53,62,57.5
793,53,62,57.5
794,54,62,58.0
794,54,62,58.0
794,54,61,57.5
794,54,61,57.5
794,54,61,57.5
794,54,61,57.5
794,54,61,57.5
794,54,61,57.5
794,55,61,58.0
794,55,61,58.0
794,56,61,58.5
794,56,61,58.5
794,56,61,58.5
794,56,61,58.5
794,56,61,58.5
794,57,61,59.0
794,57,61,59.0
795,57,61,59.0
795,57,61,59.0
795,57,61,59.0
795,58,61,59.5
795,58,61,59.5
795,58,61,59.5
795,58,61,59.5
795,58,61,59.5
795,58,61,59.5
795,58,61,59.5
795,58,61,59.5
795,58,62,60.0
795,58,62,60.0
795,58,62,60.0
795,58,62,60.0
795,58,62,60.0
795,59,62,60.5
795,59,62,60.5
795,58,62,60.0
795,58,62,60.0
795,52,62,57.0
795,51,62,56.5
796,52,62,57.0
796,52,62,57.0
796,52,61,56.5
796,52,61,56.5
796,52,61,56.5
796,52,61,56.5
796,52,61,56.5
796,52,61,56.5
796,53,61,57.0
796,53,61,57.0
796,53,61,57.0
796,53,61,57.0
797,53,61,57.0
797,54,61,57.5
797,54,61,57.5
797,54,61,57.5
797,54,61,57.5
797,54,61,57.5
797,54,61,57.5
797,54,61,57.5
797,55,61,58.0
797,55,61,58.0
797,55,61,58.0
797,56,61,58.5
797,56,61,58.5
797,56,61,58.5
797,56,61,58.5
797,56,61,58.5
797,56,61,58.5
797,56,61,58.5
797,57,61,59.0
797,57,61,59.0
798,58,61,59.5
798,58,61,59.5
798,58,61,59.5
798,58,61,59.5
798,58,61,59.5
798,58,61,59.5
798,58,61,59.5
798,58,61,59.5
