ts_offset_sec,bid,ask,mid
198,24,25,24.5
198,24,25,24.5
198,24,25,24.5
198,24,25,24.5
198,24,25,24.5
198,24,25,24.5
198,24,25,24.5
198,24,25,24.5
198,24,25,24.5
198,24,25,24.5
199,24,25,24.5
199,24,25,24.5
199,24,25,24.5
200,24,25,24.5
200,24,25,24.5
201,24,25,24.5
201,24,25,24.5
201,24,25,24.5
201,24,25,24.5
202,24,25,24.5
202,24,25,24.5
203,24,25,24.5
204,24,25,24.5
204,24,25,24.5
205,24,25,24.5
206,24,25,24.5
206,24,25,24.5
208,24,25,24.5
208,24,25,24.5
208,24,25,24.5
209,24,25,24.5
209,24,25,24.5
212,24,25,24.5
215,24,25,24.5
218,24,25,24.5
218,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
219,24,25,24.5
220,24,25,24.5
220,24,25,24.5
220,24,25,24.5
220,24,25,24.5
221,24,25,24.5
223,24,25,24.5
223,24,25,24.5
223,24,25,24.5
223,24,25,24.5
224,24,25,24.5
224,24,25,24.5
224,24,25,24.5
224,24,25,24.5
224,24,25,24.5
224,24,25,24.5
224,24,25,24.5
224,24,25,24.5
225,24,25,24.5
225,24,25,24.5
225,24,25,24.5
227,24,25,24.5
227,24,25,24.5
227,24,25,24.5
227,24,25,24.5
227,24,25,24.5
227,24,25,24.5
227,24,25,24.5
227,24,25,24.5
227,24,25,24.5
227,24,25,24.5
227,24,25,24.5
227,24,25,24.5
227,24,25,24.5
227,24,25,24.5
227,24,25,24.5
227,24,25,24.5
228,24,25,24.5
228,24,25,24.5
228,24,25,24.5
229,24,25,24.5
230,24,25,24.5
234,24,25,24.5
234,24,25,24.5
234,24,25,24.5
234,24,25,24.5
234,24,25,24.5
234,24,25,24.5
234,24,25,24.5
234,24,25,24.5
235,24,25,24.5
236,24,25,24.5
236,24,25,24.5
236,24,25,24.5
236,24,25,24.5
236,24,25,24.5
236,24,25,24.5
236,24,25,24.5
236,24,25,24.5
237,24,25,24.5
237,24,25,24.5
238,24,25,24.5
238,24,25,24.5
239,24,25,24.5
239,24,25,24.5
239,24,25,24.5
240,24,25,24.5
240,24,25,24.5
240,24,25,24.5
241,24,25,24.5
242,24,25,24.5
242,24,25,24.5
242,24,25,24.5
243,24,25,24.5
243,24,25,24.5
243,24,25,24.5
244,24,25,24.5
245,24,25,24.5
245,24,25,24.5
245,24,25,24.5
245,24,25,24.5
251,24,25,24.5
251,24,25,24.5
254,24,25,24.5
254,24,25,24.5
254,24,25,24.5
262,24,25,24.5
262,24,25,24.5
263,24,25,24.5
267,24,25,24.5
270,24,25,24.5
272,24,25,24.5
272,24,25,24.5
273,24,25,24.5
273,24,25,24.5
274,24,25,24.5
274,24,25,24.5
295,24,25,24.5
295,24,25,24.5
295,24,25,24.5
297,24,25,24.5
298,24,25,24.5
299,24,25,24.5
301,24,25,24.5
304,24,25,24.5
304,24,25,24.5
304,24,25,24.5
304,24,25,24.5
304,24,25,24.5
304,24,25,24.5
304,24,25,24.5
304,24,25,24.5
304,24,25,24.5
304,24,25,24.5
304,24,25,24.5
304,24,25,24.5
304,24,25,24.5
304,24,25,24.5
304,24,25,24.5
304,24,25,24.5
304,24,25,24.5
304,24,25,24.5
304,24,25,24.5
305,24,25,24.5
305,24,25,24.5
305,24,25,24.5
305,24,25,24.5
305,24,25,24.5
305,24,25,24.5
305,24,25,24.5
305,24,25,24.5
305,24,25,24.5
305,24,25,24.5
305,24,25,24.5
307,24,25,24.5
308,24,25,24.5
309,24,25,24.5
312,24,25,24.5
312,24,25,24.5
312,24,25,24.5
312,24,25,24.5
312,24,25,24.5
312,24,25,24.5
313,24,25,24.5
314,24,25,24.5
319,24,25,24.5
320,24,25,24.5
320,24,25,24.5
320,24,25,24.5
320,24,25,24.5
320,24,25,24.5
320,24,25,24.5
320,24,25,24.5
320,24,25,24.5
320,24,25,24.5
320,24,25,24.5
320,24,25,24.5
321,24,25,24.5
321,24,25,24.5
321,24,25,24.5
321,24,25,24.5
321,24,25,24.5
321,24,25,24.5
322,24,25,24.5
322,24,25,24.5
322,24,25,24.5
323,24,25,24.5
323,24,25,24.5
323,24,25,24.5
324,24,25,24.5
324,24,25,24.5
324,24,25,24.5
324,24,25,24.5
324,24,25,24.5
325,24,25,24.5
326,24,25,24.5
326,24,25,24.5
330,24,25,24.5
331,24,25,24.5
332,24,25,24.5
332,24,25,24.5
332,24,25,24.5
332,24,25,24.5
332,24,25,24.5
334,24,25,24.5
335,24,25,24.5
335,24,25,24.5
335,24,25,24.5
335,24,25,24.5
335,24,25,24.5
335,24,25,24.5
335,24,25,24.5
335,24,25,24.5
335,24,25,24.5
335,24,25,24.5
335,24,25,24.5
335,24,25,24.5
336,24,25,24.5
336,24,25,24.5
336,24,25,24.5
336,24,25,24.5
336,24,25,24.5
336,24,25,24.5
336,24,25,24.5
337,24,25,24.5
337,24,25,24.5
337,24,25,24.5
337,24,25,24.5
337,24,25,24.5
337,24,25,24.5
337,24,25,24.5
337,24,25,24.5
338,24,25,24.5
338,24,25,24.5
338,24,25,24.5
338,24,25,24.5
339,24,25,24.5
339,24,25,24.5
340,24,25,24.5
340,24,25,24.5
340,24,25,24.5
340,24,25,24.5
340,24,25,24.5
340,24,25,24.5
341,24,25,24.5
341,24,25,24.5
341,24,25,24.5
341,24,25,24.5
341,24,25,24.5
341,24,25,24.5
342,24,25,24.5
342,24,25,24.5
342,24,25,24.5
342,24,25,24.5
342,24,25,24.5
342,24,25,24.5
343,24,25,24.5
343,24,25,24.5
343,24,25,24.5
345,24,25,24.5
345,24,25,24.5
345,24,25,24.5
345,24,25,24.5
345,24,25,24.5
345,24,25,24.5
345,24,25,24.5
345,24,25,24.5
345,24,25,24.5
345,24,25,24.5
345,24,25,24.5
345,24,25,24.5
345,24,25,24.5
345,24,25,24.5
345,24,25,24.5
345,24,25,24.5
345,24,25,24.5
345,24,25,24.5
345,24,25,24.5
346,24,25,24.5
346,24,25,24.5
346,24,25,24.5
346,24,25,24.5
346,24,25,24.5
347,24,25,24.5
348,24,25,24.5
349,24,25,24.5
356,24,25,24.5
356,24,25,24.5
356,24,25,24.5
357,24,25,24.5
357,24,25,24.5
357,24,25,24.5
357,24,25,24.5
359,24,25,24.5
359,24,25,24.5
359,24,25,24.5
359,24,25,24.5
359,24,25,24.5
359,24,25,24.5
359,24,25,24.5
359,24,25,24.5
359,24,25,24.5
360,24,25,24.5
360,24,25,24.5
360,24,25,24.5
360,24,25,24.5
360,24,27,25.5
360,25,27,26.0
360,25,27,26.0
360,25,27,26.0
360,25,27,26.0
360,25,27,26.0
360,25,27,26.0
360,25,27,26.0
361,25,27,26.0
361,25,27,26.0
361,25,27,26.0
361,25,27,26.0
361,25,27,26.0
361,25,27,26.0
362,25,27,26.0
362,25,27,26.0
363,25,27,26.0
363,25,27,26.0
363,25,27,26.0
363,25,27,26.0
363,25,27,26.0
364,25,27,26.0
364,25,28,26.5
364,25,28,26.5
365,25,28,26.5
365,25,28,26.5
366,25,28,26.5
367,25,28,26.5
371,25,28,26.5
371,26,28,27.0
371,26,28,27.0
372,26,28,27.0
374,26,28,27.0
375,26,28,27.0
376,26,28,27.0
377,26,28,27.0
377,26,28,27.0
377,26,28,27.0
379,26,28,27.0
379,26,28,27.0
379,26,28,27.0
379,26,28,27.0
379,26,28,27.0
379,26,28,27.0
379,26,28,27.0
379,26,28,27.0
379,26,28,27.0
379,26,28,27.0
379,26,28,27.0
379,26,28,27.0
379,24,28,26.0
379,24,28,26.0
379,24,28,26.0
379,24,28,26.0
379,24,28,26.0
379,24,28,26.0
379,24,28,26.0
379,24,28,26.0
379,24,28,26.0
379,24,28,26.0
379,24,28,26.0
379,24,28,26.0
379,24,28,26.0
379,24,28,26.0
379,24,28,26.0
379,24,28,26.0
380,24,28,26.0
381,24,28,26.0
382,24,28,26.0
382,24,28,26.0
382,24,28,26.0
382,24,28,26.0
382,24,27,25.5
382,24,27,25.5
382,24,27,25.5
382,24,27,25.5
382,24,27,25.5
382,24,27,25.5
383,24,27,25.5
383,24,27,25.5
383,24,27,25.5
383,24,27,25.5
383,24,27,25.5
383,24,27,25.5
384,24,27,25.5
384,24,27,25.5
385,24,27,25.5
385,24,27,25.5
385,24,27,25.5
385,24,27,25.5
386,25,27,26.0
386,25,27,26.0
386,25,27,26.0
386,25,27,26.0
387,25,27,26.0
387,25,27,26.0
388,25,27,26.0
388,25,27,26.0
389,25,27,26.0
389,25,27,26.0
390,25,27,26.0
391,25,27,26.0
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
391,24,27,25.5
392,24,27,25.5
393,24,27,25.5
396,24,27,25.5
403,24,27,25.5
403,24,27,25.5
403,24,27,25.5
403,24,27,25.5
403,24,27,25.5
403,24,27,25.5
403,24,27,25.5
404,24,27,25.5
404,24,27,25.5
404,24,27,25.5
404,24,27,25.5
405,24,27,25.5
405,24,27,25.5
405,24,27,25.5
405,24,27,25.5
405,24,26,25.0
405,24,26,25.0
405,24,26,25.0
405,24,26,25.0
405,24,26,25.0
405,24,26,25.0
405,24,26,25.0
405,24,26,25.0
406,24,26,25.0
406,24,26,25.0
406,24,26,25.0
406,24,26,25.0
407,24,26,25.0
408,24,26,25.0
408,24,26,25.0
409,24,26,25.0
410,24,26,25.0
411,24,26,25.0
412,24,26,25.0
413,24,26,25.0
413,24,26,25.0
414,24,26,25.0
416,24,26,25.0
419,24,26,25.0
419,24,26,25.0
420,24,26,25.0
422,24,26,25.0
424,24,26,25.0
427,24,26,25.0
427,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
428,24,26,25.0
429,24,26,25.0
429,24,26,25.0
429,24,26,25.0
429,24,26,25.0
431,24,26,25.0
432,24,25,24.5
432,24,25,24.5
432,24,25,24.5
432,24,25,24.5
432,24,25,24.5
432,24,25,24.5
433,24,25,24.5
433,24,25,24.5
434,24,25,24.5
434,24,25,24.5
434,24,25,24.5
434,24,25,24.5
435,24,25,24.5
435,24,25,24.5
436,24,25,24.5
436,24,25,24.5
436,24,25,24.5
437,24,25,24.5
437,24,25,24.5
437,24,25,24.5
437,24,25,24.5
437,24,25,24.5
437,24,25,24.5
437,24,25,24.5
437,24,25,24.5
437,24,25,24.5
437,24,25,24.5
437,24,25,24.5
437,24,25,24.5
437,24,25,24.5
437,24,25,24.5
437,24,25,24.5
438,24,25,24.5
438,24,25,24.5
438,24,25,24.5
438,24,25,24.5
438,24,25,24.5
438,24,25,24.5
439,24,25,24.5
440,24,25,24.5
450,24,25,24.5
450,24,25,24.5
457,24,25,24.5
457,24,25,24.5
457,24,25,24.5
457,24,25,24.5
457,24,25,24.5
457,24,26,25.0
457,24,26,25.0
457,24,26,25.0
457,24,26,25.0
457,25,27,26.0
457,25,27,26.0
457,25,27,26.0
457,25,27,26.0
457,25,27,26.0
458,25,27,26.0
458,25,27,26.0
458,25,27,26.0
458,25,27,26.0
458,25,27,26.0
458,25,27,26.0
458,25,27,26.0
458,25,27,26.0
458,25,27,26.0
458,25,27,26.0
459,25,27,26.0
459,25,27,26.0
459,25,27,26.0
459,25,27,26.0
459,25,27,26.0
459,25,27,26.0
459,25,27,26.0
460,25,27,26.0
461,25,28,26.5
461,25,28,26.5
461,25,28,26.5
461,25,28,26.5
461,25,28,26.5
462,25,28,26.5
462,25,28,26.5
463,25,28,26.5
463,25,28,26.5
464,25,28,26.5
464,25,28,26.5
466,25,28,26.5
468,25,28,26.5
468,25,28,26.5
469,25,28,26.5
471,25,28,26.5
473,25,28,26.5
474,25,28,26.5
474,25,28,26.5
476,25,28,26.5
478,25,28,26.5
478,25,28,26.5
478,25,28,26.5
478,25,28,26.5
478,25,28,26.5
478,25,28,26.5
478,25,28,26.5
478,25,28,26.5
478,25,28,26.5
478,25,28,26.5
478,25,28,26.5
478,25,28,26.5
478,25,28,26.5
478,24,28,26.0
478,24,28,26.0
478,24,28,26.0
478,24,28,26.0
478,24,28,26.0
478,24,28,26.0
478,24,28,26.0
478,24,28,26.0
478,24,28,26.0
479,24,28,26.0
479,24,28,26.0
479,24,28,26.0
479,24,28,26.0
479,24,28,26.0
479,24,28,26.0
479,24,28,26.0
480,24,28,26.0
481,24,28,26.0
481,24,28,26.0
482,24,28,26.0
489,24,28,26.0
490,25,28,26.5
490,26,28,27.0
490,26,28,27.0
490,26,28,27.0
490,26,28,27.0
490,26,28,27.0
491,26,28,27.0
491,26,28,27.0
491,26,28,27.0
491,26,28,27.0
491,26,28,27.0
491,26,28,27.0
491,26,28,27.0
491,26,28,27.0
491,26,28,27.0
492,26,28,27.0
492,26,28,27.0
492,26,28,27.0
492,26,28,27.0
492,26,28,27.0
492,26,28,27.0
493,27,29,28.0
493,27,29,28.0
493,27,29,28.0
493,27,29,28.0
493,27,29,28.0
493,27,29,28.0
494,27,29,28.0
494,27,29,28.0
495,27,29,28.0
496,27,29,28.0
497,27,29,28.0
498,27,29,28.0
499,27,29,28.0
501,27,29,28.0
501,27,29,28.0
501,27,29,28.0
507,27,29,28.0
507,27,29,28.0
511,27,29,28.0
512,27,29,28.0
512,27,29,28.0
512,27,29,28.0
513,27,29,28.0
516,27,29,28.0
522,27,29,28.0
522,27,29,28.0
522,27,29,28.0
522,27,29,28.0
522,27,29,28.0
522,27,29,28.0
522,27,29,28.0
522,27,29,28.0
522,27,29,28.0
522,27,29,28.0
522,27,29,28.0
522,27,30,28.5
522,26,30,28.0
522,26,30,28.0
522,26,30,28.0
522,26,30,28.0
522,26,30,28.0
522,26,30,28.0
522,26,30,28.0
522,26,30,28.0
522,26,30,28.0
522,26,30,28.0
522,26,30,28.0
522,26,30,28.0
522,26,30,28.0
522,24,30,27.0
522,24,30,27.0
523,24,30,27.0
523,24,30,27.0
523,25,30,27.5
523,25,30,27.5
523,25,30,27.5
523,25,30,27.5
523,25,30,27.5
523,25,30,27.5
523,25,31,28.0
523,25,31,28.0
523,25,31,28.0
523,25,31,28.0
523,25,31,28.0
523,25,31,28.0
523,25,31,28.0
523,25,31,28.0
523,25,31,28.0
523,25,31,28.0
523,25,31,28.0
524,25,31,28.0
524,25,32,28.5
524,25,32,28.5
524,25,32,28.5
524,25,32,28.5
524,25,32,28.5
525,25,32,28.5
526,25,32,28.5
526,25,32,28.5
527,25,32,28.5
527,25,32,28.5
527,26,32,29.0
527,26,32,29.0
528,26,32,29.0
528,27,32,29.5
528,27,32,29.5
528,24,32,28.0
528,24,32,28.0
528,24,32,28.0
528,24,32,28.0
528,24,32,28.0
528,25,32,28.5
528,25,32,28.5
529,25,32,28.5
529,25,31,28.0
529,25,30,27.5
529,25,30,27.5
529,25,30,27.5
529,25,30,27.5
529,25,30,27.5
529,26,30,28.0
529,26,30,28.0
529,26,30,28.0
529,26,29,27.5
529,26,29,27.5
529,26,29,27.5
529,26,29,27.5
529,25,29,27.0
529,25,29,27.0
529,25,29,27.0
529,25,29,27.0
529,25,28,26.5
529,25,28,26.5
529,25,28,26.5
529,25,28,26.5
530,25,28,26.5
530,25,28,26.5
530,25,28,26.5
530,25,28,26.5
530,25,28,26.5
530,25,28,26.5
530,25,28,26.5
530,25,28,26.5
530,24,28,26.0
530,24,28,26.0
530,24,28,26.0
530,24,28,26.0
530,24,28,26.0
531,24,28,26.0
532,24,28,26.0
532,24,28,26.0
532,24,28,26.0
532,24,28,26.0
532,24,28,26.0
533,25,28,26.5
533,25,28,26.5
533,25,28,26.5
533,25,28,26.5
533,25,28,26.5
534,25,28,26.5
534,25,28,26.5
534,25,28,26.5
536,25,28,26.5
539,25,28,26.5
542,25,28,26.5
545,25,28,26.5
545,25,28,26.5
545,25,28,26.5
545,25,28,26.5
545,25,28,26.5
545,25,28,26.5
545,25,28,26.5
545,25,28,26.5
545,25,28,26.5
545,25,28,26.5
545,24,28,26.0
545,24,28,26.0
545,24,28,26.0
545,24,28,26.0
545,24,28,26.0
545,24,28,26.0
545,24,28,26.0
545,24,28,26.0
545,24,28,26.0
545,24,28,26.0
545,24,28,26.0
545,24,28,26.0
545,24,28,26.0
545,24,28,26.0
545,24,28,26.0
546,24,28,26.0
546,24,28,26.0
546,24,28,26.0
546,24,28,26.0
546,24,28,26.0
546,24,28,26.0
546,24,28,26.0
546,24,28,26.0
547,24,28,26.0
547,24,28,26.0
547,24,28,26.0
547,24,28,26.0
548,24,28,26.0
549,24,28,26.0
549,24,28,26.0
549,24,28,26.0
549,24,28,26.0
549,24,28,26.0
550,24,28,26.0
551,24,28,26.0
551,25,28,26.5
551,25,28,26.5
551,25,28,26.5
552,25,28,26.5
552,25,28,26.5
552,25,28,26.5
552,25,28,26.5
552,25,28,26.5
552,25,28,26.5
553,25,28,26.5
553,25,28,26.5
553,25,28,26.5
554,25,28,26.5
554,25,28,26.5
554,25,28,26.5
554,25,28,26.5
554,25,28,26.5
554,25,28,26.5
554,25,28,26.5
554,24,28,26.0
554,24,28,26.0
554,24,28,26.0
554,24,28,26.0
554,24,28,26.0
554,24,28,26.0
554,24,28,26.0
554,24,28,26.0
554,24,28,26.0
554,24,28,26.0
554,24,28,26.0
554,24,28,26.0
554,24,28,26.0
554,24,28,26.0
554,24,28,26.0
554,24,28,26.0
554,24,28,26.0
554,24,28,26.0
554,24,28,26.0
555,24,28,26.0
555,24,28,26.0
555,24,28,26.0
558,24,28,26.0
561,24,28,26.0
563,24,28,26.0
564,24,27,25.5
564,24,27,25.5
564,24,27,25.5
564,24,27,25.5
564,24,26,25.0
564,24,26,25.0
564,24,26,25.0
564,24,26,25.0
564,24,26,25.0
564,24,26,25.0
564,24,26,25.0
564,24,26,25.0
564,24,26,25.0
564,24,26,25.0
564,24,26,25.0
564,24,26,25.0
564,24,26,25.0
564,24,26,25.0
564,24,26,25.0
565,24,26,25.0
566,24,26,25.0
566,24,26,25.0
566,24,26,25.0
566,24,26,25.0
567,24,26,25.0
567,24,26,25.0
568,24,26,25.0
568,24,26,25.0
568,24,26,25.0
569,24,26,25.0
569,24,26,25.0
570,24,26,25.0
570,24,26,25.0
570,24,26,25.0
571,24,26,25.0
572,24,26,25.0
572,24,26,25.0
573,24,25,24.5
573,24,25,24.5
573,24,25,24.5
573,24,25,24.5
573,24,25,24.5
573,24,25,24.5
574,24,25,24.5
575,24,25,24.5
576,24,25,24.5
577,24,25,24.5
582,24,25,24.5
582,24,25,24.5
582,24,25,24.5
582,24,25,24.5
582,24,25,24.5
582,24,25,24.5
582,24,25,24.5
582,24,25,24.5
582,24,25,24.5
582,24,25,24.5
582,24,25,24.5
582,24,25,24.5
582,24,25,24.5
582,24,25,24.5
582,24,25,24.5
582,24,25,24.5
582,24,25,24.5
582,24,25,24.5
582,24,25,24.5
583,24,25,24.5
583,24,25,24.5
583,24,25,24.5
583,24,25,24.5
583,24,25,24.5
583,24,25,24.5
583,24,25,24.5
584,24,25,24.5
584,24,25,24.5
584,24,25,24.5
585,24,25,24.5
585,24,25,24.5
585,24,25,24.5
586,24,25,24.5
586,24,25,24.5
587,24,25,24.5
587,24,25,24.5
587,24,25,24.5
587,24,25,24.5
587,24,25,24.5
587,24,25,24.5
588,24,25,24.5
588,24,25,24.5
588,24,25,24.5
588,24,25,24.5
588,24,25,24.5
588,24,25,24.5
589,24,25,24.5
589,24,25,24.5
590,24,25,24.5
590,24,25,24.5
590,24,25,24.5
590,24,25,24.5
590,24,25,24.5
590,24,25,24.5
590,24,25,24.5
590,24,25,24.5
590,24,25,24.5
590,24,25,24.5
590,24,25,24.5
590,24,25,24.5
590,24,25,24.5
590,24,25,24.5
590,24,25,24.5
