ts_offset_sec,bid,ask,mid
789,63,66,64.5
789,63,66,64.5
789,63,66,64.5
799,63,66,64.5
799,63,66,64.5
829,63,66,64.5
829,63,66,64.5
829,63,66,64.5
851,63,66,64.5
851,63,66,64.5
851,63,66,64.5
1091,63,66,64.5
1091,63,66,64.5
1091,63,66,64.5
1091,63,66,64.5
1091,63,66,64.5
1091,63,66,64.5
1091,63,66,64.5
1091,63,66,64.5
1269,63,66,64.5
1269,63,66,64.5
1269,63,66,64.5
1269,63,66,64.5
1269,63,66,64.5
1465,63,66,64.5
1465,63,66,64.5
1465,63,66,64.5
1465,63,66,64.5
1476,63,66,64.5
1506,63,66,64.5
1506,63,66,64.5
1675,63,66,64.5
1675,63,66,64.5
1675,63,66,64.5
1826,63,66,64.5
1826,63,66,64.5
1826,63,66,64.5
1827,63,66,64.5
1827,63,66,64.5
2004,63,66,64.5
2004,63,66,64.5
2140,63,66,64.5
2140,63,66,64.5
2170,63,66,64.5
2170,63,66,64.5
2708,63,66,64.5
2708,63,66,64.5
2708,63,66,64.5
2708,63,66,64.5
2708,63,66,64.5
2708,63,66,64.5
2708,63,66,64.5
2708,63,66,64.5
2708,63,66,64.5
2708,63,66,64.5
2708,63,66,64.5
2709,63,66,64.5
2709,63,66,64.5
2794,63,66,64.5
2794,63,66,64.5
2823,63,66,64.5
2914,63,66,64.5
2914,63,66,64.5
2914,63,66,64.5
2914,63,66,64.5
2914,63,66,64.5
2915,63,66,64.5
2915,63,66,64.5
3066,63,66,64.5
3067,63,66,64.5
3067,63,66,64.5
3067,63,66,64.5
3067,63,66,64.5
3068,63,66,64.5
3492,63,66,64.5
3492,63,66,64.5
3492,63,66,64.5
3492,63,66,64.5
3492,63,66,64.5
3492,63,66,64.5
3493,63,66,64.5
3496,63,66,64.5
3496,63,66,64.5
3522,63,66,64.5
3522,63,66,64.5
3557,63,66,64.5
3559,63,66,64.5
4093,63,66,64.5
4094,63,66,64.5
4141,63,66,64.5
4141,63,66,64.5
4141,63,66,64.5
4141,63,66,64.5
4141,63,66,64.5
4141,63,66,64.5
4144,63,66,64.5
4144,63,66,64.5
4144,63,66,64.5
4144,63,66,64.5
4144,63,66,64.5
4144,63,66,64.5
4144,63,66,64.5
4144,63,66,64.5
4144,63,66,64.5
4144,63,66,64.5
4144,63,66,64.5
4144,63,66,64.5
4144,63,66,64.5
4144,63,66,64.5
4145,63,66,64.5
4145,63,66,64.5
4146,63,66,64.5
4146,63,66,64.5
4146,63,66,64.5
4146,63,66,64.5
4147,63,66,64.5
4147,63,66,64.5
4147,63,66,64.5
4150,63,66,64.5
4150,63,66,64.5
4151,63,66,64.5
4152,63,66,64.5
4154,63,66,64.5
4154,63,66,64.5
4154,63,66,64.5
4154,63,66,64.5
4154,63,66,64.5
4154,63,66,64.5
4154,63,66,64.5
4154,63,66,64.5
4154,63,66,64.5
4154,63,66,64.5
4154,63,66,64.5
4156,63,66,64.5
4170,63,66,64.5
4170,63,66,64.5
4199,63,66,64.5
4199,63,66,64.5
4269,63,66,64.5
4269,63,66,64.5
4343,63,66,64.5
4343,63,66,64.5
4343,63,66,64.5
4343,63,66,64.5
4343,63,66,64.5
4343,63,66,64.5
4344,63,66,64.5
4344,63,66,64.5
4344,63,66,64.5
4345,63,66,64.5
4345,63,66,64.5
4346,63,66,64.5
4346,63,66,64.5
4505,63,66,64.5
4506,63,66,64.5
4506,63,66,64.5
4506,63,66,64.5
4506,63,66,64.5
4523,63,66,64.5
4523,63,66,64.5
4523,63,66,64.5
4523,63,66,64.5
4586,63,66,64.5
4586,63,66,64.5
4664,63,66,64.5
4733,63,66,64.5
4733,63,66,64.5
4733,63,66,64.5
4733,63,66,64.5
4733,63,66,64.5
4843,63,66,64.5
4843,63,66,64.5
4843,63,66,64.5
4843,63,66,64.5
4852,63,66,64.5
4853,63,66,64.5
4853,63,66,64.5
4873,63,66,64.5
4873,63,66,64.5
4972,63,66,64.5
5486,63,66,64.5
5486,63,66,64.5
5516,63,66,64.5
5516,63,66,64.5
5560,63,66,64.5
5561,63,66,64.5
5561,63,66,64.5
5561,63,66,64.5
5561,63,66,64.5
5564,63,66,64.5
5564,63,66,64.5
5564,63,66,64.5
5568,63,66,64.5
5568,63,66,64.5
5568,63,66,64.5
6205,63,66,64.5
6205,63,66,64.5
6206,63,66,64.5
6206,63,66,64.5
6206,63,66,64.5
6206,63,66,64.5
6206,63,66,64.5
6206,63,66,64.5
6235,63,66,64.5
6235,63,66,64.5
6235,63,66,64.5
6235,63,66,64.5
6235,63,66,64.5
6475,63,66,64.5
6475,63,66,64.5
6483,63,66,64.5
6483,63,66,64.5
6484,63,66,64.5
6484,63,66,64.5
6489,63,66,64.5
6489,63,66,64.5
6490,63,66,64.5
6490,63,66,64.5
6494,63,66,64.5
6496,63,66,64.5
6496,63,66,64.5
6500,63,66,64.5
6500,63,66,64.5
6502,63,66,64.5
6502,63,66,64.5
6506,63,66,64.5
6506,63,66,64.5
6507,63,66,64.5
6511,63,66,64.5
6511,63,66,64.5
6513,63,66,64.5
6513,63,66,64.5
6517,63,66,64.5
6517,63,66,64.5
6518,63,66,64.5
6518,63,66,64.5
6522,63,66,64.5
6522,63,66,64.5
6523,63,66,64.5
6527,63,66,64.5
6527,63,66,64.5
6529,63,66,64.5
6529,63,66,64.5
6531,63,66,64.5
6531,63,66,64.5
6533,63,66,64.5
6533,63,66,64.5
6535,63,66,64.5
6535,63,66,64.5
6536,63,66,64.5
6538,63,66,64.5
6538,63,66,64.5
6538,63,66,64.5
6538,63,66,64.5
6539,63,66,64.5
6539,63,66,64.5
6540,63,66,64.5
6540,63,66,64.5
6544,63,66,64.5
6544,63,66,64.5
6544,63,66,64.5
6547,63,66,64.5
6547,63,66,64.5
6548,63,66,64.5
6548,63,66,64.5
6551,63,66,64.5
6551,63,66,64.5
6551,63,66,64.5
6551,63,66,64.5
6555,63,66,64.5
6555,63,66,64.5
6555,63,66,64.5
6559,63,66,64.5
6559,63,66,64.5
6559,63,66,64.5
6559,63,66,64.5
6563,63,66,64.5
6563,63,66,64.5
6564,63,66,64.5
6564,63,66,64.5
6567,63,66,64.5
6569,63,66,64.5
6569,63,66,64.5
6571,63,66,64.5
6571,63,66,64.5
6572,63,66,64.5
6572,63,66,64.5
6575,63,66,64.5
6575,63,66,64.5
6576,63,66,64.5
6576,63,66,64.5
6579,63,66,64.5
6579,63,66,64.5
6579,63,66,64.5
6582,63,66,64.5
6582,63,66,64.5
6582,63,66,64.5
6582,63,66,64.5
6585,63,66,64.5
6585,63,66,64.5
6586,63,66,64.5
6586,63,66,64.5
6589,63,66,64.5
6590,63,66,64.5
6590,63,66,64.5
6592,63,66,64.5
6592,63,66,64.5
6593,63,66,64.5
6593,63,66,64.5
6596,63,66,64.5
6596,63,66,64.5
6597,63,66,64.5
6600,63,66,64.5
6600,63,66,64.5
6601,63,66,64.5
6601,63,66,64.5
6603,63,66,64.5
6603,63,66,64.5
6605,63,66,64.5
6605,63,66,64.5
6607,63,66,64.5
6607,63,66,64.5
6609,63,66,64.5
6611,63,66,64.5
6611,63,66,64.5
6613,63,66,64.5
6613,63,66,64.5
6615,63,66,64.5
6615,63,66,64.5
6617,63,66,64.5
6617,63,66,64.5
6619,63,66,64.5
6619,63,66,64.5
6621,63,66,64.5
6623,63,66,64.5
6623,63,66,64.5
6625,63,66,64.5
6625,63,66,64.5
6627,63,66,64.5
6627,63,66,64.5
6629,63,66,64.5
6629,63,66,64.5
6631,63,66,64.5
6631,63,66,64.5
6633,63,66,64.5
6635,63,66,64.5
6635,63,66,64.5
6637,63,66,64.5
6637,63,66,64.5
6639,63,66,64.5
6639,63,66,64.5
6641,63,66,64.5
6641,63,66,64.5
6643,63,66,64.5
6645,63,66,64.5
6645,63,66,64.5
6647,63,66,64.5
6647,63,66,64.5
6649,63,66,64.5
6649,63,66,64.5
6650,63,66,64.5
6650,63,66,64.5
6653,63,66,64.5
6653,63,66,64.5
6654,63,66,64.5
6657,63,66,64.5
6657,63,66,64.5
6658,63,66,64.5
6658,63,66,64.5
6661,63,66,64.5
6661,63,66,64.5
6661,63,66,64.5
6661,63,66,64.5
6665,63,66,64.5
6665,63,66,64.5
6666,63,66,64.5
6669,63,66,64.5
6669,63,66,64.5
6670,63,66,64.5
6670,63,66,64.5
6673,63,66,64.5
6673,63,66,64.5
6674,63,66,64.5
6674,63,66,64.5
6677,63,66,64.5
6677,63,66,64.5
6678,63,66,64.5
6681,63,66,64.5
6681,63,66,64.5
6682,63,66,64.5
6682,63,66,64.5
6685,63,66,64.5
6685,63,66,64.5
6686,63,66,64.5
6686,63,66,64.5
6689,63,66,64.5
6690,63,66,64.5
6690,63,66,64.5
6693,63,66,64.5
6693,63,66,64.5
6694,63,66,64.5
6694,63,66,64.5
6697,63,66,64.5
6697,63,66,64.5
6698,63,66,64.5
6698,63,66,64.5
6701,63,66,64.5
6702,63,66,64.5
6702,63,66,64.5
6705,63,66,64.5
6705,63,66,64.5
6706,63,66,64.5
6706,63,66,64.5
6708,63,66,64.5
6708,63,66,64.5
6710,63,66,64.5
6710,63,66,64.5
6712,63,66,64.5
6714,63,66,64.5
6714,63,66,64.5
6716,63,66,64.5
6716,63,66,64.5
6718,63,66,64.5
6718,63,66,64.5
6719,63,66,64.5
6719,63,66,64.5
6721,63,66,64.5
6721,63,66,64.5
6723,63,66,64.5
6725,63,66,64.5
6725,63,66,64.5
6727,63,66,64.5
6727,63,66,64.5
6729,63,66,64.5
6729,63,66,64.5
6731,63,66,64.5
6731,63,66,64.5
6733,63,66,64.5
6735,63,66,64.5
6735,63,66,64.5
6737,63,66,64.5
6737,63,66,64.5
6739,63,66,64.5
6739,63,66,64.5
6741,63,66,64.5
6741,63,66,64.5
6743,63,66,64.5
6743,63,66,64.5
6745,63,66,64.5
6747,63,66,64.5
6747,63,66,64.5
6749,63,66,64.5
6749,63,66,64.5
6750,63,66,64.5
6750,63,66,64.5
6753,63,66,64.5
6753,63,66,64.5
6754,63,66,64.5
6754,63,66,64.5
6757,63,66,64.5
6758,63,66,64.5
6758,63,66,64.5
6761,63,66,64.5
6761,63,66,64.5
6762,63,66,64.5
6762,63,66,64.5
6765,63,66,64.5
6765,63,66,64.5
6766,63,66,64.5
6766,63,66,64.5
6768,63,66,64.5
6770,63,66,64.5
6770,63,66,64.5
6772,63,66,64.5
6772,63,66,64.5
6774,63,66,64.5
6774,63,66,64.5
6776,63,66,64.5
6776,63,66,64.5
6777,63,66,64.5
6779,63,66,64.5
6779,63,66,64.5
6781,63,66,64.5
6781,63,66,64.5
6783,63,66,64.5
6783,63,66,64.5
6785,63,66,64.5
6785,63,66,64.5
6787,63,66,64.5
6787,63,66,64.5
6789,63,66,64.5
6791,63,66,64.5
6791,63,66,64.5
6792,63,66,64.5
6792,63,66,64.5
6794,63,66,64.5
6794,63,66,64.5
6796,63,66,64.5
6796,63,66,64.5
6798,63,66,64.5
6798,63,66,64.5
6799,63,66,64.5
6802,63,66,64.5
6802,63,66,64.5
6803,63,66,64.5
6803,63,66,64.5
6805,63,66,64.5
6805,63,66,64.5
6807,63,66,64.5
6807,63,66,64.5
6809,63,66,64.5
6809,63,66,64.5
6811,63,66,64.5
6813,63,66,64.5
6813,63,66,64.5
6817,63,66,64.5
6817,63,66,64.5
6819,63,66,64.5
6819,63,66,64.5
6822,63,66,64.5
6822,63,66,64.5
6825,63,66,64.5
6826,63,66,64.5
6826,63,66,64.5
6829,63,66,64.5
6829,63,66,64.5
6830,63,66,64.5
6830,63,66,64.5
6832,63,66,64.5
6832,63,66,64.5
6834,63,66,64.5
6834,63,66,64.5
6836,63,66,64.5
6836,63,66,64.5
6836,63,66,64.5
6838,63,66,64.5
6838,63,66,64.5
6839,63,66,64.5
6839,63,66,64.5
6840,63,66,64.5
6840,63,66,64.5
6840,63,66,64.5
6840,63,66,64.5
6841,63,66,64.5
6842,63,66,64.5
6842,63,66,64.5
6843,63,66,64.5
6843,63,66,64.5
6844,63,66,64.5
6844,63,66,64.5
6846,63,66,64.5
6846,63,66,64.5
6847,63,66,64.5
6847,63,66,64.5
6848,63,66,64.5
6850,63,66,64.5
6850,63,66,64.5
6850,63,66,64.5
6850,63,66,64.5
6852,63,66,64.5
6852,63,66,64.5
6854,63,66,64.5
6854,63,66,64.5
6854,63,66,64.5
6854,63,66,64.5
6856,63,66,64.5
6857,63,66,64.5
6857,63,66,64.5
6857,63,66,64.5
6857,63,66,64.5
6858,63,66,64.5
6858,63,66,64.5
6860,63,66,64.5
6860,63,66,64.5
6861,63,66,64.5
6862,63,66,64.5
6862,63,66,64.5
6863,63,66,64.5
6863,63,66,64.5
6864,63,66,64.5
6864,63,66,64.5
6865,63,66,64.5
6865,63,66,64.5
6867,63,66,64.5
6867,63,66,64.5
6868,63,66,64.5
6869,63,66,64.5
6869,63,66,64.5
6869,63,66,64.5
6869,63,66,64.5
6871,63,66,64.5
6871,63,66,64.5
6873,63,66,64.5
6873,63,66,64.5
6873,63,66,64.5
6873,63,66,64.5
6875,63,66,64.5
6875,63,66,64.5
6875,63,66,64.5
6877,63,66,64.5
6877,63,66,64.5
6879,63,66,64.5
6879,63,66,64.5
6879,63,66,64.5
6879,63,66,64.5
6881,63,66,64.5
6881,63,66,64.5
6881,63,66,64.5
6883,63,66,64.5
6883,63,66,64.5
6885,63,66,64.5
6885,63,66,64.5
6885,63,66,64.5
6885,63,66,64.5
6887,63,66,64.5
6887,63,66,64.5
6887,63,66,64.5
6888,63,66,64.5
6888,63,66,64.5
6889,63,66,64.5
6889,63,66,64.5
6891,63,66,64.5
6891,63,66,64.5
6892,63,66,64.5
6892,63,66,64.5
6893,63,66,64.5
6893,63,66,64.5
6894,63,66,64.5
6896,63,66,64.5
6896,63,66,64.5
6897,63,66,64.5
6897,63,66,64.5
6898,63,66,64.5
6898,63,66,64.5
6899,63,66,64.5
6899,63,66,64.5
6900,63,66,64.5
6900,63,66,64.5
6901,63,66,64.5
6903,63,66,64.5
6903,63,66,64.5
6904,63,66,64.5
6904,63,66,64.5
6905,63,66,64.5
6905,63,66,64.5
6906,63,66,64.5
6906,63,66,64.5
6907,63,66,64.5
6907,63,66,64.5
6909,63,66,64.5
6910,63,66,64.5
6910,63,66,64.5
6911,63,66,64.5
6911,63,66,64.5
6912,63,66,64.5
6912,63,66,64.5
6913,63,66,64.5
6913,63,66,64.5
6915,63,66,64.5
6916,63,66,64.5
6916,63,66,64.5
6917,63,66,64.5
6917,63,66,64.5
6919,63,66,64.5
6919,63,66,64.5
6920,63,66,64.5
6920,63,66,64.5
6922,63,66,64.5
6922,63,66,64.5
6923,63,66,64.5
6924,63,66,64.5
6924,63,66,64.5
6925,63,66,64.5
6925,63,66,64.5
6926,63,66,64.5
6926,63,66,64.5
6928,63,66,64.5
6928,63,66,64.5
6929,63,66,64.5
6929,63,66,64.5
6930,63,66,64.5
6931,63,66,64.5
6931,63,66,64.5
6932,63,66,64.5
6932,63,66,64.5
6933,63,66,64.5
6933,63,66,64.5
6935,63,66,64.5
6935,63,66,64.5
6936,63,66,64.5
6936,63,66,64.5
6937,63,66,64.5
6938,63,66,64.5
6938,63,66,64.5
6940,63,66,64.5
6940,63,66,64.5
6941,63,66,64.5
6941,63,66,64.5
6942,63,66,64.5
6942,63,66,64.5
6944,63,66,64.5
6944,63,66,64.5
6944,63,66,64.5
6946,63,66,64.5
6946,63,66,64.5
6948,63,66,64.5
6948,63,66,64.5
6948,63,66,64.5
6948,63,66,64.5
6950,63,66,64.5
6950,63,66,64.5
6951,63,66,64.5
6952,63,66,64.5
6952,63,66,64.5
6954,63,66,64.5
6954,63,66,64.5
6955,63,66,64.5
6955,63,66,64.5
6956,63,66,64.5
6956,63,66,64.5
6958,63,66,64.5
6958,63,66,64.5
6958,63,66,64.5
6960,63,66,64.5
6960,63,66,64.5
6962,63,66,64.5
6962,63,66,64.5
6962,63,66,64.5
6962,63,66,64.5
6964,63,66,64.5
6964,63,66,64.5
6964,63,66,64.5
6964,63,66,64.5
6967,63,66,64.5
6968,63,66,64.5
6968,63,66,64.5
6968,63,66,64.5
6968,63,66,64.5
6970,63,66,64.5
6970,63,66,64.5
6971,63,66,64.5
6971,63,66,64.5
6973,63,66,64.5
6974,63,66,64.5
6974,63,66,64.5
6974,63,66,64.5
6974,63,66,64.5
6976,63,66,64.5
6976,63,66,64.5
6977,63,66,64.5
6977,63,66,64.5
6979,63,66,64.5
6979,63,66,64.5
6980,63,66,64.5
6981,63,66,64.5
6981,63,66,64.5
6983,63,66,64.5
6983,63,66,64.5
6983,63,66,64.5
6983,63,66,64.5
6985,63,66,64.5
6985,63,66,64.5
6986,63,66,64.5
6986,63,66,64.5
6987,63,66,64.5
6989,63,66,64.5
6989,63,66,64.5
6989,63,66,64.5
6989,63,66,64.5
6990,63,66,64.5
6990,63,66,64.5
6993,63,66,64.5
6993,63,66,64.5
6993,63,66,64.5
6993,63,66,64.5
6994,63,66,64.5
6996,63,66,64.5
6996,63,66,64.5
6997,63,66,64.5
6997,63,66,64.5
6998,63,66,64.5
6998,63,66,64.5
7000,63,66,64.5
7000,63,66,64.5
7001,63,66,64.5
7002,63,66,64.5
7002,63,66,64.5
7003,63,66,64.5
7003,63,66,64.5
7005,63,66,64.5
7005,63,66,64.5
7006,63,66,64.5
7006,63,66,64.5
7006,63,66,64.5
7006,63,66,64.5
7008,63,66,64.5
7009,63,66,64.5
7009,63,66,64.5
7009,63,66,64.5
7009,63,66,64.5
7012,63,66,64.5
7012,63,66,64.5
7013,63,66,64.5
7013,63,66,64.5
7013,63,66,64.5
7013,63,66,64.5
7015,63,66,64.5
7016,63,66,64.5
7016,63,66,64.5
7017,63,66,64.5
7017,63,66,64.5
7019,63,66,64.5
7019,63,66,64.5
7019,63,66,64.5
7019,63,66,64.5
7021,63,66,64.5
7021,63,66,64.5
7021,63,66,64.5
7023,63,66,64.5
7023,63,66,64.5
7025,63,66,64.5
7025,63,66,64.5
7025,63,66,64.5
7025,63,66,64.5
7028,63,66,64.5
7028,63,66,64.5
7028,63,66,64.5
7029,63,66,64.5
7029,63,66,64.5
7032,63,66,64.5
7032,63,66,64.5
7032,63,66,64.5
7032,63,66,64.5
7033,63,66,64.5
7033,63,66,64.5
7034,63,66,64.5
7034,63,66,64.5
7036,63,66,64.5
7037,63,66,64.5
7037,63,66,64.5
7038,63,66,64.5
7038,63,66,64.5
7040,63,66,64.5
7040,63,66,64.5
7041,63,66,64.5
7041,63,66,64.5
7042,63,66,64.5
7042,63,66,64.5
7044,63,66,64.5
7045,63,66,64.5
7045,63,66,64.5
7046,63,66,64.5
7046,63,66,64.5
7047,63,66,64.5
7047,63,66,64.5
7048,63,66,64.5
7048,63,66,64.5
7050,63,66,64.5
7050,63,66,64.5
7051,63,66,64.5
7051,63,66,64.5
7051,63,66,64.5
7052,63,66,64.5
7052,63,66,64.5
7054,63,66,64.5
7054,63,66,64.5
7055,63,66,64.5
7055,63,66,64.5
7056,63,66,64.5
7058,63,66,64.5
7058,63,66,64.5
7058,63,66,64.5
7058,63,66,64.5
7059,63,66,64.5
7059,63,66,64.5
7061,63,66,64.5
7061,63,66,64.5
7062,63,66,64.5
7062,63,66,64.5
7063,63,66,64.5
7063,63,66,64.5
7063,63,66,64.5
7065,63,66,64.5
7065,63,66,64.5
7067,63,66,64.5
7067,63,66,64.5
7067,63,66,64.5
7067,63,66,64.5
7069,63,66,64.5
7069,63,66,64.5
7070,63,66,64.5
7071,63,66,64.5
7071,63,66,64.5
7073,63,66,64.5
7073,63,66,64.5
7074,63,66,64.5
7074,63,66,64.5
7075,63,66,64.5
7075,63,66,64.5
7076,63,66,64.5
7076,63,66,64.5
7078,63,66,64.5
7080,63,66,64.5
7080,63,66,64.5
7080,63,66,64.5
7080,63,66,64.5
7082,63,66,64.5
7082,63,66,64.5
7082,63,66,64.5
7082,63,66,64.5
7084,63,66,64.5
7084,63,66,64.5
7086,63,66,64.5
7086,63,66,64.5
7086,63,66,64.5
7089,63,66,64.5
7089,63,66,64.5
7089,63,66,64.5
7089,63,66,64.5
7091,63,66,64.5
7091,63,66,64.5
7093,63,66,64.5
7093,63,66,64.5
7093,63,66,64.5
7095,63,66,64.5
7095,63,66,64.5
7096,63,66,64.5
7096,63,66,64.5
7097,63,66,64.5
7097,63,66,64.5
7099,63,66,64.5
7099,63,66,64.5
7100,63,66,64.5
7101,63,66,64.5
7101,63,66,64.5
7102,63,66,64.5
7102,63,66,64.5
7103,63,66,64.5
7103,63,66,64.5
7105,63,66,64.5
7105,63,66,64.5
7106,63,66,64.5
7106,63,66,64.5
7108,63,66,64.5
7109,63,66,64.5
7109,63,66,64.5
7109,63,66,64.5
7109,63,66,64.5
7111,63,66,64.5
7111,63,66,64.5
7113,63,66,64.5
7113,63,66,64.5
7113,63,66,64.5
7113,63,66,64.5
7115,63,66,64.5
7115,63,66,64.5
7115,63,66,64.5
7117,63,66,64.5
7117,63,66,64.5
7119,63,66,64.5
7119,63,66,64.5
7119,63,66,64.5
7119,63,66,64.5
7121,63,66,64.5
7121,63,66,64.5
7121,63,66,64.5
7123,63,66,64.5
7123,63,66,64.5
7125,63,66,64.5
7125,63,66,64.5
7125,63,66,64.5
7125,63,66,64.5
7127,63,66,64.5
7127,63,66,64.5
7128,63,66,64.5
7130,63,66,64.5
7130,63,66,64.5
7131,63,66,64.5
7131,63,66,64.5
7132,63,66,64.5
7132,63,66,64.5
7133,63,66,64.5
7133,63,66,64.5
7134,63,66,64.5
7134,63,66,64.5
7135,63,66,64.5
7137,63,66,64.5
7137,63,66,64.5
7138,63,66,64.5
7138,63,66,64.5
7139,63,66,64.5
7139,63,66,64.5
7140,63,66,64.5
7140,63,66,64.5
7141,63,66,64.5
7141,63,66,64.5
7143,63,66,64.5
7144,63,66,64.5
7144,63,66,64.5
7145,63,66,64.5
7145,63,66,64.5
7146,63,66,64.5
7146,63,66,64.5
7147,63,66,64.5
7147,63,66,64.5
7149,63,66,64.5
7150,63,66,64.5
7150,63,66,64.5
7151,63,66,64.5
7151,63,66,64.5
7152,63,66,64.5
7152,63,66,64.5
7153,63,66,64.5
7153,63,66,64.5
7156,63,66,64.5
7156,63,66,64.5
7156,63,66,64.5
7158,63,66,64.5
7158,63,66,64.5
7158,63,66,64.5
7158,63,66,64.5
7160,63,66,64.5
7160,63,66,64.5
7162,63,66,64.5
7162,63,66,64.5
7162,63,66,64.5
7162,63,66,64.5
7164,63,66,64.5
7164,63,66,64.5
7164,63,66,64.5
7164,63,66,64.5
7164,63,66,64.5
7165,63,66,64.5
7166,63,66,64.5
7166,63,66,64.5
7168,63,66,64.5
7168,63,66,64.5
7168,63,66,64.5
7170,63,66,64.5
7170,63,66,64.5
7170,63,66,64.5
7170,63,66,64.5
7171,63,66,64.5
7171,63,66,64.5
7172,63,66,64.5
7172,63,66,64.5
7174,63,66,64.5
7174,63,66,64.5
7174,63,66,64.5
7176,63,66,64.5
7176,63,66,64.5
7177,63,66,64.5
7177,63,66,64.5
7178,63,66,64.5
7178,63,66,64.5
7180,63,66,64.5
7180,63,66,64.5
7181,63,66,64.5
7181,63,66,64.5
7184,63,66,64.5
7185,63,66,64.5
7185,63,66,64.5
7188,63,66,64.5
7188,63,66,64.5
7189,63,66,64.5
7189,63,66,64.5
7193,63,66,64.5
7193,63,66,64.5
7193,63,66,64.5
7197,63,66,64.5
7197,63,66,64.5
7198,63,66,64.5
7198,63,66,64.5
7201,63,66,64.5
7201,63,66,64.5
7202,63,66,64.5
7202,63,66,64.5
7206,63,66,64.5
7206,63,66,64.5
7206,63,66,64.5
7210,63,66,64.5
7210,63,66,64.5
7211,63,66,64.5
7211,63,66,64.5
7215,63,66,64.5
7215,63,66,64.5
7215,63,66,64.5
7215,63,66,64.5
7219,63,66,64.5
7219,63,66,64.5
7220,63,66,64.5
7224,63,66,64.5
7224,63,66,64.5
7225,63,66,64.5
7225,63,66,64.5
7228,63,66,64.5
7228,63,66,64.5
7229,63,66,64.5
7229,63,66,64.5
7232,63,66,64.5
7232,63,66,64.5
7233,63,66,64.5
7237,63,66,64.5
7237,63,66,64.5
7238,63,66,64.5
7238,63,66,64.5
7239,63,66,64.5
7240,63,66,64.5
7242,63,66,64.5
7242,63,66,64.5
7243,63,66,64.5
7246,63,66,64.5
7246,63,66,64.5
7247,63,66,64.5
7247,63,66,64.5
7250,63,66,64.5
7250,63,66,64.5
7251,63,66,64.5
7251,63,66,64.5
7254,63,66,64.5
7254,63,66,64.5
7255,63,66,64.5
7259,63,66,64.5
7259,63,66,64.5
7260,63,66,64.5
7260,63,66,64.5
7263,63,66,64.5
7263,63,66,64.5
7265,63,66,64.5
7265,63,66,64.5
7268,63,66,64.5
7268,63,66,64.5
7269,63,66,64.5
