ts_offset_sec,bid,ask,mid
1065,10,11,10.5
1065,10,11,10.5
1065,10,11,10.5
1065,10,11,10.5
1065,10,11,10.5
1065,10,11,10.5
1065,10,11,10.5
1065,10,12,11.0
1065,10,12,11.0
1065,10,12,11.0
1065,10,12,11.0
1065,10,12,11.0
1065,10,12,11.0
1065,10,12,11.0
1065,10,12,11.0
1065,10,12,11.0
1065,11,12,11.5
1065,11,12,11.5
1065,11,12,11.5
1065,11,12,11.5
1066,11,12,11.5
1066,11,12,11.5
1066,11,12,11.5
1066,11,12,11.5
1066,11,12,11.5
1066,11,12,11.5
1066,11,12,11.5
1066,11,12,11.5
1066,11,12,11.5
1066,11,12,11.5
1066,11,12,11.5
1066,11,12,11.5
1066,11,12,11.5
1066,11,12,11.5
1066,11,12,11.5
1066,11,12,11.5
1066,11,12,11.5
1067,11,12,11.5
1067,11,12,11.5
1067,11,12,11.5
1067,11,12,11.5
1067,11,12,11.5
1067,11,12,11.5
1067,11,12,11.5
1067,11,12,11.5
1067,11,13,12.0
1067,11,13,12.0
1067,11,13,12.0
1068,11,13,12.0
1068,11,13,12.0
1068,11,13,12.0
1069,11,13,12.0
1069,11,13,12.0
1069,11,13,12.0
1069,11,13,12.0
1069,11,13,12.0
1069,11,13,12.0
1069,11,13,12.0
1069,11,13,12.0
1070,11,12,11.5
1070,11,12,11.5
1070,11,12,11.5
1070,11,12,11.5
1070,11,12,11.5
1070,11,12,11.5
1070,11,12,11.5
1070,11,12,11.5
1070,11,12,11.5
1070,11,12,11.5
1070,11,12,11.5
1070,11,12,11.5
1071,11,12,11.5
1072,11,12,11.5
1072,11,12,11.5
1072,11,12,11.5
1073,11,12,11.5
1073,11,12,11.5
1073,11,12,11.5
1073,11,12,11.5
1074,11,12,11.5
1075,11,12,11.5
1075,11,12,11.5
1076,11,12,11.5
1077,11,12,11.5
1078,11,12,11.5
1078,11,12,11.5
1080,11,12,11.5
1080,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1082,11,12,11.5
1083,11,12,11.5
1083,11,12,11.5
1083,11,12,11.5
1083,11,12,11.5
1083,11,12,11.5
1083,11,12,11.5
1083,11,12,11.5
1083,11,12,11.5
1084,11,12,11.5
1085,11,12,11.5
1086,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1087,11,12,11.5
1088,11,12,11.5
1088,11,12,11.5
1088,11,12,11.5
1088,11,12,11.5
1088,11,12,11.5
1088,11,12,11.5
1088,11,12,11.5
1088,11,12,11.5
1090,11,12,11.5
1090,11,12,11.5
1090,11,12,11.5
1091,11,12,11.5
1091,11,12,11.5
1093,11,12,11.5
1093,11,12,11.5
1095,11,12,11.5
1095,11,12,11.5
1096,11,12,11.5
1096,11,12,11.5
1096,11,12,11.5
1096,11,12,11.5
1097,11,12,11.5
1097,11,12,11.5
1098,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1099,11,12,11.5
1100,11,12,11.5
1100,11,12,11.5
1100,11,12,11.5
1100,11,12,11.5
1100,11,12,11.5
1101,11,12,11.5
1101,11,12,11.5
1101,11,12,11.5
1101,11,12,11.5
1101,11,12,11.5
1101,11,12,11.5
1101,11,12,11.5
1101,11,12,11.5
1101,11,12,11.5
1102,11,12,11.5
1102,11,12,11.5
1103,11,12,11.5
1103,11,12,11.5
1103,11,12,11.5
1103,11,12,11.5
1103,11,12,11.5
1103,11,12,11.5
1103,11,12,11.5
1104,11,12,11.5
1104,11,12,11.5
1104,11,12,11.5
1105,11,12,11.5
1106,11,12,11.5
1106,11,12,11.5
1106,11,12,11.5
1106,10,11,10.5
1106,10,11,10.5
1106,10,11,10.5
1106,10,11,10.5
1106,10,11,10.5
1106,10,11,10.5
1106,10,11,10.5
1106,10,11,10.5
1106,9,11,10.0
1106,9,11,10.0
1106,9,11,10.0
1106,9,11,10.0
1106,9,11,10.0
1106,9,11,10.0
1106,9,11,10.0
1107,9,11,10.0
1107,9,11,10.0
1107,9,11,10.0
1107,9,11,10.0
1107,9,11,10.0
1107,9,11,10.0
1107,9,11,10.0
1107,9,11,10.0
1107,9,11,10.0
1107,9,11,10.0
1107,9,11,10.0
1107,9,11,10.0
1107,9,11,10.0
1107,9,10,9.5
1107,9,10,9.5
1107,9,10,9.5
1107,9,10,9.5
1107,9,10,9.5
1107,9,10,9.5
1107,9,10,9.5
1107,9,10,9.5
1107,9,10,9.5
1107,9,10,9.5
1107,9,10,9.5
1107,8,10,9.0
1107,8,10,9.0
1107,8,10,9.0
1107,8,10,9.0
1107,8,10,9.0
1107,8,10,9.0
1107,8,10,9.0
1107,8,10,9.0
1107,8,10,9.0
1107,8,10,9.0
1107,8,10,9.0
1107,7,10,8.5
1107,7,10,8.5
1107,8,10,9.0
1107,8,10,9.0
1107,8,10,9.0
1107,8,10,9.0
1107,8,10,9.0
1107,8,10,9.0
1107,8,10,9.0
1107,8,10,9.0
1107,8,10,9.0
1108,8,10,9.0
1108,8,10,9.0
1108,8,10,9.0
1108,8,10,9.0
1108,8,10,9.0
1108,9,10,9.5
1108,9,10,9.5
1108,9,10,9.5
1109,9,10,9.5
1109,9,10,9.5
1109,9,10,9.5
1109,9,10,9.5
1109,9,10,9.5
1109,9,10,9.5
1110,9,10,9.5
1110,9,10,9.5
1111,9,10,9.5
1111,9,10,9.5
1111,9,10,9.5
1112,9,10,9.5
1114,9,10,9.5
1114,9,10,9.5
1114,9,10,9.5
1114,9,10,9.5
1116,9,10,9.5
1116,9,10,9.5
1116,9,10,9.5
1117,9,10,9.5
1117,9,10,9.5
1118,9,10,9.5
1118,9,10,9.5
1120,9,10,9.5
1121,9,10,9.5
1121,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,9,10,9.5
1122,8,10,9.0
1122,8,10,9.0
1122,8,10,9.0
1122,8,10,9.0
1122,8,10,9.0
1122,8,10,9.0
1123,8,10,9.0
1123,8,10,9.0
1123,8,10,9.0
1123,8,10,9.0
1123,8,10,9.0
1123,8,10,9.0
1123,8,10,9.0
1123,8,10,9.0
1123,8,10,9.0
1123,8,10,9.0
1123,8,10,9.0
1123,8,10,9.0
1123,8,10,9.0
1123,8,10,9.0
1123,8,10,9.0
1123,8,10,9.0
1123,8,10,9.0
1123,8,10,9.0
1125,8,10,9.0
1125,8,10,9.0
1125,8,10,9.0
1127,8,10,9.0
1128,8,10,9.0
1130,8,10,9.0
1130,8,10,9.0
1130,8,10,9.0
1130,8,10,9.0
1130,8,10,9.0
1130,8,10,9.0
1130,8,10,9.0
1130,8,10,9.0
1130,8,10,9.0
1130,8,10,9.0
1130,8,10,9.0
1130,8,10,9.0
1130,6,10,8.0
1130,7,10,8.5
1130,7,10,8.5
1130,7,10,8.5
1130,7,10,8.5
1130,8,10,9.0
1130,8,10,9.0
1130,8,10,9.0
1130,8,10,9.0
1130,8,10,9.0
1130,8,10,9.0
1131,8,9,8.5
1131,8,9,8.5
1131,8,9,8.5
1131,8,9,8.5
1131,6,9,7.5
1131,6,9,7.5
1131,6,9,7.5
1131,6,9,7.5
1131,6,8,7.0
1131,6,8,7.0
1131,6,8,7.0
1131,6,8,7.0
1131,6,8,7.0
1131,6,8,7.0
1131,7,8,7.5
1131,7,8,7.5
1131,7,8,7.5
1131,7,8,7.5
1131,7,8,7.5
1131,7,8,7.5
1131,7,8,7.5
1131,7,8,7.5
1131,7,8,7.5
1131,7,8,7.5
1131,7,8,7.5
1131,7,8,7.5
1131,7,8,7.5
1131,7,8,7.5
1131,6,8,7.0
1131,6,8,7.0
1131,6,8,7.0
1131,6,8,7.0
1132,6,8,7.0
1132,6,8,7.0
1132,6,8,7.0
1132,6,8,7.0
1132,6,8,7.0
1132,6,8,7.0
1132,6,8,7.0
1132,6,8,7.0
1133,6,8,7.0
1133,6,8,7.0
1133,6,8,7.0
1133,6,8,7.0
1134,6,8,7.0
1134,6,8,7.0
1134,7,8,7.5
1134,7,8,7.5
1134,7,8,7.5
1134,7,8,7.5
1135,7,8,7.5
1135,7,8,7.5
1135,7,8,7.5
1135,7,8,7.5
1135,7,8,7.5
1135,7,8,7.5
1136,7,8,7.5
1137,7,8,7.5
1137,7,8,7.5
1137,7,8,7.5
1137,7,8,7.5
1138,7,8,7.5
1139,7,8,7.5
1139,7,8,7.5
1141,7,8,7.5
1141,7,8,7.5
1141,7,8,7.5
1143,7,8,7.5
1143,7,8,7.5
1144,7,8,7.5
1145,7,8,7.5
1147,7,8,7.5
1148,7,8,7.5
1148,7,8,7.5
1151,7,8,7.5
1151,7,8,7.5
1153,7,8,7.5
1154,7,8,7.5
1157,7,8,7.5
1158,7,8,7.5
1159,7,8,7.5
1161,7,8,7.5
1163,7,8,7.5
1164,7,8,7.5
1165,7,8,7.5
1166,7,8,7.5
1167,7,8,7.5
1167,7,8,7.5
1168,7,8,7.5
1169,7,8,7.5
1170,7,8,7.5
1170,7,8,7.5
1172,7,8,7.5
1174,7,8,7.5
1177,7,8,7.5
1179,7,8,7.5
1180,7,8,7.5
1182,7,8,7.5
1184,7,8,7.5
1186,7,8,7.5
1188,7,8,7.5
1190,7,8,7.5
1192,7,8,7.5
1192,7,8,7.5
1194,7,8,7.5
1195,7,8,7.5
1197,7,8,7.5
1199,7,8,7.5
1201,7,8,7.5
1203,7,8,7.5
1205,7,8,7.5
1207,7,8,7.5
1208,7,8,7.5
1210,7,8,7.5
1212,7,8,7.5
1214,7,8,7.5
1216,7,8,7.5
1219,7,8,7.5
1221,7,8,7.5
1223,7,8,7.5
1224,7,8,7.5
1225,7,8,7.5
1227,7,8,7.5
1227,7,8,7.5
1229,7,8,7.5
1230,7,8,7.5
1232,7,8,7.5
1233,7,8,7.5
1234,7,8,7.5
1238,7,8,7.5
1238,7,8,7.5
1241,7,8,7.5
1241,7,8,7.5
1241,7,8,7.5
1243,7,8,7.5
1246,7,8,7.5
1247,7,8,7.5
1250,7,8,7.5
1250,7,8,7.5
1252,7,8,7.5
1255,7,8,7.5
1257,7,8,7.5
1259,7,8,7.5
1262,7,8,7.5
1262,7,8,7.5
1263,7,8,7.5
1265,7,8,7.5
1267,7,8,7.5
1268,7,8,7.5
1269,7,8,7.5
1270,7,8,7.5
1271,7,8,7.5
1273,7,8,7.5
1273,7,8,7.5
1273,7,8,7.5
1273,7,8,7.5
1275,7,8,7.5
1276,7,8,7.5
1276,7,8,7.5
1276,7,8,7.5
1276,7,8,7.5
1276,7,8,7.5
1276,7,8,7.5
1276,7,8,7.5
1276,6,7,6.5
1276,6,7,6.5
1276,6,7,6.5
1276,6,7,6.5
1276,6,7,6.5
1276,6,7,6.5
1276,6,7,6.5
1276,6,7,6.5
1276,6,7,6.5
1276,6,7,6.5
1276,6,7,6.5
1276,6,7,6.5
1276,6,7,6.5
1276,6,7,6.5
1276,6,7,6.5
1276,6,7,6.5
1277,6,7,6.5
1277,6,7,6.5
1277,6,7,6.5
1278,6,7,6.5
1278,6,7,6.5
1279,6,7,6.5
1279,6,7,6.5
1279,6,7,6.5
1280,6,7,6.5
1281,6,7,6.5
1282,6,7,6.5
1284,6,7,6.5
1284,6,7,6.5
1284,6,7,6.5
1286,6,7,6.5
1287,6,7,6.5
1288,6,7,6.5
1289,6,7,6.5
1290,6,7,6.5
1292,6,7,6.5
1292,6,7,6.5
1294,6,7,6.5
1294,6,7,6.5
1297,6,7,6.5
1297,6,7,6.5
1299,6,7,6.5
1299,6,7,6.5
1300,6,7,6.5
1301,6,7,6.5
1302,6,7,6.5
1303,6,7,6.5
1304,6,7,6.5
1305,6,7,6.5
1305,6,7,6.5
1305,6,7,6.5
1305,6,7,6.5
1305,6,7,6.5
1305,6,7,6.5
1305,6,7,6.5
1305,6,7,6.5
1305,6,7,6.5
1305,6,7,6.5
1305,6,7,6.5
1305,6,7,6.5
1305,6,7,6.5
1305,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1306,6,7,6.5
1307,6,7,6.5
1307,6,7,6.5
1307,6,7,6.5
1307,6,7,6.5
1307,6,7,6.5
1308,6,7,6.5
1308,6,7,6.5
1308,6,7,6.5
1308,6,7,6.5
1308,6,7,6.5
1308,6,7,6.5
1309,6,7,6.5
1309,6,7,6.5
1309,6,7,6.5
1309,6,7,6.5
1310,6,7,6.5
1311,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1313,6,7,6.5
1315,6,7,6.5
1315,6,7,6.5
1315,6,7,6.5
1315,6,7,6.5
1315,6,7,6.5
1315,6,7,6.5
1315,6,7,6.5
1315,6,7,6.5
1316,6,7,6.5
1316,6,7,6.5
1316,6,7,6.5
1316,6,7,6.5
1316,6,7,6.5
1317,6,7,6.5
1317,6,7,6.5
1318,6,7,6.5
1318,6,7,6.5
1318,6,7,6.5
1319,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1320,6,7,6.5
1321,6,7,6.5
1321,6,7,6.5
1321,6,7,6.5
1321,6,7,6.5
1321,6,7,6.5
1322,6,7,6.5
1322,6,7,6.5
1322,6,7,6.5
1322,6,7,6.5
1323,6,7,6.5
1324,6,7,6.5
1324,6,7,6.5
1324,6,7,6.5
1324,6,7,6.5
1324,6,7,6.5
1324,6,8,7.0
1324,6,8,7.0
1324,6,8,7.0
1325,6,8,7.0
1325,6,8,7.0
1326,6,8,7.0
1326,6,8,7.0
1326,6,8,7.0
1326,6,8,7.0
1326,6,8,7.0
1326,6,8,7.0
1326,6,8,7.0
1326,6,8,7.0
1326,6,8,7.0
1326,6,8,7.0
1326,6,8,7.0
1327,6,8,7.0
1327,6,8,7.0
1327,6,8,7.0
1327,6,8,7.0
1327,6,8,7.0
1327,6,8,7.0
1327,6,8,7.0
1327,6,8,7.0
1327,6,8,7.0
1327,6,8,7.0
1327,6,8,7.0
1327,6,8,7.0
1327,6,8,7.0
1327,6,8,7.0
1328,6,8,7.0
1328,6,8,7.0
1328,6,8,7.0
1328,6,8,7.0
1328,6,8,7.0
1328,6,8,7.0
1328,6,8,7.0
1328,6,8,7.0
1328,6,8,7.0
1328,6,8,7.0
1328,6,8,7.0
1329,6,8,7.0
1331,6,8,7.0
1331,6,8,7.0
1331,6,8,7.0
1331,6,8,7.0
1331,6,8,7.0
1332,6,8,7.0
1333,6,8,7.0
1334,6,8,7.0
1334,6,8,7.0
1334,6,8,7.0
1335,6,8,7.0
1335,6,8,7.0
1335,6,8,7.0
1335,6,8,7.0
1335,6,8,7.0
1335,6,8,7.0
1335,6,8,7.0
1335,6,8,7.0
1335,6,8,7.0
1335,6,8,7.0
1335,6,8,7.0
1335,6,8,7.0
1335,6,8,7.0
1335,6,8,7.0
1335,6,8,7.0
1335,6,8,7.0
1335,6,8,7.0
1335,6,8,7.0
1335,6,8,7.0
1336,6,8,7.0
1336,6,8,7.0
1336,6,8,7.0
1337,6,8,7.0
1337,6,8,7.0
1338,6,8,7.0
1339,6,8,7.0
1340,6,8,7.0
1340,6,8,7.0
1341,6,8,7.0
1342,6,8,7.0
1342,6,8,7.0
1342,6,8,7.0
1342,6,8,7.0
1342,6,8,7.0
1342,6,8,7.0
1342,6,8,7.0
1342,6,8,7.0
1342,6,8,7.0
1342,6,8,7.0
1342,6,8,7.0
1342,6,8,7.0
1342,6,8,7.0
1342,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1343,6,8,7.0
1344,6,8,7.0
1344,6,8,7.0
1344,6,8,7.0
1344,6,8,7.0
1344,6,8,7.0
1344,6,8,7.0
1344,6,8,7.0
1344,6,8,7.0
1344,6,8,7.0
1344,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1345,6,8,7.0
1346,6,8,7.0
1346,6,8,7.0
1346,6,8,7.0
1346,6,8,7.0
1346,6,8,7.0
1346,6,8,7.0
1347,6,8,7.0
1347,6,8,7.0
1347,6,8,7.0
1349,6,8,7.0
1350,6,8,7.0
1351,6,8,7.0
1353,6,8,7.0
1353,6,8,7.0
1353,6,8,7.0
1354,6,8,7.0
1356,6,8,7.0
1357,6,8,7.0
1357,6,8,7.0
1357,6,8,7.0
1357,6,8,7.0
1358,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1359,6,8,7.0
1360,6,8,7.0
1360,6,8,7.0
1360,6,8,7.0
1360,6,8,7.0
1360,6,8,7.0
1360,6,8,7.0
1361,6,8,7.0
1362,6,8,7.0
1364,6,8,7.0
1364,6,8,7.0
1364,6,8,7.0
1364,6,8,7.0
1365,6,8,7.0
1365,6,8,7.0
1365,6,8,7.0
1365,6,8,7.0
1365,6,8,7.0
1365,6,8,7.0
1366,6,8,7.0
1367,6,8,7.0
1367,6,7,6.5
1367,6,7,6.5
1367,6,7,6.5
1367,6,7,6.5
1367,6,7,6.5
1367,6,7,6.5
1367,6,7,6.5
1367,6,7,6.5
1367,6,7,6.5
1367,6,7,6.5
1369,6,7,6.5
1369,6,7,6.5
1369,6,7,6.5
1370,6,7,6.5
1370,6,7,6.5
1371,6,7,6.5
1371,6,7,6.5
1371,6,7,6.5
1372,6,7,6.5
1374,6,7,6.5
1375,6,7,6.5
1375,5,7,6.0
1375,5,7,6.0
1375,4,7,5.5
1375,4,7,5.5
1375,4,7,5.5
1375,5,7,6.0
1375,5,7,6.0
1375,5,7,6.0
1375,5,7,6.0
1375,5,7,6.0
1376,5,7,6.0
1378,5,7,6.0
1378,5,7,6.0
1378,5,7,6.0
1378,5,7,6.0
1379,5,7,6.0
1379,5,7,6.0
1379,5,7,6.0
1379,5,7,6.0
1380,5,7,6.0
1380,5,7,6.0
1380,5,7,6.0
1380,5,7,6.0
1380,5,7,6.0
1381,5,7,6.0
1383,5,7,6.0
1385,5,7,6.0
1385,5,7,6.0
1387,5,7,6.0
1387,5,7,6.0
1388,5,7,6.0
1389,5,7,6.0
1390,5,7,6.0
1391,5,7,6.0
1393,5,7,6.0
1393,5,7,6.0
1395,5,7,6.0
1397,5,7,6.0
1398,6,7,6.5
1398,6,7,6.5
1398,6,7,6.5
1399,6,7,6.5
1399,5,7,6.0
1400,5,7,6.0
1400,5,7,6.0
1400,5,7,6.0
1400,5,7,6.0
1400,5,7,6.0
1402,6,7,6.5
1402,6,7,6.5
1402,6,7,6.5
1402,6,7,6.5
1402,6,7,6.5
1402,6,7,6.5
1402,6,7,6.5
1402,6,7,6.5
1402,6,7,6.5
1404,6,7,6.5
1404,6,7,6.5
1406,6,7,6.5
1406,6,7,6.5
1406,6,7,6.5
1407,6,7,6.5
1408,6,7,6.5
1408,6,7,6.5
1409,6,7,6.5
1410,6,7,6.5
1412,6,7,6.5
1412,6,7,6.5
1413,6,7,6.5
1414,6,7,6.5
1415,6,7,6.5
1416,6,7,6.5
1419,6,7,6.5
1420,6,7,6.5
1420,6,7,6.5
1420,6,7,6.5
1420,6,7,6.5
1420,6,7,6.5
1420,6,7,6.5
1420,6,7,6.5
1420,6,7,6.5
1420,6,7,6.5
1421,6,7,6.5
1421,6,7,6.5
1421,6,7,6.5
1421,6,7,6.5
1421,6,7,6.5
1422,6,7,6.5
1424,6,7,6.5
1424,6,7,6.5
1427,6,7,6.5
1429,6,7,6.5
1433,6,7,6.5
1437,6,8,7.0
1437,6,7,6.5
1437,6,7,6.5
1437,6,7,6.5
1437,6,7,6.5
1437,6,7,6.5
1437,6,7,6.5
1437,6,7,6.5
1437,6,7,6.5
1437,6,7,6.5
1437,6,8,7.0
1439,6,8,7.0
1439,6,8,7.0
1441,6,8,7.0
1445,6,8,7.0
1445,6,8,7.0
1448,6,8,7.0
1452,6,8,7.0
1454,6,8,7.0
1455,6,8,7.0
1457,6,8,7.0
1459,6,8,7.0
1460,6,8,7.0
1460,6,8,7.0
1460,6,8,7.0
1460,6,8,7.0
1460,6,8,7.0
1460,6,8,7.0
1460,6,8,7.0
1460,6,8,7.0
1460,6,8,7.0
1460,6,8,7.0
1460,6,8,7.0
1460,6,8,7.0
1460,6,8,7.0
1460,6,8,7.0
1461,6,8,7.0
1461,6,8,7.0
1461,6,8,7.0
1462,6,8,7.0
1462,6,8,7.0
1463,6,8,7.0
1463,6,8,7.0
1463,6,8,7.0
1464,6,8,7.0
1464,6,8,7.0
1465,6,8,7.0
1465,6,8,7.0
1465,6,8,7.0
1465,6,8,7.0
1465,6,8,7.0
1465,6,8,7.0
1466,6,8,7.0
1467,6,8,7.0
1467,6,8,7.0
1467,6,8,7.0
1467,6,8,7.0
1468,6,8,7.0
1468,6,8,7.0
1468,6,8,7.0
1468,6,8,7.0
1468,6,8,7.0
1469,6,8,7.0
1469,6,8,7.0
1469,6,8,7.0
1469,6,8,7.0
1469,6,8,7.0
1470,6,8,7.0
1470,6,8,7.0
1470,6,8,7.0
1470,6,8,7.0
1470,6,8,7.0
1470,6,8,7.0
1470,6,8,7.0
1470,6,8,7.0
1470,6,8,7.0
1470,6,8,7.0
1470,6,8,7.0
1470,6,8,7.0
1471,6,8,7.0
1471,6,8,7.0
1471,6,8,7.0
1471,6,8,7.0
1471,6,8,7.0
1471,6,8,7.0
1471,6,8,7.0
1472,6,8,7.0
1472,6,8,7.0
1472,6,8,7.0
1473,6,8,7.0
1473,6,8,7.0
1473,6,8,7.0
1473,6,8,7.0
1474,6,8,7.0
1475,6,8,7.0
1475,6,8,7.0
1475,6,8,7.0
1475,6,8,7.0
1476,6,8,7.0
1478,6,8,7.0
1478,6,8,7.0
1479,6,8,7.0
1479,6,8,7.0
1479,6,8,7.0
1479,6,8,7.0
1479,6,8,7.0
1479,6,8,7.0
1479,6,8,7.0
1479,6,8,7.0
1479,6,8,7.0
1479,6,8,7.0
1480,7,8,7.5
1480,7,8,7.5
1480,7,8,7.5
1480,7,8,7.5
1480,7,8,7.5
1480,7,8,7.5
1480,7,8,7.5
1481,7,8,7.5
1481,7,8,7.5
1481,7,8,7.5
1481,7,8,7.5
1482,7,8,7.5
1483,7,8,7.5
1483,7,8,7.5
1483,7,8,7.5
1484,7,8,7.5
1485,7,8,7.5
1485,7,8,7.5
1486,7,8,7.5
1486,7,8,7.5
1486,7,8,7.5
1486,7,8,7.5
1486,7,8,7.5
1486,7,8,7.5
1486,7,8,7.5
1487,7,9,8.0
1487,7,9,8.0
1487,7,9,8.0
1488,7,9,8.0
1488,7,9,8.0
1488,7,9,8.0
1489,7,9,8.0
1489,7,9,8.0
1489,7,9,8.0
1489,7,9,8.0
1490,7,9,8.0
1490,7,9,8.0
1490,7,9,8.0
1490,7,9,8.0
1491,7,9,8.0
1492,7,9,8.0
1492,7,9,8.0
1493,7,9,8.0
1493,7,9,8.0
1493,7,9,8.0
1493,7,9,8.0
1493,7,9,8.0
1493,7,9,8.0
1493,6,9,7.5
1493,6,9,7.5
1493,6,9,7.5
1493,6,9,7.5
1493,6,9,7.5
1493,6,9,7.5
1493,6,9,7.5
1493,6,9,7.5
1494,6,9,7.5
1495,6,9,7.5
1496,6,9,7.5
1497,6,9,7.5
1497,6,9,7.5
