ts_offset_sec,bid,ask,mid
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
3,17,20,18.5
4,17,20,18.5
4,17,20,18.5
4,17,20,18.5
5,17,20,18.5
6,17,20,18.5
6,17,20,18.5
6,17,20,18.5
6,17,20,18.5
6,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,17,20,18.5
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
7,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,20,18.0
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,19,17.5
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
8,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
9,16,18,17.0
10,16,18,17.0
10,16,18,17.0
10,16,18,17.0
10,16,18,17.0
10,16,18,17.0
10,16,18,17.0
10,16,18,17.0
10,16,18,17.0
10,16,18,17.0
10,16,18,17.0
10,16,18,17.0
10,16,18,17.0
10,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
11,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
12,16,18,17.0
13,16,18,17.0
13,16,18,17.0
13,16,18,17.0
13,16,17,16.5
13,16,17,16.5
13,16,17,16.5
13,16,17,16.5
13,16,17,16.5
13,16,17,16.5
13,16,17,16.5
13,16,17,16.5
14,16,17,16.5
14,16,17,16.5
14,16,17,16.5
15,16,17,16.5
15,16,17,16.5
15,16,17,16.5
15,16,17,16.5
15,16,17,16.5
15,16,17,16.5
15,16,17,16.5
15,16,17,16.5
15,16,17,16.5
15,16,17,16.5
15,16,17,16.5
15,16,17,16.5
15,16,17,16.5
15,16,17,16.5
15,16,17,16.5
16,16,17,16.5
16,16,17,16.5
16,16,17,16.5
16,16,17,16.5
16,16,17,16.5
16,16,17,16.5
16,16,17,16.5
16,16,17,16.5
16,16,17,16.5
16,16,17,16.5
16,16,17,16.5
16,16,17,16.5
16,16,17,16.5
16,16,17,16.5
16,16,17,16.5
16,16,17,16.5
16,16,17,16.5
18,16,17,16.5
18,16,17,16.5
18,16,17,16.5
18,16,17,16.5
18,16,17,16.5
18,16,17,16.5
20,16,17,16.5
20,16,17,16.5
20,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
22,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
24,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
25,16,17,16.5
26,16,17,16.5
26,16,17,16.5
26,16,17,16.5
26,16,17,16.5
26,16,17,16.5
26,16,17,16.5
26,16,17,16.5
26,16,17,16.5
27,16,17,16.5
27,16,17,16.5
27,16,17,16.5
27,16,17,16.5
27,16,17,16.5
27,16,17,16.5
27,16,17,16.5
28,16,17,16.5
29,13,17,15.0
29,13,17,15.0
29,13,17,15.0
29,13,17,15.0
29,13,17,15.0
29,13,17,15.0
29,13,17,15.0
29,13,17,15.0
29,13,17,15.0
29,13,17,15.0
29,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,17,15.0
30,13,18,15.5
30,13,18,15.5
30,13,17,15.0
30,13,16,14.5
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,16,14.0
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
30,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
31,12,15,13.5
32,12,15,13.5
32,12,15,13.5
32,12,15,13.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
32,12,13,12.5
33,12,13,12.5
33,12,13,12.5
33,12,13,12.5
33,12,13,12.5
33,12,13,12.5
33,12,13,12.5
33,12,13,12.5
33,12,13,12.5
33,12,13,12.5
33,12,13,12.5
34,12,13,12.5
34,12,13,12.5
35,12,13,12.5
35,12,13,12.5
35,12,13,12.5
35,12,13,12.5
35,12,13,12.5
35,12,13,12.5
35,12,13,12.5
35,12,13,12.5
35,12,13,12.5
35,12,13,12.5
35,12,13,12.5
36,12,13,12.5
36,12,13,12.5
36,12,13,12.5
37,12,13,12.5
37,12,13,12.5
37,12,13,12.5
37,12,13,12.5
37,12,13,12.5
37,12,13,12.5
37,12,13,12.5
37,12,13,12.5
37,12,13,12.5
37,12,13,12.5
37,12,13,12.5
37,12,13,12.5
37,12,13,12.5
37,12,13,12.5
37,12,13,12.5
37,12,13,12.5
37,12,13,12.5
37,12,13,12.5
37,12,13,12.5
37,12,13,12.5
38,12,13,12.5
39,12,13,12.5
40,12,13,12.5
40,12,13,12.5
42,12,13,12.5
42,12,13,12.5
43,12,13,12.5
43,12,13,12.5
43,12,13,12.5
44,12,13,12.5
44,12,13,12.5
46,12,13,12.5
46,12,13,12.5
46,12,13,12.5
46,12,13,12.5
46,12,13,12.5
47,12,13,12.5
47,12,13,12.5
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,12,14,13.0
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
47,13,14,13.5
48,13,14,13.5
48,13,14,13.5
48,13,14,13.5
48,13,14,13.5
48,13,14,13.5
48,13,14,13.5
48,13,14,13.5
48,13,14,13.5
48,13,14,13.5
48,13,14,13.5
48,13,14,13.5
48,13,14,13.5
48,13,14,13.5
48,13,14,13.5
48,13,14,13.5
48,13,14,13.5
48,12,14,13.0
48,12,14,13.0
48,12,14,13.0
48,12,14,13.0
48,12,14,13.0
48,12,14,13.0
48,12,14,13.0
48,12,14,13.0
48,12,14,13.0
49,12,14,13.0
49,12,14,13.0
49,12,14,13.0
49,12,14,13.0
49,12,14,13.0
50,12,14,13.0
50,12,14,13.0
50,12,14,13.0
50,12,14,13.0
50,12,14,13.0
50,12,14,13.0
50,12,14,13.0
50,12,14,13.0
50,12,14,13.0
50,12,14,13.0
51,12,14,13.0
51,12,14,13.0
52,12,14,13.0
52,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,14,13.0
53,12,15,13.5
53,12,15,13.5
53,12,14,13.0
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
53,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,12,13,12.5
54,10,13,11.5
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,10,12,11.0
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
54,9,12,10.5
55,9,12,10.5
55,9,12,10.5
55,9,12,10.5
55,9,12,10.5
55,9,12,10.5
55,9,12,10.5
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
55,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
56,9,11,10.0
