ts_offset_sec,bid,ask,mid
5247,9,13,11.0
5247,9,13,11.0
5247,9,13,11.0
5248,9,13,11.0
5248,9,13,11.0
5248,9,13,11.0
5248,9,13,11.0
5248,9,13,11.0
5248,9,13,11.0
5248,9,13,11.0
5248,9,13,11.0
5248,9,13,11.0
5248,9,13,11.0
5248,9,13,11.0
5248,9,13,11.0
5249,9,13,11.0
5249,9,13,11.0
5249,9,13,11.0
5249,9,13,11.0
5249,9,13,11.0
5249,9,13,11.0
5249,9,13,11.0
5249,9,13,11.0
5249,9,13,11.0
5249,9,13,11.0
5249,9,13,11.0
5249,9,13,11.0
5250,9,13,11.0
5250,9,13,11.0
5250,9,13,11.0
5250,9,13,11.0
5250,9,13,11.0
5250,9,13,11.0
5250,9,13,11.0
5250,9,13,11.0
5250,9,13,11.0
5251,9,13,11.0
5251,9,13,11.0
5251,9,13,11.0
5251,9,13,11.0
5251,9,13,11.0
5251,9,13,11.0
5251,9,13,11.0
5251,9,13,11.0
5251,9,13,11.0
5251,9,13,11.0
5251,9,13,11.0
5251,9,13,11.0
5252,9,13,11.0
5252,9,13,11.0
5252,9,13,11.0
5252,9,13,11.0
5252,9,13,11.0
5252,9,13,11.0
5252,9,13,11.0
5252,9,13,11.0
5252,9,13,11.0
5252,9,13,11.0
5253,9,13,11.0
5253,9,13,11.0
5253,9,13,11.0
5253,9,13,11.0
5253,9,13,11.0
5253,9,13,11.0
5253,9,13,11.0
5253,9,13,11.0
5253,9,13,11.0
5253,9,13,11.0
5253,9,13,11.0
5253,9,13,11.0
5254,9,13,11.0
5254,9,13,11.0
5254,9,13,11.0
5254,9,13,11.0
5254,9,13,11.0
5254,9,13,11.0
5254,9,13,11.0
5254,9,13,11.0
5254,9,13,11.0
5254,9,13,11.0
5254,9,13,11.0
5255,9,13,11.0
5255,9,13,11.0
5255,9,13,11.0
5255,9,13,11.0
5255,9,13,11.0
5255,9,13,11.0
5255,9,13,11.0
5255,9,13,11.0
5255,9,13,11.0
5255,9,13,11.0
5255,9,13,11.0
5255,9,13,11.0
5255,9,13,11.0
5256,9,13,11.0
5256,9,13,11.0
5256,9,13,11.0
5256,9,13,11.0
5256,9,13,11.0
5256,9,13,11.0
5256,9,13,11.0
5256,9,13,11.0
5256,9,13,11.0
5256,9,13,11.0
5256,9,13,11.0
5257,9,13,11.0
5257,9,13,11.0
5257,9,13,11.0
5257,9,13,11.0
5257,9,13,11.0
5257,9,13,11.0
5257,9,13,11.0
5257,9,13,11.0
5257,9,13,11.0
5257,9,13,11.0
5257,9,13,11.0
5257,9,13,11.0
5258,9,13,11.0
5258,9,13,11.0
5258,9,13,11.0
5258,9,13,11.0
5258,9,13,11.0
5258,9,13,11.0
5258,9,13,11.0
5258,9,13,11.0
5258,9,13,11.0
5258,9,13,11.0
5259,9,13,11.0
5259,9,13,11.0
5259,9,13,11.0
5259,9,13,11.0
5259,9,13,11.0
5259,9,13,11.0
5259,9,13,11.0
5259,9,13,11.0
5259,9,13,11.0
5259,9,13,11.0
5259,9,13,11.0
5259,9,13,11.0
5260,9,13,11.0
5260,9,13,11.0
5260,9,13,11.0
5260,9,13,11.0
5260,9,13,11.0
5260,9,13,11.0
5260,9,13,11.0
5260,9,13,11.0
5261,9,13,11.0
5261,9,13,11.0
5261,9,13,11.0
5261,9,13,11.0
5261,9,13,11.0
5261,9,13,11.0
5261,9,13,11.0
5261,9,13,11.0
5262,9,13,11.0
5262,9,13,11.0
5262,9,13,11.0
5262,9,13,11.0
5262,9,13,11.0
5263,9,13,11.0
5263,9,13,11.0
5263,9,13,11.0
5263,9,13,11.0
5263,9,13,11.0
5263,9,13,11.0
5264,9,13,11.0
5264,9,13,11.0
5264,9,13,11.0
5264,9,13,11.0
5264,9,13,11.0
5264,9,13,11.0
5265,9,14,11.5
5265,9,15,12.0
5265,9,15,12.0
5265,9,15,12.0
5265,9,15,12.0
5265,9,15,12.0
5265,9,15,12.0
5265,9,15,12.0
5265,9,15,12.0
5265,9,15,12.0
5265,9,15,12.0
5265,9,15,12.0
5265,9,15,12.0
5265,9,15,12.0
5265,9,15,12.0
5266,9,15,12.0
5266,9,15,12.0
5267,9,15,12.0
5268,9,15,12.0
5269,9,15,12.0
5270,9,15,12.0
5270,9,15,12.0
5271,9,15,12.0
5271,9,14,11.5
5271,9,14,11.5
5271,9,14,11.5
5271,9,14,11.5
5271,9,14,11.5
5272,9,14,11.5
5274,9,14,11.5
5274,9,14,11.5
5274,9,14,11.5
5275,9,14,11.5
5275,9,14,11.5
5276,9,14,11.5
5276,9,14,11.5
5277,9,14,11.5
5278,9,14,11.5
5278,9,14,11.5
5279,9,14,11.5
5279,9,14,11.5
5280,9,14,11.5
5280,7,15,11.0
5280,6,15,10.5
5280,6,15,10.5
5280,6,15,10.5
5280,5,15,10.0
5280,7,15,11.0
5280,7,15,11.0
5281,7,15,11.0
5281,7,15,11.0
5281,7,15,11.0
5281,7,15,11.0
5281,7,15,11.0
5282,7,15,11.0
5282,7,15,11.0
5282,7,15,11.0
5282,7,15,11.0
5283,7,15,11.0
5283,7,15,11.0
5283,7,15,11.0
5283,7,15,11.0
5283,7,13,10.0
5283,7,13,10.0
5283,7,13,10.0
5283,7,13,10.0
5283,7,13,10.0
5283,7,13,10.0
5283,7,13,10.0
5283,7,13,10.0
5283,7,13,10.0
5283,7,13,10.0
5283,7,13,10.0
5283,7,13,10.0
5283,7,13,10.0
5283,7,13,10.0
5283,7,13,10.0
5283,7,13,10.0
5283,6,13,9.5
5283,6,13,9.5
5283,6,13,9.5
5283,6,13,9.5
5283,6,13,9.5
5283,6,13,9.5
5283,6,13,9.5
5283,6,13,9.5
5283,6,13,9.5
5283,6,13,9.5
5283,6,13,9.5
5283,6,13,9.5
5283,6,13,9.5
5284,6,13,9.5
5284,6,13,9.5
5284,6,13,9.5
5284,6,13,9.5
5284,6,13,9.5
5284,6,13,9.5
5284,6,13,9.5
5284,6,13,9.5
5284,6,13,9.5
5284,6,13,9.5
5284,6,13,9.5
5284,6,13,9.5
5284,6,13,9.5
5284,6,13,9.5
5284,6,13,9.5
5284,6,13,9.5
5285,6,13,9.5
5285,6,13,9.5
5285,6,13,9.5
5285,6,13,9.5
5285,6,13,9.5
5285,6,13,9.5
5285,6,13,9.5
5285,6,13,9.5
5285,6,13,9.5
5285,6,13,9.5
5285,6,13,9.5
5286,6,13,9.5
5286,6,13,9.5
5286,6,13,9.5
5287,6,13,9.5
5287,6,13,9.5
5288,6,13,9.5
5289,6,13,9.5
5289,6,13,9.5
5289,6,13,9.5
5290,6,13,9.5
5290,6,13,9.5
5290,6,13,9.5
5290,6,13,9.5
5291,6,13,9.5
5291,6,13,9.5
5291,6,13,9.5
5291,6,13,9.5
5291,6,13,9.5
5292,6,13,9.5
5292,6,13,9.5
5292,6,13,9.5
5293,6,13,9.5
5293,6,13,9.5
5293,6,13,9.5
5293,6,13,9.5
5294,6,13,9.5
5294,6,13,9.5
5294,6,13,9.5
5294,6,13,9.5
5294,6,13,9.5
5295,6,13,9.5
5295,6,13,9.5
5296,6,13,9.5
5296,6,13,9.5
5297,6,13,9.5
5297,6,13,9.5
5298,6,14,10.0
5298,6,15,10.5
5298,6,14,10.0
5298,6,14,10.0
5299,6,14,10.0
5299,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,15,12.0
5300,9,15,12.0
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5300,9,14,11.5
5301,9,14,11.5
5301,9,14,11.5
5301,9,14,11.5
5301,9,14,11.5
5301,9,14,11.5
5302,9,14,11.5
5302,9,14,11.5
5303,9,14,11.5
5303,9,14,11.5
5303,9,14,11.5
5303,9,14,11.5
5304,9,14,11.5
5304,9,14,11.5
5304,9,14,11.5
5304,9,14,11.5
5304,9,14,11.5
5305,9,14,11.5
5305,9,14,11.5
5305,9,14,11.5
5305,9,14,11.5
5305,9,14,11.5
5305,9,14,11.5
5305,9,14,11.5
5306,9,14,11.5
5307,9,14,11.5
5307,9,14,11.5
5307,9,14,11.5
5309,9,14,11.5
5309,9,14,11.5
5310,9,14,11.5
5310,9,14,11.5
5311,9,14,11.5
5312,9,14,11.5
5312,9,14,11.5
5312,9,14,11.5
5312,9,15,12.0
5312,9,15,12.0
5313,9,15,12.0
5314,9,15,12.0
5314,9,15,12.0
5315,9,15,12.0
5315,8,15,11.5
5315,8,15,11.5
5316,8,15,11.5
5316,8,15,11.5
5316,8,15,11.5
5316,8,15,11.5
5317,8,15,11.5
5317,8,15,11.5
5317,8,13,10.5
5317,8,13,10.5
5317,8,13,10.5
5318,8,13,10.5
5318,8,13,10.5
5318,8,13,10.5
5318,8,13,10.5
5318,8,13,10.5
5319,8,13,10.5
5319,8,13,10.5
5319,8,13,10.5
5319,8,13,10.5
5319,8,13,10.5
5319,8,13,10.5
5320,8,13,10.5
5320,8,13,10.5
5320,8,13,10.5
5320,8,13,10.5
5320,8,13,10.5
5320,8,13,10.5
5321,8,13,10.5
5321,8,13,10.5
5322,8,13,10.5
5322,8,13,10.5
5323,8,13,10.5
5323,8,13,10.5
5323,8,13,10.5
5323,8,13,10.5
5323,8,13,10.5
5323,8,13,10.5
5324,8,13,10.5
5324,8,13,10.5
5324,8,13,10.5
5324,8,13,10.5
5324,8,13,10.5
5324,8,13,10.5
5324,8,13,10.5
5324,8,13,10.5
5324,8,13,10.5
5325,8,13,10.5
5325,8,13,10.5
5325,8,13,10.5
5325,8,13,10.5
5325,8,13,10.5
5326,8,13,10.5
5326,8,13,10.5
5326,8,13,10.5
5326,8,13,10.5
5326,8,13,10.5
5327,8,12,10.0
5327,8,12,10.0
5327,8,12,10.0
5327,8,12,10.0
5327,8,12,10.0
5327,8,12,10.0
5327,8,12,10.0
5327,8,12,10.0
5327,8,12,10.0
5327,8,12,10.0
5327,8,12,10.0
5327,8,12,10.0
5327,8,12,10.0
5327,8,12,10.0
5327,8,12,10.0
5327,6,12,9.0
5327,6,12,9.0
5327,6,12,9.0
5327,7,12,9.5
5327,7,12,9.5
5327,7,12,9.5
5327,7,12,9.5
5327,7,12,9.5
5327,7,12,9.5
5328,7,12,9.5
5328,7,12,9.5
5328,7,12,9.5
5328,7,12,9.5
5328,7,12,9.5
5329,6,12,9.0
5329,6,12,9.0
5329,6,12,9.0
5329,6,12,9.0
5329,6,12,9.0
5329,6,12,9.0
5329,6,12,9.0
5329,6,12,9.0
5329,6,12,9.0
5329,6,12,9.0
5329,6,12,9.0
5329,6,12,9.0
5329,6,12,9.0
5329,6,12,9.0
5329,6,12,9.0
5329,6,12,9.0
5330,6,12,9.0
5330,6,12,9.0
5330,6,12,9.0
5331,6,12,9.0
5331,6,12,9.0
5331,6,12,9.0
5332,6,12,9.0
5332,6,12,9.0
5332,6,12,9.0
5332,6,13,9.5
5333,6,13,9.5
5333,6,12,9.0
5333,6,12,9.0
5334,6,12,9.0
5334,6,12,9.0
5334,6,12,9.0
5335,6,12,9.0
5335,6,12,9.0
5335,6,12,9.0
5335,6,12,9.0
5336,6,12,9.0
5336,6,12,9.0
5336,6,12,9.0
5336,6,13,9.5
5336,6,13,9.5
5337,6,13,9.5
5337,6,13,9.5
5337,6,13,9.5
5337,6,13,9.5
5337,6,13,9.5
5337,6,13,9.5
5338,6,13,9.5
5338,6,13,9.5
5338,6,12,9.0
5338,6,12,9.0
5339,6,12,9.0
5339,6,12,9.0
5339,6,12,9.0
5339,6,12,9.0
5339,6,12,9.0
5339,6,12,9.0
5339,6,12,9.0
5340,6,12,9.0
5340,6,12,9.0
5340,6,12,9.0
5340,6,12,9.0
5340,6,12,9.0
5341,6,12,9.0
5341,6,12,9.0
5341,6,12,9.0
5341,6,12,9.0
5341,6,14,10.0
5342,6,14,10.0
5342,6,14,10.0
5342,6,14,10.0
5342,6,14,10.0
5342,6,14,10.0
5342,6,14,10.0
5342,6,14,10.0
5342,6,14,10.0
5343,6,14,10.0
5343,9,14,11.5
5343,9,14,11.5
5343,9,14,11.5
5343,9,14,11.5
5343,9,14,11.5
5343,9,14,11.5
5343,9,14,11.5
5343,9,14,11.5
5343,9,14,11.5
5343,9,14,11.5
5343,9,14,11.5
5343,9,14,11.5
5344,9,14,11.5
5344,9,14,11.5
5344,9,14,11.5
5344,9,14,11.5
5344,9,14,11.5
5344,9,14,11.5
5344,9,14,11.5
5344,9,14,11.5
5344,9,12,10.5
5344,9,12,10.5
5344,9,12,10.5
5344,9,12,10.5
5344,9,12,10.5
5344,9,12,10.5
5344,9,12,10.5
5344,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,12,10.5
5345,9,13,11.0
5345,9,13,11.0
5345,9,13,11.0
5346,9,13,11.0
5346,9,13,11.0
5346,9,13,11.0
5346,9,13,11.0
5347,9,13,11.0
5347,9,13,11.0
5347,9,13,11.0
5347,9,13,11.0
5347,9,13,11.0
5347,9,13,11.0
5347,9,13,11.0
5347,9,13,11.0
5347,9,13,11.0
5347,9,13,11.0
5347,9,13,11.0
5347,9,13,11.0
5347,9,13,11.0
5347,9,13,11.0
5348,9,13,11.0
5348,9,13,11.0
5348,9,13,11.0
5348,9,13,11.0
5348,9,13,11.0
5349,9,13,11.0
5349,9,13,11.0
5349,9,13,11.0
5349,9,13,11.0
5349,9,13,11.0
5349,9,13,11.0
5349,9,13,11.0
5349,9,13,11.0
5349,9,13,11.0
5349,9,13,11.0
5349,9,13,11.0
5349,9,13,11.0
5349,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5350,9,13,11.0
5351,9,13,11.0
5351,9,13,11.0
5351,9,13,11.0
5351,9,13,11.0
5351,9,13,11.0
5351,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5352,9,13,11.0
5353,9,13,11.0
5353,9,13,11.0
5353,9,13,11.0
5353,9,13,11.0
5353,9,13,11.0
5353,9,13,11.0
5353,9,13,11.0
5354,9,13,11.0
5354,9,13,11.0
5354,9,13,11.0
5354,9,13,11.0
5354,9,13,11.0
5355,9,13,11.0
5355,9,13,11.0
5355,9,13,11.0
5355,9,13,11.0
5355,9,13,11.0
5355,9,13,11.0
5355,9,13,11.0
5355,9,13,11.0
5355,9,13,11.0
5356,9,13,11.0
5356,9,13,11.0
5356,9,13,11.0
5356,9,13,11.0
5356,9,13,11.0
5357,9,13,11.0
5357,9,13,11.0
5357,9,13,11.0
5357,9,13,11.0
5357,9,13,11.0
5357,9,13,11.0
5357,9,13,11.0
5357,9,13,11.0
5357,9,13,11.0
5357,9,13,11.0
5357,9,13,11.0
5358,9,13,11.0
5358,9,13,11.0
5358,9,13,11.0
5358,9,13,11.0
5358,9,13,11.0
5358,9,13,11.0
5358,9,13,11.0
5358,9,13,11.0
5358,9,13,11.0
5358,9,13,11.0
5358,9,13,11.0
5359,9,13,11.0
5359,9,13,11.0
5359,9,13,11.0
5359,9,13,11.0
5359,9,13,11.0
5359,9,13,11.0
5359,9,13,11.0
5359,9,13,11.0
5359,9,13,11.0
5359,9,13,11.0
5359,9,13,11.0
5360,9,13,11.0
5360,9,13,11.0
5360,9,13,11.0
5360,9,13,11.0
5360,9,13,11.0
5360,9,13,11.0
5361,9,13,11.0
5361,9,13,11.0
5361,9,13,11.0
5361,9,13,11.0
5362,9,13,11.0
5362,9,13,11.0
5362,9,13,11.0
5362,9,13,11.0
5362,9,13,11.0
5363,9,13,11.0
5363,9,13,11.0
5363,9,13,11.0
5363,9,13,11.0
5363,9,13,11.0
5364,9,13,11.0
5364,9,13,11.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5364,9,15,12.0
5365,9,15,12.0
5365,6,15,10.5
5365,6,15,10.5
5366,6,15,10.5
5367,6,15,10.5
5367,6,15,10.5
5367,6,15,10.5
5367,6,15,10.5
5367,6,15,10.5
5368,6,15,10.5
5368,6,15,10.5
5368,6,13,9.5
5368,7,13,10.0
5368,7,13,10.0
5368,7,13,10.0
5368,7,13,10.0
5368,7,13,10.0
5368,7,13,10.0
5368,7,13,10.0
5368,7,13,10.0
5368,7,13,10.0
5368,7,13,10.0
5368,7,13,10.0
5368,7,13,10.0
5369,7,13,10.0
5369,7,13,10.0
5369,7,13,10.0
5369,7,13,10.0
5369,7,13,10.0
5369,7,13,10.0
5369,6,13,9.5
5369,6,13,9.5
5369,6,13,9.5
5369,6,13,9.5
5370,6,13,9.5
5370,6,13,9.5
5370,6,13,9.5
5370,6,13,9.5
5370,6,13,9.5
5370,6,13,9.5
5370,6,13,9.5
5370,6,13,9.5
5370,6,13,9.5
5370,6,13,9.5
5370,6,13,9.5
5370,6,13,9.5
5370,6,13,9.5
5370,6,13,9.5
5371,6,13,9.5
5371,6,13,9.5
5371,6,13,9.5
5371,6,13,9.5
5371,6,13,9.5
5371,6,13,9.5
5371,6,13,9.5
5372,6,13,9.5
5372,6,13,9.5
5372,6,13,9.5
5372,6,13,9.5
5373,6,13,9.5
5374,6,13,9.5
5374,6,13,9.5
5374,6,13,9.5
5374,6,13,9.5
5374,6,13,9.5
5375,6,13,9.5
5375,6,13,9.5
5375,6,13,9.5
5375,6,13,9.5
5375,6,13,9.5
5376,6,13,9.5
5376,6,13,9.5
5376,6,13,9.5
5376,6,13,9.5
5376,6,13,9.5
5376,6,13,9.5
5377,6,13,9.5
5377,6,13,9.5
5377,6,13,9.5
5377,6,13,9.5
5378,6,13,9.5
5379,6,13,9.5
5379,6,13,9.5
5380,6,13,9.5
5381,6,13,9.5
5382,6,13,9.5
5382,6,13,9.5
5383,6,13,9.5
5384,6,13,9.5
5384,6,13,9.5
5384,6,13,9.5
5384,6,13,9.5
5385,6,13,9.5
5385,6,13,9.5
5386,6,13,9.5
5386,6,13,9.5
5386,6,13,9.5
5386,6,13,9.5
5386,6,13,9.5
5386,6,13,9.5
5387,6,13,9.5
5387,6,13,9.5
5387,6,13,9.5
5387,6,13,9.5
5387,6,13,9.5
5387,6,13,9.5
5387,6,13,9.5
5387,6,13,9.5
5387,6,13,9.5
5387,6,13,9.5
5387,6,13,9.5
5387,6,13,9.5
5388,6,13,9.5
5388,6,13,9.5
5388,6,13,9.5
5389,6,13,9.5
5389,6,13,9.5
5390,6,13,9.5
5390,6,13,9.5
5391,6,13,9.5
5392,6,13,9.5
5392,6,13,9.5
5392,6,13,9.5
5392,6,13,9.5
5392,6,13,9.5
5392,6,13,9.5
5393,6,13,9.5
5395,6,13,9.5
5395,6,13,9.5
5395,6,13,9.5
5395,6,13,9.5
5395,6,13,9.5
5395,6,13,9.5
5395,6,15,10.5
5396,6,15,10.5
5396,6,15,10.5
5396,6,15,10.5
5396,6,15,10.5
5396,6,15,10.5
5397,6,15,10.5
5397,6,15,10.5
5397,6,15,10.5
5397,6,15,10.5
5397,9,15,12.0
5397,9,15,12.0
5397,9,15,12.0
5398,9,15,12.0
5398,9,15,12.0
5398,9,15,12.0
5399,9,15,12.0
5399,9,15,12.0
5400,9,15,12.0
5400,9,15,12.0
5400,9,17,13.0
5400,9,17,13.0
5400,9,15,12.0
5400,9,15,12.0
5400,9,15,12.0
5400,9,15,12.0
5400,9,15,12.0
5400,9,15,12.0
5401,9,15,12.0
5401,9,15,12.0
5401,9,15,12.0
5401,9,15,12.0
5401,9,15,12.0
5401,9,15,12.0
5401,12,15,13.5
5401,12,15,13.5
5401,12,15,13.5
5401,12,15,13.5
5401,12,15,13.5
5401,12,15,13.5
5401,12,15,13.5
5401,12,15,13.5
5401,12,15,13.5
5401,12,15,13.5
5401,12,15,13.5
5401,12,15,13.5
5401,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5402,12,15,13.5
5403,12,15,13.5
5403,12,15,13.5
5403,12,15,13.5
5403,12,15,13.5
5404,12,15,13.5
5404,12,15,13.5
5404,12,15,13.5
5404,12,15,13.5
5404,12,15,13.5
5404,12,15,13.5
5404,12,15,13.5
5404,12,15,13.5
5405,12,15,13.5
5405,12,15,13.5
5405,12,15,13.5
5405,12,15,13.5
5405,12,15,13.5
5406,12,15,13.5
5406,12,15,13.5
5406,12,15,13.5
5406,12,15,13.5
5407,12,15,13.5
5407,12,15,13.5
5407,12,15,13.5
5407,12,15,13.5
5409,12,15,13.5
5409,12,15,13.5
5409,12,15,13.5
5410,12,15,13.5
5410,12,15,13.5
5411,12,15,13.5
5411,12,15,13.5
5411,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,15,13.5
5412,12,17,14.5
5412,12,17,14.5
5412,12,16,14.0
5412,12,16,14.0
5413,12,16,14.0
5413,12,16,14.0
5413,12,16,14.0
5414,12,16,14.0
5414,12,16,14.0
5414,12,16,14.0
5414,12,16,14.0
5414,12,16,14.0
5414,12,16,14.0
5415,12,16,14.0
5415,12,16,14.0
5415,12,16,14.0
5416,12,16,14.0
5416,12,16,14.0
5416,12,15,13.5
5416,12,15,13.5
5416,12,15,13.5
5416,12,15,13.5
5416,12,15,13.5
5417,12,15,13.5
5417,12,15,13.5
5417,12,15,13.5
5417,12,15,13.5
5417,12,15,13.5
5417,12,15,13.5
5417,12,15,13.5
5417,12,15,13.5
5417,12,15,13.5
5417,12,15,13.5
5417,12,15,13.5
5417,12,15,13.5
5417,12,15,13.5
5417,12,15,13.5
5417,12,15,13.5
5417,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5418,12,15,13.5
5419,12,15,13.5
5419,12,15,13.5
5419,12,15,13.5
5419,12,15,13.5
5419,12,15,13.5
5419,12,15,13.5
5420,12,15,13.5
5420,12,15,13.5
5420,12,15,13.5
5420,12,15,13.5
5421,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5422,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5423,12,15,13.5
5424,12,15,13.5
5424,12,15,13.5
5424,12,15,13.5
5424,12,15,13.5
5424,12,15,13.5
5424,12,15,13.5
5425,12,15,13.5
5425,12,15,13.5
5425,12,15,13.5
5425,12,15,13.5
5425,12,15,13.5
5425,12,15,13.5
5425,12,15,13.5
5425,12,15,13.5
5425,12,15,13.5
5425,12,15,13.5
5426,12,15,13.5
5426,12,15,13.5
5426,12,15,13.5
5426,12,15,13.5
5426,12,15,13.5
5427,12,15,13.5
5427,12,15,13.5
5427,12,15,13.5
5427,12,15,13.5
5427,9,15,12.0
5427,9,15,12.0
5427,9,15,12.0
5427,9,15,12.0
5427,9,15,12.0
5427,9,15,12.0
5427,9,15,12.0
5427,9,15,12.0
5427,9,15,12.0
5427,9,15,12.0
5427,9,15,12.0
5427,9,15,12.0
5427,9,15,12.0
5428,9,16,12.5
5428,9,16,12.5
5428,9,16,12.5
5428,9,16,12.5
5428,9,16,12.5
5428,9,16,12.5
5428,9,16,12.5
5428,9,16,12.5
5428,9,16,12.5
5428,9,16,12.5
5428,9,16,12.5
5428,9,16,12.5
5428,9,16,12.5
5428,9,16,12.5
5428,9,16,12.5
5429,9,16,12.5
5429,9,16,12.5
5429,9,16,12.5
5429,9,16,12.5
5429,9,16,12.5
5429,9,13,11.0
