ts_offset_sec,bid,ask,mid
43,33,34,33.5
43,33,34,33.5
43,33,34,33.5
44,33,34,33.5
45,33,34,33.5
45,33,34,33.5
46,33,34,33.5
46,33,34,33.5
47,33,34,33.5
47,33,34,33.5
47,33,34,33.5
47,33,34,33.5
47,33,34,33.5
47,33,34,33.5
47,33,34,33.5
48,33,34,33.5
51,33,34,33.5
51,33,34,33.5
51,33,34,33.5
51,33,34,33.5
51,33,34,33.5
51,33,34,33.5
52,33,34,33.5
57,33,34,33.5
58,33,34,33.5
64,33,34,33.5
64,33,34,33.5
73,33,34,33.5
73,33,34,33.5
73,33,34,33.5
74,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
81,33,34,33.5
92,33,34,33.5
93,33,34,33.5
93,33,34,33.5
93,33,34,33.5
96,33,34,33.5
96,33,34,33.5
96,33,34,33.5
96,33,34,33.5
96,33,34,33.5
96,33,34,33.5
96,33,34,33.5
96,33,34,33.5
96,33,34,33.5
96,33,34,33.5
96,33,34,33.5
96,33,34,33.5
96,33,34,33.5
96,33,34,33.5
96,33,34,33.5
96,33,34,33.5
96,33,34,33.5
97,33,34,33.5
97,33,34,33.5
97,33,34,33.5
98,33,34,33.5
109,33,34,33.5
109,33,34,33.5
109,33,34,33.5
111,33,34,33.5
111,33,34,33.5
112,33,34,33.5
112,33,34,33.5
113,33,34,33.5
125,33,34,33.5
125,33,34,33.5
130,33,34,33.5
134,33,34,33.5
134,33,34,33.5
137,33,34,33.5
137,33,34,33.5
137,33,34,33.5
137,33,34,33.5
137,33,34,33.5
137,33,34,33.5
137,33,34,33.5
137,33,34,33.5
137,33,34,33.5
137,33,34,33.5
137,33,34,33.5
137,33,34,33.5
137,33,34,33.5
143,33,34,33.5
143,33,34,33.5
143,33,34,33.5
143,33,34,33.5
143,33,34,33.5
143,33,34,33.5
143,33,34,33.5
143,33,34,33.5
144,33,34,33.5
144,33,34,33.5
144,33,34,33.5
144,33,34,33.5
145,33,34,33.5
145,33,34,33.5
145,33,34,33.5
145,33,34,33.5
145,33,34,33.5
146,33,34,33.5
146,33,34,33.5
146,33,34,33.5
146,33,34,33.5
146,33,34,33.5
147,33,34,33.5
147,33,34,33.5
147,33,34,33.5
147,33,34,33.5
147,33,34,33.5
147,33,34,33.5
147,33,34,33.5
148,33,34,33.5
148,33,34,33.5
148,33,34,33.5
148,33,34,33.5
148,33,34,33.5
149,33,34,33.5
149,33,34,33.5
149,33,34,33.5
149,33,34,33.5
150,33,34,33.5
150,33,34,33.5
150,33,34,33.5
150,33,34,33.5
150,33,34,33.5
151,33,34,33.5
151,33,34,33.5
151,33,34,33.5
151,33,34,33.5
151,33,34,33.5
152,33,34,33.5
152,33,34,33.5
152,33,34,33.5
152,33,34,33.5
152,33,34,33.5
153,33,34,33.5
153,33,34,33.5
153,33,34,33.5
153,33,34,33.5
154,33,34,33.5
154,33,34,33.5
154,33,34,33.5
154,33,34,33.5
154,33,34,33.5
154,33,34,33.5
154,33,34,33.5
154,33,34,33.5
155,33,34,33.5
155,33,34,33.5
155,33,34,33.5
155,33,34,33.5
155,33,34,33.5
156,33,34,33.5
156,33,34,33.5
156,33,34,33.5
156,33,34,33.5
156,33,34,33.5
157,33,34,33.5
157,33,34,33.5
157,33,34,33.5
157,33,34,33.5
158,33,34,33.5
158,33,34,33.5
158,33,34,33.5
158,33,34,33.5
158,33,34,33.5
158,33,34,33.5
159,33,34,33.5
159,33,34,33.5
159,33,34,33.5
159,33,34,33.5
160,33,34,33.5
160,33,34,33.5
160,33,34,33.5
160,33,34,33.5
160,33,34,33.5
161,33,34,33.5
161,33,34,33.5
161,33,34,33.5
161,33,34,33.5
161,33,34,33.5
162,33,34,33.5
162,33,34,33.5
162,33,34,33.5
162,33,34,33.5
162,33,34,33.5
162,33,34,33.5
163,33,34,33.5
163,33,34,33.5
163,33,34,33.5
163,33,34,33.5
164,33,34,33.5
164,33,34,33.5
164,33,34,33.5
165,33,34,33.5
165,33,34,33.5
165,33,34,33.5
165,33,34,33.5
166,33,34,33.5
166,33,34,33.5
166,33,34,33.5
166,33,34,33.5
166,33,34,33.5
166,33,34,33.5
167,33,34,33.5
167,33,34,33.5
167,33,34,33.5
167,33,34,33.5
167,33,34,33.5
167,33,34,33.5
168,33,34,33.5
168,33,34,33.5
168,33,34,33.5
168,33,34,33.5
168,33,34,33.5
168,33,34,33.5
168,33,34,33.5
169,33,34,33.5
169,33,34,33.5
169,33,34,33.5
169,33,34,33.5
169,33,34,33.5
169,33,34,33.5
169,33,34,33.5
170,33,34,33.5
170,33,34,33.5
170,33,34,33.5
170,33,34,33.5
171,33,34,33.5
171,33,34,33.5
171,33,34,33.5
171,33,34,33.5
171,33,34,33.5
172,33,34,33.5
172,33,34,33.5
172,33,34,33.5
172,33,34,33.5
172,33,34,33.5
172,33,34,33.5
172,33,34,33.5
172,33,34,33.5
172,33,34,33.5
173,33,34,33.5
173,33,34,33.5
173,33,34,33.5
173,33,34,33.5
173,33,34,33.5
173,33,34,33.5
174,33,34,33.5
174,33,34,33.5
174,33,34,33.5
174,33,34,33.5
175,33,34,33.5
175,33,34,33.5
175,33,34,33.5
175,33,34,33.5
175,33,34,33.5
175,33,34,33.5
176,33,34,33.5
176,33,34,33.5
176,33,34,33.5
176,33,34,33.5
176,33,34,33.5
177,33,34,33.5
177,33,34,33.5
177,33,34,33.5
177,33,34,33.5
177,33,34,33.5
177,33,34,33.5
178,33,34,33.5
178,33,34,33.5
178,33,34,33.5
178,33,34,33.5
178,33,34,33.5
179,33,34,33.5
179,33,34,33.5
179,33,34,33.5
179,33,34,33.5
179,33,34,33.5
180,33,34,33.5
180,33,34,33.5
180,33,34,33.5
180,33,34,33.5
180,33,34,33.5
180,33,34,33.5
180,33,34,33.5
181,33,34,33.5
181,33,34,33.5
181,33,34,33.5
181,33,34,33.5
181,33,34,33.5
182,33,34,33.5
182,33,34,33.5
182,33,34,33.5
182,33,34,33.5
182,33,34,33.5
183,33,34,33.5
183,33,34,33.5
183,33,34,33.5
183,33,34,33.5
183,33,34,33.5
184,33,34,33.5
184,33,34,33.5
184,33,34,33.5
184,33,34,33.5
184,33,34,33.5
184,33,34,33.5
184,33,34,33.5
184,33,34,33.5
185,33,34,33.5
185,33,34,33.5
185,33,34,33.5
185,33,34,33.5
185,33,34,33.5
185,33,34,33.5
186,33,34,33.5
186,33,34,33.5
186,33,34,33.5
186,33,34,33.5
187,33,34,33.5
187,33,34,33.5
187,33,34,33.5
187,33,34,33.5
187,33,34,33.5
188,33,34,33.5
188,33,34,33.5
188,33,34,33.5
188,33,34,33.5
188,33,34,33.5
189,33,34,33.5
189,33,34,33.5
189,33,34,33.5
189,33,34,33.5
189,33,34,33.5
190,33,34,33.5
190,33,34,33.5
190,33,34,33.5
190,33,34,33.5
190,33,34,33.5
191,33,34,33.5
191,33,34,33.5
191,33,34,33.5
191,33,34,33.5
191,33,34,33.5
191,33,34,33.5
191,33,34,33.5
191,33,34,33.5
192,33,34,33.5
192,33,34,33.5
192,33,34,33.5
192,33,34,33.5
192,33,34,33.5
192,33,34,33.5
192,33,34,33.5
192,33,34,33.5
192,33,34,33.5
214,33,34,33.5
235,33,34,33.5
235,33,34,33.5
235,33,34,33.5
251,33,34,33.5
251,33,34,33.5
251,33,34,33.5
251,33,34,33.5
252,33,34,33.5
252,33,34,33.5
252,33,34,33.5
252,33,34,33.5
253,33,34,33.5
254,33,34,33.5
255,33,34,33.5
394,33,34,33.5
394,33,34,33.5
394,33,34,33.5
394,33,34,33.5
394,33,34,33.5
395,33,34,33.5
434,33,34,33.5
435,33,34,33.5
454,33,34,33.5
454,33,34,33.5
454,33,34,33.5
456,33,34,33.5
456,33,34,33.5
457,33,34,33.5
486,33,34,33.5
609,33,34,33.5
735,33,34,33.5
735,33,34,33.5
736,33,34,33.5
746,33,34,33.5
746,33,34,33.5
746,33,34,33.5
746,33,34,33.5
746,33,34,33.5
746,33,34,33.5
746,33,34,33.5
746,33,34,33.5
765,33,34,33.5
765,33,34,33.5
765,33,34,33.5
799,33,34,33.5
808,33,34,33.5
818,33,34,33.5
819,33,34,33.5
819,33,34,33.5
819,33,34,33.5
872,33,34,33.5
877,33,34,33.5
1145,33,34,33.5
1197,33,34,33.5
1363,33,34,33.5
1364,33,34,33.5
1364,33,34,33.5
1424,33,34,33.5
1578,33,34,33.5
1579,33,34,33.5
1579,33,34,33.5
1618,33,34,33.5
1618,33,34,33.5
1618,33,34,33.5
1619,33,34,33.5
1619,33,34,33.5
1620,33,34,33.5
1712,33,34,33.5
1712,33,34,33.5
1811,33,34,33.5
1811,33,34,33.5
1811,33,34,33.5
1811,33,34,33.5
1811,33,34,33.5
1811,33,34,33.5
1811,33,34,33.5
1811,33,34,33.5
1811,33,34,33.5
1811,33,34,33.5
1811,33,34,33.5
1811,33,34,33.5
1811,33,34,33.5
1957,33,34,33.5
1958,33,34,33.5
1968,33,34,33.5
1968,33,34,33.5
1968,33,34,33.5
1968,33,34,33.5
1969,33,34,33.5
2008,33,34,33.5
2008,33,34,33.5
2008,33,34,33.5
2008,33,34,33.5
2009,33,34,33.5
2029,33,34,33.5
2262,33,34,33.5
2262,33,34,33.5
2263,33,34,33.5
2263,33,34,33.5
2263,33,34,33.5
2263,33,34,33.5
2264,33,34,33.5
2264,33,34,33.5
2314,33,34,33.5
2314,33,34,33.5
2336,33,34,33.5
2336,33,34,33.5
2376,33,34,33.5
2393,33,34,33.5
2451,33,34,33.5
2451,33,34,33.5
2451,33,34,33.5
2451,33,34,33.5
2451,33,34,33.5
2452,33,34,33.5
2452,33,34,33.5
2452,33,34,33.5
2467,33,34,33.5
2467,33,34,33.5
2480,33,34,33.5
2480,33,34,33.5
2505,33,34,33.5
2510,33,34,33.5
2510,33,34,33.5
2511,33,34,33.5
2511,33,34,33.5
2675,33,34,33.5
2675,33,34,33.5
2745,33,34,33.5
2746,33,34,33.5
2746,33,34,33.5
2839,33,34,33.5
2839,33,34,33.5
2839,33,34,33.5
2839,33,34,33.5
2841,33,34,33.5
2841,33,34,33.5
2841,33,34,33.5
2841,33,34,33.5
3041,33,34,33.5
3042,33,34,33.5
3116,33,34,33.5
3116,33,34,33.5
3401,33,34,33.5
3402,33,34,33.5
3428,33,34,33.5
3429,33,34,33.5
3429,33,34,33.5
3430,33,34,33.5
3430,33,34,33.5
3530,33,34,33.5
3531,33,34,33.5
3531,33,34,33.5
3759,33,34,33.5
3908,33,34,33.5
3908,33,34,33.5
3909,33,34,33.5
4017,33,34,33.5
4017,33,34,33.5
4017,33,34,33.5
4018,33,34,33.5
4018,33,34,33.5
4018,33,34,33.5
4122,33,34,33.5
4123,33,34,33.5
4216,33,34,33.5
4217,33,34,33.5
4217,33,34,33.5
4217,33,34,33.5
4217,33,34,33.5
4217,33,34,33.5
4217,33,34,33.5
4217,33,34,33.5
4217,33,34,33.5
4217,33,34,33.5
4218,33,34,33.5
4323,33,34,33.5
4323,33,34,33.5
4323,33,34,33.5
4409,33,34,33.5
4410,33,34,33.5
4439,33,34,33.5
4443,33,34,33.5
4474,33,34,33.5
4474,33,34,33.5
4474,33,34,33.5
4582,33,34,33.5
4582,33,34,33.5
4582,33,34,33.5
4582,33,34,33.5
4583,33,34,33.5
4583,33,34,33.5
4583,33,34,33.5
4583,33,34,33.5
4691,33,34,33.5
4692,33,34,33.5
4692,33,34,33.5
4765,33,34,33.5
4774,33,34,33.5
4795,33,34,33.5
4795,33,34,33.5
4795,33,34,33.5
4795,33,34,33.5
4796,33,34,33.5
4796,33,34,33.5
4801,33,34,33.5
4802,33,34,33.5
4823,33,34,33.5
4823,33,34,33.5
4886,33,34,33.5
4886,33,34,33.5
4887,33,34,33.5
4888,33,34,33.5
5009,33,34,33.5
5009,33,34,33.5
5079,33,34,33.5
5079,33,34,33.5
5079,33,34,33.5
5166,33,34,33.5
5201,33,34,33.5
5201,33,34,33.5
5201,33,34,33.5
5201,33,34,33.5
5201,33,34,33.5
5201,33,34,33.5
5201,33,34,33.5
5202,33,34,33.5
5203,33,34,33.5
5203,33,34,33.5
5203,33,34,33.5
5256,33,34,33.5
5256,33,34,33.5
5256,33,34,33.5
5257,33,34,33.5
5257,33,34,33.5
5257,33,34,33.5
5257,33,34,33.5
5257,33,34,33.5
5257,33,34,33.5
5458,33,34,33.5
5458,33,34,33.5
5458,33,34,33.5
5458,33,34,33.5
5458,33,34,33.5
5458,33,34,33.5
5459,33,34,33.5
5463,33,34,33.5
5481,33,34,33.5
5511,33,34,33.5
5511,33,34,33.5
5515,33,34,33.5
5627,33,34,33.5
5627,33,34,33.5
5627,33,34,33.5
5723,33,34,33.5
5765,33,34,33.5
5765,33,34,33.5
5766,33,34,33.5
5767,33,34,33.5
5767,33,34,33.5
5861,33,34,33.5
5862,33,34,33.5
5862,33,34,33.5
5883,33,34,33.5
5943,33,34,33.5
5943,33,34,33.5
5943,33,34,33.5
5944,33,34,33.5
5945,33,34,33.5
5967,33,34,33.5
6092,33,34,33.5
6092,33,34,33.5
6092,33,34,33.5
6092,33,34,33.5
6092,33,34,33.5
6092,33,34,33.5
6092,33,34,33.5
6092,33,34,33.5
6092,33,34,33.5
6092,33,34,33.5
6093,33,34,33.5
6093,33,34,33.5
6093,33,34,33.5
6093,33,34,33.5
6241,33,34,33.5
6241,33,34,33.5
6241,33,34,33.5
6324,33,34,33.5
6325,33,34,33.5
6337,33,34,33.5
6337,33,34,33.5
6338,33,34,33.5
6339,33,34,33.5
6340,33,34,33.5
6653,33,34,33.5
6653,33,34,33.5
6653,33,34,33.5
6698,33,34,33.5
6698,33,34,33.5
6699,33,34,33.5
6877,33,34,33.5
6933,33,34,33.5
6933,33,34,33.5
6933,33,34,33.5
6933,33,34,33.5
6935,33,34,33.5
6936,33,34,33.5
6936,33,34,33.5
6936,33,34,33.5
7050,33,34,33.5
7051,33,34,33.5
7069,33,34,33.5
7070,33,34,33.5
7306,33,34,33.5
7440,33,34,33.5
7440,33,34,33.5
7457,33,34,33.5
7457,33,34,33.5
7469,33,34,33.5
7510,33,34,33.5
7537,33,34,33.5
7537,33,34,33.5
7537,33,34,33.5
7537,33,34,33.5
7537,33,34,33.5
7538,33,34,33.5
7539,33,34,33.5
7539,33,34,33.5
7539,33,34,33.5
7540,33,34,33.5
7814,33,34,33.5
7830,33,34,33.5
7831,33,34,33.5
7831,33,34,33.5
8086,33,34,33.5
8087,33,34,33.5
8087,33,34,33.5
8088,33,34,33.5
8088,33,34,33.5
8167,33,34,33.5
8167,33,34,33.5
8167,33,34,33.5
8168,33,34,33.5
8229,33,34,33.5
8229,33,34,33.5
8247,33,34,33.5
8376,33,34,33.5
8590,33,34,33.5
8642,33,34,33.5
8664,33,34,33.5
8664,33,34,33.5
8664,33,34,33.5
8703,33,34,33.5
8703,33,34,33.5
8704,33,34,33.5
8704,33,34,33.5
8704,33,34,33.5
8808,33,34,33.5
8808,33,34,33.5
8808,33,34,33.5
8808,33,34,33.5
8818,33,34,33.5
8943,33,34,33.5
8944,33,34,33.5
8960,33,34,33.5
8972,33,34,33.5
8976,33,34,33.5
9085,33,34,33.5
9086,33,34,33.5
9265,33,34,33.5
9266,33,34,33.5
9266,33,34,33.5
9266,33,34,33.5
9266,33,34,33.5
9266,33,34,33.5
9266,33,34,33.5
9266,33,34,33.5
9266,33,34,33.5
9266,33,34,33.5
9266,33,34,33.5
9267,33,34,33.5
9267,33,34,33.5
9267,33,34,33.5
9267,33,34,33.5
9326,33,34,33.5
9341,33,34,33.5
9398,33,34,33.5
9398,33,34,33.5
9398,33,34,33.5
9398,33,34,33.5
9398,33,34,33.5
9399,33,34,33.5
9399,33,34,33.5
9449,33,34,33.5
9449,33,34,33.5
9474,33,34,33.5
9475,33,34,33.5
9475,33,34,33.5
9564,33,34,33.5
9580,33,34,33.5
9580,33,34,33.5
9706,33,34,33.5
9753,33,34,33.5
9831,33,34,33.5
9831,33,34,33.5
9833,33,34,33.5
9833,33,34,33.5
9833,33,34,33.5
9889,33,34,33.5
9890,33,34,33.5
9890,33,34,33.5
10052,33,34,33.5
10073,33,34,33.5
10230,33,34,33.5
10231,33,34,33.5
10280,33,34,33.5
10281,33,34,33.5
10281,33,34,33.5
10284,33,34,33.5
10409,33,34,33.5
10411,33,34,33.5
10411,33,34,33.5
10413,33,34,33.5
10413,33,34,33.5
10413,33,34,33.5
10439,33,34,33.5
10455,33,34,33.5
10702,33,34,33.5
10702,33,34,33.5
10702,33,34,33.5
10815,33,34,33.5
10815,33,34,33.5
10925,33,34,33.5
10925,33,34,33.5
10925,33,34,33.5
10926,33,34,33.5
10926,33,34,33.5
10927,33,34,33.5
10927,33,34,33.5
10929,33,34,33.5
10997,33,34,33.5
10997,33,34,33.5
10997,33,34,33.5
10999,33,34,33.5
10999,33,34,33.5
11023,33,34,33.5
11023,33,34,33.5
11023,33,34,33.5
11024,33,34,33.5
11024,33,34,33.5
11025,33,34,33.5
11027,33,34,33.5
11106,33,34,33.5
11106,33,34,33.5
11107,33,34,33.5
11159,33,34,33.5
11200,33,34,33.5
11367,33,34,33.5
11438,33,34,33.5
11438,33,34,33.5
11438,33,34,33.5
11438,33,34,33.5
11438,33,34,33.5
11438,33,34,33.5
11438,33,34,33.5
11438,33,34,33.5
11438,33,34,33.5
11438,33,34,33.5
11438,33,34,33.5
11438,33,34,33.5
11438,33,34,33.5
11438,33,34,33.5
11438,33,34,33.5
11438,33,34,33.5
11438,33,34,33.5
11439,33,34,33.5
11439,33,34,33.5
11439,33,34,33.5
11439,33,34,33.5
11440,33,34,33.5
11440,33,34,33.5
11441,33,34,33.5
11441,33,34,33.5
11441,33,34,33.5
11441,33,34,33.5
11442,33,34,33.5
11442,33,34,33.5
11442,33,34,33.5
11442,33,34,33.5
11442,33,34,33.5
11442,33,34,33.5
11442,33,34,33.5
11443,33,34,33.5
11444,33,34,33.5
11444,33,34,33.5
11444,33,34,33.5
11463,33,34,33.5
11464,33,34,33.5
11468,33,34,33.5
11468,33,34,33.5
11525,33,34,33.5
11525,33,34,33.5
11525,33,34,33.5
11580,33,34,33.5
11585,33,34,33.5
11588,33,34,33.5
11588,33,34,33.5
11589,33,34,33.5
11590,33,34,33.5
11590,33,34,33.5
11601,33,34,33.5
11705,33,34,33.5
11705,33,34,33.5
11901,33,34,33.5
11901,33,34,33.5
11956,33,34,33.5
11956,33,34,33.5
12065,33,34,33.5
12065,33,34,33.5
12065,33,34,33.5
12065,33,34,33.5
12065,33,34,33.5
12070,33,34,33.5
12070,33,34,33.5
12070,33,34,33.5
12071,33,34,33.5
12072,33,34,33.5
12090,33,34,33.5
12091,33,34,33.5
12091,33,34,33.5
12100,33,34,33.5
12131,33,34,33.5
12146,33,34,33.5
12146,33,34,33.5
12147,33,34,33.5
12148,33,34,33.5
12148,33,34,33.5
12148,33,34,33.5
12241,33,34,33.5
12253,33,34,33.5
12276,33,34,33.5
12276,33,34,33.5
12276,33,34,33.5
12309,33,34,33.5
12309,33,34,33.5
12314,33,34,33.5
12315,33,34,33.5
12378,33,34,33.5
12378,33,34,33.5
12378,33,34,33.5
12378,33,34,33.5
12425,33,34,33.5
12641,33,34,33.5
12641,33,34,33.5
12698,33,34,33.5
12698,33,34,33.5
12698,33,34,33.5
12698,33,34,33.5
12698,33,34,33.5
12703,33,34,33.5
12703,33,34,33.5
12703,33,34,33.5
12704,33,34,33.5
12704,33,34,33.5
12757,33,34,33.5
12757,33,34,33.5
12757,33,34,33.5
12757,33,34,33.5
12757,33,34,33.5
12757,33,34,33.5
12758,33,34,33.5
12760,33,34,33.5
12769,33,34,33.5
12818,33,34,33.5
12819,33,34,33.5
12820,33,34,33.5
12820,33,34,33.5
12882,33,34,33.5
12882,33,34,33.5
12882,33,34,33.5
12882,33,34,33.5
13085,33,34,33.5
13085,33,34,33.5
13248,33,34,33.5
13267,33,34,33.5
13267,33,34,33.5
13267,33,34,33.5
13306,33,34,33.5
13306,33,34,33.5
13306,33,34,33.5
13306,33,34,33.5
13306,33,34,33.5
13307,33,34,33.5
13308,33,34,33.5
13308,33,34,33.5
13308,33,34,33.5
13445,33,34,33.5
13445,33,34,33.5
13555,33,34,33.5
13555,33,34,33.5
13555,33,34,33.5
13555,33,34,33.5
13555,33,34,33.5
13556,33,34,33.5
13575,33,34,33.5
13580,33,34,33.5
13590,33,34,33.5
13590,33,34,33.5
13615,33,34,33.5
13616,33,34,33.5
13616,33,34,33.5
13616,33,34,33.5
13629,33,34,33.5
13630,33,34,33.5
13646,33,34,33.5
13649,33,34,33.5
13650,33,34,33.5
13690,33,34,33.5
13691,33,34,33.5
13691,33,34,33.5
13753,33,34,33.5
13801,33,34,33.5
13802,33,34,33.5
13802,33,34,33.5
13805,33,34,33.5
13805,33,34,33.5
13813,33,34,33.5
13813,33,34,33.5
13813,33,34,33.5
13867,33,34,33.5
13947,33,34,33.5
13947,33,34,33.5
14020,33,34,33.5
14020,33,34,33.5
14022,33,34,33.5
14022,33,34,33.5
14022,33,34,33.5
14047,33,34,33.5
14048,33,34,33.5
14048,33,34,33.5
14134,33,34,33.5
14150,33,34,33.5
14150,33,34,33.5
14165,33,34,33.5
14165,33,34,33.5
14212,33,34,33.5
14212,33,34,33.5
14213,33,34,33.5
14213,33,34,33.5
14213,33,34,33.5
14213,33,34,33.5
14214,33,34,33.5
14215,33,34,33.5
14240,33,34,33.5
14273,33,34,33.5
14273,33,34,33.5
14273,33,34,33.5
14274,33,34,33.5
14274,33,34,33.5
14274,33,34,33.5
14275,33,34,33.5
14301,33,34,33.5
14301,33,34,33.5
14453,33,34,33.5
14453,33,34,33.5
14453,33,34,33.5
14518,33,34,33.5
14525,33,34,33.5
14525,33,34,33.5
14566,33,34,33.5
14567,33,34,33.5
14567,33,34,33.5
14607,33,34,33.5
14628,33,34,33.5
14628,33,34,33.5
14628,33,34,33.5
14629,33,34,33.5
14630,33,34,33.5
14630,33,34,33.5
14768,33,34,33.5
14864,33,34,33.5
14885,33,34,33.5
14885,33,34,33.5
14935,33,34,33.5
14950,33,34,33.5
15022,33,34,33.5
15043,33,34,33.5
15043,33,34,33.5
15044,33,34,33.5
15220,33,34,33.5
15245,33,34,33.5
15245,33,34,33.5
15263,33,34,33.5
15263,33,34,33.5
15263,33,34,33.5
15263,33,34,33.5
15264,33,34,33.5
15264,33,34,33.5
15264,33,34,33.5
15265,33,34,33.5
15287,33,34,33.5
15486,33,34,33.5
15487,33,34,33.5
15487,33,34,33.5
15488,33,34,33.5
15605,33,34,33.5
15605,33,34,33.5
15689,33,34,33.5
15755,33,34,33.5
15756,33,34,33.5
15796,33,34,33.5
15823,33,34,33.5
15824,33,34,33.5
15824,33,34,33.5
15825,33,34,33.5
15826,33,34,33.5
15826,33,34,33.5
15826,33,34,33.5
15826,33,34,33.5
15826,33,34,33.5
15826,33,34,33.5
15827,33,34,33.5
15829,33,34,33.5
15829,33,34,33.5
15832,33,34,33.5
15832,33,34,33.5
15837,33,34,33.5
15839,33,34,33.5
15890,33,34,33.5
15892,33,34,33.5
15893,33,34,33.5
15893,33,34,33.5
15895,33,34,33.5
15895,33,34,33.5
15956,33,34,33.5
15956,33,34,33.5
15956,33,34,33.5
15988,33,34,33.5
16032,33,34,33.5
16145,33,34,33.5
16303,33,34,33.5
16308,33,34,33.5
16490,33,34,33.5
16504,33,34,33.5
16504,33,34,33.5
16505,33,34,33.5
16505,33,34,33.5
16522,33,34,33.5
16522,33,34,33.5
16522,33,34,33.5
16662,33,34,33.5
16662,33,34,33.5
16662,33,34,33.5
16663,33,34,33.5
16664,33,34,33.5
16664,33,34,33.5
16817,33,34,33.5
16817,33,34,33.5
16865,33,34,33.5
16870,33,34,33.5
17070,33,34,33.5
17070,33,34,33.5
17160,33,34,33.5
17160,33,34,33.5
17210,33,34,33.5
17225,33,34,33.5
17317,33,34,33.5
17318,33,34,33.5
17431,33,34,33.5
17431,33,34,33.5
17431,33,34,33.5
17431,33,34,33.5
17431,33,34,33.5
17433,33,34,33.5
17433,33,34,33.5
17433,33,34,33.5
17433,33,34,33.5
17525,33,34,33.5
17526,33,34,33.5
17626,33,34,33.5
17627,33,34,33.5
17851,33,34,33.5
17852,33,34,33.5
17885,33,34,33.5
18195,33,34,33.5
18196,33,34,33.5
18196,33,34,33.5
18226,33,34,33.5
18226,33,34,33.5
18226,33,34,33.5
18227,33,34,33.5
18228,33,34,33.5
18228,33,34,33.5
18228,33,34,33.5
18228,33,34,33.5
18228,33,34,33.5
18228,33,34,33.5
18228,33,34,33.5
18228,33,34,33.5
18245,33,34,33.5
18400,33,34,33.5
18401,33,34,33.5
18541,33,34,33.5
18541,33,34,33.5
18541,33,34,33.5
18605,33,34,33.5
18605,33,34,33.5
18759,33,34,33.5
18759,33,34,33.5
18965,33,34,33.5
18965,33,34,33.5
18965,33,34,33.5
18965,33,34,33.5
18969,33,34,33.5
18970,33,34,33.5
19107,33,34,33.5
19108,33,34,33.5
19110,33,34,33.5
19110,33,34,33.5
19111,33,34,33.5
19265,33,34,33.5
19288,33,34,33.5
19325,33,34,33.5
19373,33,34,33.5
19374,33,34,33.5
19374,33,34,33.5
19551,33,34,33.5
19566,33,34,33.5
19578,33,34,33.5
19578,33,34,33.5
19579,33,34,33.5
19672,33,34,33.5
19673,33,34,33.5
19673,33,34,33.5
19674,33,34,33.5
19674,33,34,33.5
