ts_offset_sec,bid,ask,mid
9,83,85,84.0
9,83,85,84.0
9,83,85,84.0
9,83,85,84.0
9,83,85,84.0
9,83,85,84.0
9,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
10,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
11,83,85,84.0
12,83,85,84.0
12,83,85,84.0
12,83,85,84.0
12,83,85,84.0
12,83,85,84.0
12,83,85,84.0
13,83,85,84.0
13,83,85,84.0
13,83,85,84.0
13,83,85,84.0
13,83,85,84.0
13,83,85,84.0
13,83,85,84.0
13,83,85,84.0
13,83,85,84.0
13,83,85,84.0
13,83,85,84.0
13,83,85,84.0
13,83,85,84.0
13,83,85,84.0
13,83,85,84.0
13,83,85,84.0
13,83,85,84.0
13,83,85,84.0
13,83,85,84.0
13,83,85,84.0
14,83,85,84.0
14,83,85,84.0
14,83,85,84.0
14,83,85,84.0
14,83,85,84.0
14,83,85,84.0
14,83,85,84.0
14,83,85,84.0
14,83,85,84.0
14,83,85,84.0
14,83,85,84.0
14,83,85,84.0
15,83,85,84.0
15,83,85,84.0
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
15,84,85,84.5
16,84,85,84.5
16,84,85,84.5
18,84,86,85.0
18,84,86,85.0
18,84,86,85.0
18,84,86,85.0
18,84,86,85.0
18,84,86,85.0
18,84,86,85.0
18,84,86,85.0
18,84,86,85.0
18,84,86,85.0
18,84,86,85.0
18,84,86,85.0
18,84,86,85.0
18,84,86,85.0
19,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
20,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
21,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
22,84,86,85.0
23,84,86,85.0
23,84,86,85.0
23,84,86,85.0
23,84,86,85.0
23,84,86,85.0
24,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
25,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
26,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
27,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,84,86,85.0
28,85,86,85.5
28,85,86,85.5
28,85,86,85.5
28,85,86,85.5
28,85,86,85.5
28,85,86,85.5
28,85,86,85.5
29,85,86,85.5
29,85,86,85.5
29,85,86,85.5
30,85,87,86.0
30,86,87,86.5
30,86,87,86.5
30,86,87,86.5
30,86,87,86.5
30,86,87,86.5
30,86,87,86.5
30,86,87,86.5
30,86,87,86.5
30,86,87,86.5
30,86,87,86.5
30,86,87,86.5
30,86,87,86.5
30,86,87,86.5
30,86,87,86.5
30,86,87,86.5
30,86,87,86.5
30,86,87,86.5
30,86,87,86.5
30,86,87,86.5
31,86,87,86.5
31,86,87,86.5
31,86,87,86.5
31,86,87,86.5
31,86,87,86.5
31,86,87,86.5
31,86,87,86.5
31,86,87,86.5
31,86,87,86.5
31,86,87,86.5
31,86,87,86.5
31,86,87,86.5
31,86,87,86.5
31,86,87,86.5
31,86,87,86.5
31,86,87,86.5
31,86,87,86.5
31,86,87,86.5
32,86,87,86.5
32,86,87,86.5
32,86,87,86.5
32,86,87,86.5
33,86,87,86.5
33,86,87,86.5
33,86,87,86.5
35,86,87,86.5
35,86,87,86.5
35,86,87,86.5
35,86,87,86.5
35,86,87,86.5
35,86,87,86.5
35,86,87,86.5
35,86,87,86.5
35,86,87,86.5
37,86,87,86.5
37,86,87,86.5
37,86,87,86.5
37,86,87,86.5
40,86,87,86.5
40,86,87,86.5
40,86,87,86.5
40,86,87,86.5
40,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,86,87,86.5
41,85,87,86.0
41,85,87,86.0
41,85,87,86.0
41,85,87,86.0
41,85,87,86.0
41,85,87,86.0
41,85,87,86.0
41,85,87,86.0
41,85,87,86.0
41,85,87,86.0
41,85,87,86.0
41,85,87,86.0
41,84,87,85.5
41,84,87,85.5
41,84,87,85.5
41,84,87,85.5
41,84,87,85.5
41,84,86,85.0
41,84,86,85.0
41,84,86,85.0
41,84,86,85.0
41,84,86,85.0
41,84,86,85.0
41,84,86,85.0
41,84,86,85.0
41,84,86,85.0
41,84,86,85.0
42,84,86,85.0
42,84,86,85.0
42,84,86,85.0
42,84,86,85.0
42,84,86,85.0
42,84,86,85.0
42,84,86,85.0
42,84,86,85.0
42,84,86,85.0
42,84,86,85.0
42,84,86,85.0
42,84,86,85.0
42,84,86,85.0
42,84,86,85.0
43,84,86,85.0
43,84,86,85.0
43,84,86,85.0
43,84,86,85.0
43,84,86,85.0
43,84,86,85.0
43,84,86,85.0
43,84,86,85.0
43,84,86,85.0
43,84,86,85.0
43,84,86,85.0
44,84,86,85.0
44,84,86,85.0
44,84,86,85.0
44,84,86,85.0
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,86,85.5
44,85,87,86.0
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
44,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
45,86,87,86.5
46,86,87,86.5
46,86,87,86.5
46,86,87,86.5
46,86,87,86.5
46,86,87,86.5
46,86,87,86.5
46,86,87,86.5
46,86,87,86.5
46,86,87,86.5
46,86,87,86.5
46,86,87,86.5
46,86,87,86.5
46,86,87,86.5
46,86,87,86.5
47,86,87,86.5
47,86,87,86.5
47,86,87,86.5
47,86,87,86.5
47,86,87,86.5
48,86,87,86.5
48,86,87,86.5
48,86,87,86.5
48,86,87,86.5
48,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
49,86,87,86.5
50,86,87,86.5
51,86,87,86.5
51,86,87,86.5
51,86,87,86.5
52,86,87,86.5
52,86,87,86.5
52,86,87,86.5
53,86,87,86.5
53,86,87,86.5
53,86,87,86.5
53,86,87,86.5
53,86,87,86.5
54,86,87,86.5
54,86,87,86.5
54,86,87,86.5
54,86,87,86.5
54,86,87,86.5
54,86,87,86.5
54,86,87,86.5
54,86,87,86.5
54,86,87,86.5
54,86,87,86.5
55,86,87,86.5
56,86,87,86.5
56,86,87,86.5
59,86,87,86.5
59,86,87,86.5
60,86,87,86.5
60,86,87,86.5
60,86,87,86.5
60,86,87,86.5
65,86,87,86.5
65,86,87,86.5
66,86,87,86.5
66,86,87,86.5
66,86,87,86.5
71,86,87,86.5
71,86,87,86.5
71,86,87,86.5
71,86,87,86.5
71,86,87,86.5
71,86,87,86.5
71,86,87,86.5
71,86,87,86.5
71,86,88,87.0
71,86,88,87.0
71,86,88,87.0
71,86,88,87.0
71,86,88,87.0
71,86,88,87.0
72,86,88,87.0
72,86,87,86.5
72,86,87,86.5
72,86,87,86.5
72,86,87,86.5
72,86,87,86.5
72,86,87,86.5
72,86,87,86.5
72,86,87,86.5
72,86,87,86.5
72,86,87,86.5
72,86,87,86.5
72,86,87,86.5
72,86,87,86.5
72,86,87,86.5
72,86,87,86.5
72,86,87,86.5
72,86,87,86.5
72,86,88,87.0
72,86,88,87.0
72,86,88,87.0
72,86,88,87.0
73,86,88,87.0
73,86,88,87.0
73,86,88,87.0
73,86,88,87.0
73,86,88,87.0
73,86,88,87.0
73,86,88,87.0
73,86,88,87.0
73,86,88,87.0
73,86,88,87.0
73,86,88,87.0
73,86,88,87.0
73,86,88,87.0
73,86,88,87.0
73,86,88,87.0
73,86,88,87.0
75,86,88,87.0
75,86,88,87.0
75,86,88,87.0
75,86,88,87.0
76,86,88,87.0
76,86,88,87.0
76,86,88,87.0
77,86,88,87.0
77,86,88,87.0
77,86,88,87.0
77,86,88,87.0
77,86,88,87.0
77,86,88,87.0
78,86,88,87.0
83,86,88,87.0
83,86,88,87.0
83,86,88,87.0
83,86,88,87.0
83,86,88,87.0
83,86,88,87.0
85,86,88,87.0
85,86,88,87.0
85,86,88,87.0
85,86,88,87.0
85,86,88,87.0
85,86,88,87.0
85,86,88,87.0
85,86,88,87.0
85,86,88,87.0
86,86,88,87.0
86,86,88,87.0
89,86,88,87.0
89,86,88,87.0
89,86,88,87.0
89,86,88,87.0
89,86,88,87.0
89,86,88,87.0
89,86,88,87.0
89,86,88,87.0
89,86,88,87.0
90,86,88,87.0
90,86,88,87.0
90,86,88,87.0
95,86,88,87.0
95,86,88,87.0
95,86,88,87.0
95,86,88,87.0
100,86,88,87.0
100,86,88,87.0
100,86,88,87.0
100,86,88,87.0
101,86,88,87.0
101,86,88,87.0
103,86,88,87.0
103,86,88,87.0
103,86,88,87.0
103,86,88,87.0
103,86,88,87.0
103,86,88,87.0
103,86,88,87.0
103,86,88,87.0
103,86,88,87.0
103,86,88,87.0
103,86,88,87.0
103,86,88,87.0
103,86,88,87.0
103,86,88,87.0
103,86,88,87.0
103,86,88,87.0
103,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,88,87.0
104,86,89,87.5
104,86,89,87.5
104,86,89,87.5
104,86,89,87.5
104,86,89,87.5
104,86,89,87.5
104,86,89,87.5
104,86,89,87.5
104,86,89,87.5
104,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
106,86,89,87.5
107,86,89,87.5
107,86,89,87.5
107,86,89,87.5
107,86,89,87.5
107,86,89,87.5
107,86,89,87.5
107,86,89,87.5
107,86,89,87.5
107,86,89,87.5
108,86,89,87.5
108,86,89,87.5
108,86,89,87.5
109,86,89,87.5
109,86,89,87.5
109,86,89,87.5
109,86,89,87.5
109,86,89,87.5
109,86,89,87.5
109,86,89,87.5
110,86,89,87.5
110,86,89,87.5
110,86,89,87.5
110,86,89,87.5
110,86,89,87.5
110,86,89,87.5
110,86,89,87.5
110,86,89,87.5
110,86,89,87.5
110,86,89,87.5
110,86,89,87.5
110,86,89,87.5
110,86,89,87.5
110,86,89,87.5
110,86,89,87.5
110,86,89,87.5
110,86,89,87.5
110,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
111,86,89,87.5
112,86,89,87.5
112,86,89,87.5
112,86,89,87.5
112,86,89,87.5
112,86,89,87.5
112,86,89,87.5
112,86,89,87.5
112,86,89,87.5
112,86,89,87.5
112,86,89,87.5
112,86,89,87.5
112,86,89,87.5
112,86,89,87.5
112,86,89,87.5
112,86,89,87.5
112,86,89,87.5
113,86,89,87.5
113,86,89,87.5
115,86,89,87.5
115,86,89,87.5
115,86,89,87.5
115,86,89,87.5
115,86,89,87.5
115,86,89,87.5
115,86,89,87.5
115,86,89,87.5
115,86,89,87.5
115,86,89,87.5
115,86,89,87.5
115,86,89,87.5
115,86,89,87.5
115,86,89,87.5
115,86,89,87.5
115,86,89,87.5
115,86,89,87.5
115,86,89,87.5
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,86,88,87.0
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
115,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,88,86.5
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
116,85,87,86.0
117,85,87,86.0
117,85,87,86.0
117,85,87,86.0
117,85,87,86.0
117,85,87,86.0
117,85,87,86.0
117,85,87,86.0
117,85,87,86.0
117,85,87,86.0
117,85,87,86.0
117,85,87,86.0
117,85,87,86.0
117,85,87,86.0
118,85,87,86.0
118,85,87,86.0
118,85,87,86.0
118,85,87,86.0
118,85,87,86.0
118,85,87,86.0
118,85,87,86.0
118,85,87,86.0
118,85,87,86.0
118,85,87,86.0
118,85,87,86.0
118,85,87,86.0
119,85,87,86.0
119,85,87,86.0
119,85,87,86.0
119,85,87,86.0
119,85,87,86.0
119,85,87,86.0
119,85,87,86.0
119,85,87,86.0
119,85,87,86.0
119,85,87,86.0
119,85,87,86.0
119,85,87,86.0
119,85,87,86.0
119,85,87,86.0
120,85,87,86.0
120,85,87,86.0
120,85,87,86.0
120,85,87,86.0
120,85,87,86.0
120,85,87,86.0
120,85,87,86.0
121,85,87,86.0
121,85,87,86.0
121,85,87,86.0
121,85,87,86.0
121,85,87,86.0
121,85,87,86.0
121,85,87,86.0
121,85,87,86.0
121,85,87,86.0
121,85,87,86.0
122,85,87,86.0
122,85,87,86.0
122,85,87,86.0
122,85,87,86.0
122,85,87,86.0
122,85,87,86.0
122,85,87,86.0
122,85,87,86.0
122,85,87,86.0
122,85,87,86.0
122,85,87,86.0
123,85,87,86.0
123,85,87,86.0
123,85,87,86.0
124,85,87,86.0
124,85,87,86.0
124,85,87,86.0
124,85,87,86.0
124,85,87,86.0
125,85,87,86.0
126,85,87,86.0
127,85,87,86.0
127,85,87,86.0
127,85,87,86.0
127,85,87,86.0
127,85,87,86.0
127,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
129,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
130,85,87,86.0
131,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
132,85,87,86.0
133,85,87,86.0
133,85,87,86.0
133,85,87,86.0
133,85,87,86.0
133,85,87,86.0
133,85,87,86.0
133,85,87,86.0
134,85,87,86.0
134,85,87,86.0
134,85,87,86.0
134,85,87,86.0
134,85,87,86.0
134,85,87,86.0
134,85,87,86.0
134,85,87,86.0
134,85,87,86.0
134,85,87,86.0
135,85,87,86.0
135,85,87,86.0
135,85,87,86.0
135,85,87,86.0
135,85,87,86.0
135,85,87,86.0
135,85,87,86.0
135,85,87,86.0
