ts_offset_sec,bid,ask,mid
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
9,42,44,43.0
10,42,44,43.0
10,42,44,43.0
10,42,44,43.0
10,42,44,43.0
10,42,44,43.0
10,42,44,43.0
10,42,44,43.0
10,42,44,43.0
10,42,44,43.0
10,42,44,43.0
10,42,44,43.0
10,42,44,43.0
10,42,44,43.0
10,43,44,43.5
10,43,44,43.5
10,43,44,43.5
10,43,44,43.5
10,43,44,43.5
10,43,44,43.5
10,43,44,43.5
10,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
11,43,44,43.5
12,43,44,43.5
12,43,44,43.5
12,43,44,43.5
12,43,44,43.5
12,43,44,43.5
12,43,44,43.5
12,43,44,43.5
12,43,44,43.5
12,43,44,43.5
12,43,44,43.5
13,43,44,43.5
13,43,44,43.5
13,43,44,43.5
14,43,44,43.5
14,43,44,43.5
14,43,44,43.5
14,43,44,43.5
14,43,44,43.5
14,43,44,43.5
14,43,44,43.5
14,43,44,43.5
14,43,44,43.5
14,43,44,43.5
14,43,44,43.5
15,43,44,43.5
15,43,44,43.5
15,43,44,43.5
15,43,44,43.5
15,43,44,43.5
15,43,44,43.5
16,43,44,43.5
18,43,44,43.5
18,43,44,43.5
18,43,44,43.5
19,43,44,43.5
20,43,44,43.5
20,43,44,43.5
20,43,44,43.5
20,43,44,43.5
20,43,44,43.5
22,43,44,43.5
22,43,44,43.5
22,43,44,43.5
22,43,44,43.5
23,43,44,43.5
23,43,44,43.5
23,43,44,43.5
23,43,44,43.5
23,43,44,43.5
23,43,44,43.5
23,43,44,43.5
23,43,44,43.5
23,43,44,43.5
23,43,44,43.5
23,43,44,43.5
23,43,44,43.5
23,43,44,43.5
23,43,44,43.5
23,43,44,43.5
23,43,44,43.5
23,43,44,43.5
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,43,45,44.0
23,40,45,42.5
23,40,45,42.5
23,40,45,42.5
23,40,45,42.5
23,40,44,42.0
23,40,44,42.0
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,41,44,42.5
23,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
24,42,44,43.0
26,42,44,43.0
26,42,44,43.0
26,42,45,43.5
26,42,45,43.5
26,42,45,43.5
26,42,44,43.0
26,42,44,43.0
26,42,44,43.0
26,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
27,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,44,43.0
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,43,42.5
28,42,45,43.5
28,42,45,43.5
28,41,45,43.0
28,41,45,43.0
28,41,45,43.0
28,41,45,43.0
28,41,45,43.0
28,41,45,43.0
28,41,45,43.0
28,41,45,43.0
28,41,45,43.0
28,41,45,43.0
29,41,45,43.0
29,41,45,43.0
29,40,45,42.5
29,40,45,42.5
29,40,45,42.5
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,44,42.0
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,40,43,41.5
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,43,42.0
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
29,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,43,42.0
30,41,43,42.0
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,43,42.0
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,41,42,41.5
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,42,41.0
30,40,41,40.5
30,40,41,40.5
30,40,41,40.5
30,40,41,40.5
30,40,41,40.5
30,40,41,40.5
30,40,41,40.5
30,40,41,40.5
30,40,41,40.5
30,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
31,40,41,40.5
32,40,41,40.5
32,40,41,40.5
32,40,41,40.5
32,40,41,40.5
32,40,41,40.5
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
32,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,42,41.0
33,40,41,40.5
33,40,41,40.5
33,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
34,40,41,40.5
35,40,41,40.5
35,40,41,40.5
35,40,41,40.5
35,40,41,40.5
35,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,40,41,40.5
37,41,42,41.5
37,41,42,41.5
37,41,42,41.5
37,41,42,41.5
37,41,42,41.5
37,41,42,41.5
37,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
38,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
39,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
40,41,42,41.5
41,41,42,41.5
41,41,42,41.5
41,41,42,41.5
42,41,42,41.5
43,41,42,41.5
44,41,42,41.5
45,41,42,41.5
45,41,42,41.5
45,41,42,41.5
45,41,42,41.5
45,41,42,41.5
45,41,42,41.5
45,41,42,41.5
45,41,42,41.5
45,41,42,41.5
45,41,42,41.5
45,41,42,41.5
45,41,42,41.5
45,41,42,41.5
45,41,42,41.5
45,41,42,41.5
45,41,42,41.5
46,41,42,41.5
46,41,42,41.5
46,41,42,41.5
46,41,42,41.5
46,41,42,41.5
46,41,42,41.5
46,41,42,41.5
46,41,42,41.5
47,41,42,41.5
51,41,42,41.5
51,41,42,41.5
51,41,42,41.5
51,41,42,41.5
51,40,42,41.0
51,40,42,41.0
51,40,42,41.0
51,40,42,41.0
51,40,42,41.0
51,40,42,41.0
51,40,42,41.0
51,40,42,41.0
51,40,41,40.5
51,40,41,40.5
51,40,41,40.5
52,40,41,40.5
52,40,41,40.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,41,42,41.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,39,42,40.5
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
52,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
53,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
54,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,39,42,40.5
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
55,40,42,41.0
56,40,42,41.0
56,40,42,41.0
56,40,42,41.0
56,40,42,41.0
56,40,42,41.0
56,40,42,41.0
56,40,42,41.0
56,40,42,41.0
56,40,42,41.0
56,40,42,41.0
56,40,42,41.0
56,40,42,41.0
56,40,42,41.0
56,40,42,41.0
56,40,42,41.0
56,40,42,41.0
56,40,42,41.0
56,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
57,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,40,42,41.0
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
58,41,42,41.5
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
59,41,43,42.0
60,41,43,42.0
60,41,43,42.0
60,41,43,42.0
60,41,43,42.0
60,41,43,42.0
60,41,43,42.0
60,41,43,42.0
60,41,43,42.0
60,41,43,42.0
60,41,43,42.0
60,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,44,42.5
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
61,41,43,42.0
62,41,43,42.0
62,41,43,42.0
62,41,43,42.0
62,41,43,42.0
63,41,43,42.0
63,41,43,42.0
63,41,43,42.0
63,41,43,42.0
63,41,43,42.0
63,41,43,42.0
63,41,43,42.0
63,41,42,41.5
63,41,42,41.5
63,41,42,41.5
63,41,42,41.5
63,41,42,41.5
63,41,42,41.5
64,41,42,41.5
64,41,42,41.5
65,41,42,41.5
65,41,42,41.5
65,41,42,41.5
65,41,42,41.5
65,41,42,41.5
65,41,42,41.5
65,41,42,41.5
65,41,42,41.5
65,41,42,41.5
65,41,42,41.5
65,41,42,41.5
65,41,42,41.5
65,41,42,41.5
65,41,42,41.5
65,41,42,41.5
65,41,42,41.5
65,41,42,41.5
66,41,42,41.5
66,41,42,41.5
67,41,42,41.5
67,41,42,41.5
67,41,42,41.5
67,41,42,41.5
67,41,42,41.5
67,41,42,41.5
67,41,42,41.5
67,41,42,41.5
67,41,42,41.5
