ts_offset_sec,bid,ask,mid
2992,16,25,20.5
2992,16,25,20.5
2992,16,24,20.0
2992,16,25,20.5
2992,16,25,20.5
2992,16,25,20.5
2992,16,25,20.5
2992,16,24,20.0
2993,16,24,20.0
2993,16,24,20.0
2993,16,24,20.0
2993,16,25,20.5
2993,16,25,20.5
2993,16,25,20.5
2993,16,25,20.5
2993,16,25,20.5
2993,16,24,20.0
2993,16,24,20.0
2993,16,25,20.5
2993,16,25,20.5
2994,16,25,20.5
2994,16,25,20.5
2994,16,25,20.5
2994,16,24,20.0
2994,16,24,20.0
2994,16,25,20.5
2994,16,25,20.5
2994,16,25,20.5
2994,16,25,20.5
2994,16,24,20.0
2994,16,24,20.0
2994,16,25,20.5
2994,16,25,20.5
2994,16,25,20.5
2994,16,24,20.0
2995,16,24,20.0
2995,16,24,20.0
2995,16,25,20.5
2995,16,25,20.5
2995,16,25,20.5
2995,16,25,20.5
2995,16,25,20.5
2995,16,24,20.0
2995,16,24,20.0
2995,16,25,20.5
2995,16,25,20.5
2995,16,25,20.5
2995,16,25,20.5
2995,16,25,20.5
2995,16,24,20.0
2995,16,24,20.0
2995,16,25,20.5
2996,16,25,20.5
2996,16,25,20.5
2996,16,25,20.5
2996,16,25,20.5
2996,16,25,20.5
2996,16,25,20.5
2996,16,24,20.0
2996,16,24,20.0
2996,16,24,20.0
2996,16,25,20.5
2996,16,25,20.5
2996,16,25,20.5
2996,16,25,20.5
2996,16,24,20.0
2996,16,24,20.0
2996,16,24,20.0
2996,16,24,20.0
2996,16,24,20.0
2996,16,24,20.0
2996,16,24,20.0
2996,16,24,20.0
2996,16,24,20.0
2996,16,24,20.0
2996,16,24,20.0
2996,16,24,20.0
2997,16,24,20.0
2997,16,24,20.0
2997,16,24,20.0
2997,16,24,20.0
2998,16,24,20.0
2998,16,24,20.0
2998,16,24,20.0
2998,16,24,20.0
2998,16,24,20.0
2998,16,24,20.0
2999,16,24,20.0
2999,16,24,20.0
2999,16,24,20.0
2999,16,24,20.0
2999,16,24,20.0
2999,16,24,20.0
3000,16,24,20.0
3001,16,24,20.0
3001,16,24,20.0
3001,16,24,20.0
3001,16,24,20.0
3001,16,24,20.0
3001,16,24,20.0
3001,16,24,20.0
3001,16,24,20.0
3001,16,24,20.0
3002,16,24,20.0
3002,16,24,20.0
3002,16,24,20.0
3002,16,24,20.0
3002,16,24,20.0
3002,16,24,20.0
3002,16,24,20.0
3002,16,25,20.5
3002,16,25,20.5
3002,16,25,20.5
3002,16,25,20.5
3002,16,25,20.5
3002,16,25,20.5
3002,16,25,20.5
3002,16,25,20.5
3002,16,25,20.5
3002,16,25,20.5
3002,16,25,20.5
3002,16,24,20.0
3002,16,24,20.0
3002,16,24,20.0
3002,16,24,20.0
3002,16,25,20.5
3002,16,25,20.5
3002,16,26,21.0
3003,16,26,21.0
3003,16,26,21.0
3003,16,26,21.0
3003,16,26,21.0
3003,16,26,21.0
3003,16,26,21.0
3003,16,26,21.0
3003,16,26,21.0
3003,16,26,21.0
3003,16,26,21.0
3003,16,25,20.5
3003,16,26,21.0
3003,16,26,21.0
3003,16,26,21.0
3003,16,26,21.0
3003,16,26,21.0
3003,16,26,21.0
3003,16,25,20.5
3003,16,25,20.5
3003,16,25,20.5
3003,16,25,20.5
3003,16,26,21.0
3003,16,26,21.0
3003,16,26,21.0
3003,16,26,21.0
3003,16,25,20.5
3003,16,25,20.5
3004,16,26,21.0
3004,16,26,21.0
3004,16,26,21.0
3004,16,25,20.5
3004,16,25,20.5
3004,16,26,21.0
3004,16,26,21.0
3004,16,26,21.0
3004,16,26,21.0
3004,16,26,21.0
3004,16,26,21.0
3004,16,26,21.0
3004,16,26,21.0
3004,16,26,21.0
3004,16,26,21.0
3004,16,26,21.0
3004,16,25,20.5
3004,16,25,20.5
3004,16,25,20.5
3004,16,26,21.0
3004,16,26,21.0
3005,16,26,21.0
3005,15,26,20.5
3005,15,26,20.5
3005,15,26,20.5
3005,15,26,20.5
3005,15,26,20.5
3005,15,26,20.5
3005,15,26,20.5
3005,15,26,20.5
3005,15,26,20.5
3005,15,26,20.5
3005,15,25,20.0
3005,15,25,20.0
3005,15,25,20.0
3005,15,25,20.0
3005,15,25,20.0
3005,15,25,20.0
3005,15,25,20.0
3005,15,25,20.0
3005,15,25,20.0
3005,15,25,20.0
3006,15,25,20.0
3006,15,25,20.0
3006,15,25,20.0
3006,15,25,20.0
3006,15,25,20.0
3006,15,25,20.0
3006,15,25,20.0
3006,15,25,20.0
3006,15,25,20.0
3006,15,25,20.0
3006,15,25,20.0
3006,15,25,20.0
3006,15,25,20.0
3006,15,25,20.0
3006,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3007,15,25,20.0
3008,15,25,20.0
3008,15,25,20.0
3008,15,25,20.0
3008,15,25,20.0
3008,15,25,20.0
3008,15,25,20.0
3008,15,26,20.5
3008,15,26,20.5
3008,15,26,20.5
3008,15,26,20.5
3008,15,26,20.5
3008,15,26,20.5
3008,15,26,20.5
3008,15,26,20.5
3008,15,26,20.5
3008,15,26,20.5
3008,15,26,20.5
3008,15,26,20.5
3008,15,26,20.5
3008,15,26,20.5
3008,15,26,20.5
3008,15,26,20.5
3008,15,26,20.5
3008,15,26,20.5
3008,15,26,20.5
3008,15,25,20.0
3009,15,25,20.0
3009,15,25,20.0
3009,15,25,20.0
3009,15,25,20.0
3009,15,25,20.0
3009,15,25,20.0
3010,15,25,20.0
3011,15,25,20.0
3011,15,25,20.0
3011,15,25,20.0
3011,15,25,20.0
3011,15,25,20.0
3011,15,25,20.0
3011,15,25,20.0
3011,15,25,20.0
3011,15,26,20.5
3011,15,26,20.5
3011,15,26,20.5
3011,15,26,20.5
3011,15,26,20.5
3011,15,26,20.5
3011,15,26,20.5
3012,15,26,20.5
3013,15,26,20.5
3013,15,26,20.5
3014,15,26,20.5
3014,15,26,20.5
3015,15,26,20.5
3015,15,26,20.5
3015,15,26,20.5
3015,15,26,20.5
3015,15,26,20.5
3015,15,26,20.5
3015,15,26,20.5
3015,15,26,20.5
3015,15,26,20.5
3015,15,26,20.5
3015,15,26,20.5
3016,15,26,20.5
3017,15,26,20.5
3017,15,26,20.5
3017,15,26,20.5
3017,15,26,20.5
3017,15,26,20.5
3018,15,26,20.5
3018,15,26,20.5
3018,15,26,20.5
3018,15,26,20.5
3018,15,26,20.5
3018,15,26,20.5
3018,15,26,20.5
3018,15,26,20.5
3018,15,26,20.5
3018,15,26,20.5
3019,15,26,20.5
3019,15,26,20.5
3019,15,26,20.5
3019,15,26,20.5
3019,15,26,20.5
3019,15,26,20.5
3019,15,26,20.5
3019,15,26,20.5
3019,15,26,20.5
3019,15,26,20.5
3019,15,26,20.5
3019,15,26,20.5
3019,15,25,20.0
3019,15,25,20.0
3019,15,25,20.0
3019,15,25,20.0
3019,15,25,20.0
3019,15,25,20.0
3019,15,25,20.0
3019,15,26,20.5
3020,15,26,20.5
3020,15,26,20.5
3020,15,26,20.5
3020,15,26,20.5
3020,15,26,20.5
3020,15,26,20.5
3020,15,26,20.5
3021,15,26,20.5
3021,15,26,20.5
3021,15,26,20.5
3021,15,26,20.5
3021,15,26,20.5
3021,15,25,20.0
3021,15,25,20.0
3021,15,25,20.0
3021,15,25,20.0
3021,15,26,20.5
3021,15,26,20.5
3021,15,26,20.5
3021,15,26,20.5
3021,15,26,20.5
3022,15,26,20.5
3022,15,26,20.5
3022,15,26,20.5
3022,15,26,20.5
3022,15,25,20.0
3022,15,25,20.0
3022,15,25,20.0
3022,15,25,20.0
3022,15,25,20.0
3022,15,25,20.0
3022,15,26,20.5
3022,15,26,20.5
3022,15,26,20.5
3022,15,26,20.5
3023,15,26,20.5
3023,15,26,20.5
3023,15,26,20.5
3023,15,25,20.0
3023,15,25,20.0
3023,15,26,20.5
3023,15,26,20.5
3024,15,26,20.5
3024,15,26,20.5
3024,15,26,20.5
3024,15,26,20.5
3024,15,26,20.5
3024,15,26,20.5
3024,15,26,20.5
3024,15,26,20.5
3024,15,26,20.5
3024,15,26,20.5
3024,15,26,20.5
3024,15,26,20.5
3025,15,26,20.5
3025,15,26,20.5
3025,15,26,20.5
3026,15,26,20.5
3026,15,26,20.5
3026,15,26,20.5
3026,15,26,20.5
3026,15,26,20.5
3026,15,26,20.5
3026,15,26,20.5
3026,15,26,20.5
3026,16,26,21.0
3026,16,26,21.0
3027,16,26,21.0
3027,16,26,21.0
3027,16,26,21.0
3027,16,26,21.0
3027,16,26,21.0
3027,16,26,21.0
3027,16,26,21.0
3027,16,26,21.0
3027,16,26,21.0
3027,16,26,21.0
3027,16,26,21.0
3027,16,26,21.0
3027,16,26,21.0
3027,16,26,21.0
3027,16,26,21.0
3027,16,26,21.0
3028,16,26,21.0
3028,16,26,21.0
3028,16,26,21.0
3028,16,26,21.0
3028,16,26,21.0
3028,16,26,21.0
3028,16,26,21.0
3028,16,26,21.0
3028,16,26,21.0
3028,16,25,20.5
3028,16,25,20.5
3028,16,25,20.5
3028,16,25,20.5
3028,16,26,21.0
3028,16,26,21.0
3029,16,26,21.0
3029,16,26,21.0
3029,16,26,21.0
3029,16,26,21.0
3029,16,26,21.0
3029,16,26,21.0
3029,16,26,21.0
3029,16,26,21.0
3029,16,26,21.0
3030,16,26,21.0
3030,16,26,21.0
3030,16,26,21.0
3030,16,26,21.0
3030,16,26,21.0
3030,16,26,21.0
3030,16,26,21.0
3030,16,26,21.0
3030,16,26,21.0
3030,16,26,21.0
3030,16,26,21.0
3030,16,26,21.0
3030,16,26,21.0
3031,16,26,21.0
3031,16,26,21.0
3031,16,26,21.0
3031,16,26,21.0
3032,16,26,21.0
3032,16,26,21.0
3032,16,26,21.0
3032,16,26,21.0
3032,16,26,21.0
3032,16,26,21.0
3032,16,26,21.0
3032,16,26,21.0
3032,16,26,21.0
3032,16,26,21.0
3032,16,26,21.0
3032,16,26,21.0
3032,16,26,21.0
3033,16,26,21.0
3033,16,26,21.0
3033,16,26,21.0
3033,16,26,21.0
3033,16,26,21.0
3033,16,26,21.0
3034,16,26,21.0
3034,16,26,21.0
3034,16,26,21.0
3034,15,26,20.5
3034,15,26,20.5
3034,15,26,20.5
3034,15,26,20.5
3034,15,26,20.5
3034,15,26,20.5
3034,15,26,20.5
3034,15,26,20.5
3034,15,26,20.5
3034,15,26,20.5
3034,15,26,20.5
3034,15,26,20.5
3034,15,26,20.5
3034,15,26,20.5
3034,15,26,20.5
3034,15,26,20.5
3034,15,26,20.5
3035,15,26,20.5
3035,15,26,20.5
3035,15,26,20.5
3035,15,26,20.5
3035,15,26,20.5
3035,15,26,20.5
3036,15,26,20.5
3036,15,26,20.5
3036,15,26,20.5
3036,15,26,20.5
3036,15,26,20.5
3036,15,26,20.5
3036,15,26,20.5
3036,15,26,20.5
3036,15,26,20.5
3036,15,26,20.5
3036,15,26,20.5
3036,15,26,20.5
3036,15,26,20.5
3036,15,26,20.5
3036,15,26,20.5
3036,15,26,20.5
3036,15,26,20.5
3037,15,26,20.5
3037,15,26,20.5
3037,15,26,20.5
3037,15,26,20.5
3037,15,26,20.5
3037,15,26,20.5
3037,15,26,20.5
3037,15,26,20.5
3037,15,26,20.5
3038,15,26,20.5
3038,15,26,20.5
3038,15,26,20.5
3038,15,26,20.5
3038,15,26,20.5
3039,15,26,20.5
3039,15,26,20.5
3039,15,26,20.5
3040,15,26,20.5
3040,15,26,20.5
3040,15,26,20.5
3040,15,26,20.5
3040,15,26,20.5
3040,15,26,20.5
3040,15,26,20.5
3040,15,26,20.5
3040,15,26,20.5
3040,15,26,20.5
3040,15,26,20.5
3042,15,26,20.5
3042,15,26,20.5
3042,15,26,20.5
3042,15,26,20.5
3042,15,26,20.5
3042,15,26,20.5
3042,15,26,20.5
3042,15,26,20.5
3042,15,26,20.5
3043,15,26,20.5
3043,15,26,20.5
3044,15,26,20.5
3044,15,26,20.5
3044,15,26,20.5
3044,15,26,20.5
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3045,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,26,23.0
3046,20,25,22.5
3046,20,25,22.5
3046,20,25,22.5
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3046,20,24,22.0
3047,20,24,22.0
3047,20,24,22.0
3047,20,24,22.0
3047,20,24,22.0
3047,20,24,22.0
3048,20,24,22.0
3048,20,24,22.0
3048,20,24,22.0
3048,20,24,22.0
3048,20,24,22.0
3048,20,24,22.0
3049,20,24,22.0
3049,20,24,22.0
3050,20,24,22.0
3050,20,24,22.0
3050,20,24,22.0
3050,20,24,22.0
3050,20,24,22.0
3050,20,24,22.0
3050,20,24,22.0
3050,20,24,22.0
3050,20,24,22.0
3050,20,24,22.0
3050,20,24,22.0
3050,20,24,22.0
3051,20,24,22.0
3051,20,24,22.0
3052,20,24,22.0
3052,20,24,22.0
3052,20,24,22.0
3053,20,24,22.0
3053,20,24,22.0
3053,20,24,22.0
3053,20,24,22.0
3054,20,24,22.0
3054,20,24,22.0
3054,20,24,22.0
3054,20,24,22.0
3054,20,24,22.0
3055,20,24,22.0
3055,20,24,22.0
3055,20,24,22.0
3055,20,24,22.0
3055,20,24,22.0
3055,20,24,22.0
3055,20,24,22.0
3057,20,24,22.0
3057,20,24,22.0
3057,20,24,22.0
3057,20,24,22.0
3057,20,24,22.0
3058,20,24,22.0
3058,20,24,22.0
3058,20,24,22.0
3058,20,24,22.0
3058,20,24,22.0
3059,17,24,20.5
3059,17,24,20.5
3059,17,24,20.5
3059,17,24,20.5
3059,17,24,20.5
3059,17,24,20.5
3059,17,24,20.5
3059,17,24,20.5
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,23,20.0
3059,17,24,20.5
3059,17,24,20.5
3059,17,24,20.5
3059,17,24,20.5
3059,17,24,20.5
3059,17,24,20.5
3059,17,24,20.5
3059,17,24,20.5
3059,17,24,20.5
3059,17,24,20.5
3059,17,24,20.5
3059,16,24,20.0
3059,16,24,20.0
3059,16,24,20.0
3059,16,24,20.0
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,23,19.5
3059,16,26,21.0
3059,16,26,21.0
3059,16,26,21.0
3059,16,26,21.0
3059,16,26,21.0
3059,16,26,21.0
3059,16,26,21.0
3059,16,26,21.0
3059,16,26,21.0
3059,16,26,21.0
3059,16,26,21.0
3059,16,26,21.0
3059,16,26,21.0
3059,16,26,21.0
3059,16,26,21.0
3059,16,26,21.0
3059,16,26,21.0
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,26,20.5
3060,15,25,20.0
3060,15,25,20.0
3060,15,25,20.0
3060,15,25,20.0
3060,15,25,20.0
3060,15,25,20.0
3060,15,25,20.0
3060,15,25,20.0
3060,15,25,20.0
3060,15,25,20.0
3061,15,25,20.0
3061,15,25,20.0
3061,16,25,20.5
3061,16,25,20.5
3061,16,24,20.0
3061,16,25,20.5
3061,16,25,20.5
3061,16,25,20.5
3061,16,25,20.5
3061,16,24,20.0
3061,16,24,20.0
3061,16,24,20.0
3061,16,24,20.0
3061,16,24,20.0
3061,16,24,20.0
3061,16,24,20.0
3062,16,24,20.0
3062,16,24,20.0
3062,16,24,20.0
3062,16,24,20.0
3062,16,24,20.0
3062,16,24,20.0
3062,16,24,20.0
3063,15,24,19.5
3063,15,24,19.5
3063,15,24,19.5
3063,15,24,19.5
3063,15,24,19.5
3063,15,24,19.5
3064,15,24,19.5
3065,15,24,19.5
3065,15,24,19.5
3065,15,24,19.5
3065,15,24,19.5
3066,15,24,19.5
3066,15,24,19.5
3066,15,24,19.5
3066,15,24,19.5
3066,15,24,19.5
3067,15,24,19.5
3067,15,24,19.5
3067,15,24,19.5
3067,15,24,19.5
3067,15,24,19.5
3067,15,24,19.5
3068,15,24,19.5
3068,15,24,19.5
3068,15,24,19.5
3068,15,24,19.5
3069,15,24,19.5
3069,15,24,19.5
3069,15,24,19.5
3070,15,24,19.5
3070,15,24,19.5
3070,15,24,19.5
3070,15,24,19.5
3070,15,24,19.5
3070,15,24,19.5
3070,15,24,19.5
3070,15,24,19.5
3070,15,24,19.5
3070,15,24,19.5
3070,15,24,19.5
3070,15,24,19.5
3070,15,24,19.5
3070,15,24,19.5
3071,15,24,19.5
3071,15,24,19.5
3071,15,24,19.5
3071,15,24,19.5
3071,15,24,19.5
3071,15,24,19.5
3071,15,24,19.5
3071,15,24,19.5
3071,15,24,19.5
3071,15,24,19.5
3071,15,24,19.5
3071,15,26,20.5
3072,15,26,20.5
3072,15,26,20.5
3072,15,26,20.5
3072,15,26,20.5
3072,15,26,20.5
3072,15,26,20.5
3072,15,26,20.5
3072,15,26,20.5
3072,15,26,20.5
3073,15,26,20.5
3073,15,26,20.5
3073,15,26,20.5
3073,15,26,20.5
3073,15,26,20.5
3073,15,26,20.5
3073,15,26,20.5
3073,15,26,20.5
3073,15,26,20.5
3073,15,26,20.5
3073,15,26,20.5
3073,15,26,20.5
3073,15,26,20.5
3073,15,26,20.5
3073,15,26,20.5
3073,15,26,20.5
3073,15,26,20.5
3074,15,26,20.5
3074,15,26,20.5
3074,15,26,20.5
3074,15,26,20.5
3074,15,26,20.5
3075,15,26,20.5
3075,15,26,20.5
3075,15,26,20.5
3075,15,26,20.5
3075,15,26,20.5
3075,15,26,20.5
3075,15,26,20.5
3075,15,26,20.5
3075,15,26,20.5
3075,15,26,20.5
3076,15,26,20.5
3076,15,26,20.5
3076,15,26,20.5
3076,15,26,20.5
3076,15,26,20.5
3076,15,26,20.5
3076,15,26,20.5
3076,15,26,20.5
3076,15,29,22.0
3076,15,28,21.5
3076,15,28,21.5
3076,15,28,21.5
3076,15,27,21.0
3076,15,27,21.0
3076,15,27,21.0
3076,15,27,21.0
3076,15,27,21.0
3076,15,27,21.0
3077,15,27,21.0
3077,15,27,21.0
3077,15,27,21.0
3077,15,27,21.0
3077,15,27,21.0
3078,15,26,20.5
3078,15,26,20.5
3078,15,26,20.5
3078,15,26,20.5
3078,15,26,20.5
3078,15,26,20.5
3078,15,26,20.5
3078,15,26,20.5
3078,15,26,20.5
3078,15,26,20.5
3078,15,26,20.5
3079,15,26,20.5
3079,15,26,20.5
3079,15,26,20.5
3079,15,26,20.5
3079,15,26,20.5
3080,15,26,20.5
3080,15,26,20.5
3080,15,26,20.5
3080,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3081,15,26,20.5
3082,15,26,20.5
3082,15,26,20.5
3082,15,26,20.5
3082,15,26,20.5
3082,15,26,20.5
3082,15,26,20.5
3082,15,26,20.5
3083,15,26,20.5
3083,15,26,20.5
3083,15,26,20.5
3083,15,26,20.5
3083,15,26,20.5
3083,15,26,20.5
3083,15,26,20.5
3083,15,26,20.5
3085,15,26,20.5
3085,15,26,20.5
3085,15,26,20.5
3085,15,26,20.5
3085,15,26,20.5
3085,15,26,20.5
3085,15,26,20.5
3085,15,26,20.5
3085,15,26,20.5
3085,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3086,15,26,20.5
3087,15,26,20.5
3087,15,26,20.5
3087,15,26,20.5
3087,15,26,20.5
3087,15,26,20.5
3087,15,26,20.5
3087,15,26,20.5
3087,15,26,20.5
3087,15,26,20.5
3087,15,26,20.5
3087,15,26,20.5
3087,15,26,20.5
3087,15,26,20.5
3087,15,26,20.5
3087,15,26,20.5
3087,15,26,20.5
3087,15,26,20.5
3087,15,26,20.5
3087,15,26,20.5
3087,15,25,20.0
3087,15,25,20.0
3087,15,25,20.0
3087,15,25,20.0
3087,15,25,20.0
3087,15,25,20.0
3087,15,25,20.0
3087,15,25,20.0
3087,15,25,20.0
3087,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,25,20.0
3088,15,24,19.5
3088,15,24,19.5
3088,15,24,19.5
3088,15,24,19.5
3088,15,24,19.5
3088,15,24,19.5
3088,15,24,19.5
3088,15,24,19.5
3088,15,24,19.5
3088,15,24,19.5
3088,15,24,19.5
3088,15,24,19.5
3089,15,24,19.5
3089,15,24,19.5
3089,15,24,19.5
3089,15,24,19.5
3089,15,24,19.5
3089,15,24,19.5
3089,15,24,19.5
3089,15,24,19.5
3089,15,24,19.5
3089,15,24,19.5
3089,15,24,19.5
3089,15,24,19.5
3089,15,24,19.5
3089,15,24,19.5
3089,15,24,19.5
3089,15,24,19.5
3089,15,24,19.5
3090,15,24,19.5
3090,15,24,19.5
3090,15,24,19.5
3090,15,24,19.5
3090,15,24,19.5
