ts_offset_sec,bid,ask,mid
557,39,42,40.5
557,39,42,40.5
557,39,42,40.5
557,39,42,40.5
557,39,42,40.5
557,39,42,40.5
557,39,42,40.5
557,39,42,40.5
557,39,42,40.5
557,39,42,40.5
557,39,42,40.5
558,39,42,40.5
558,39,42,40.5
558,39,42,40.5
558,39,42,40.5
558,39,42,40.5
558,39,42,40.5
558,39,42,40.5
558,39,42,40.5
558,39,42,40.5
558,39,42,40.5
558,39,42,40.5
558,39,42,40.5
558,39,42,40.5
558,39,42,40.5
558,39,42,40.5
558,38,42,40.0
558,38,42,40.0
558,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,42,40.0
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,41,39.5
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,40,39.0
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
559,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
560,38,39,38.5
561,38,39,38.5
561,38,39,38.5
561,38,39,38.5
561,38,39,38.5
561,38,39,38.5
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
561,37,39,38.0
562,37,39,38.0
562,37,39,38.0
562,37,39,38.0
562,37,39,38.0
562,37,39,38.0
562,37,39,38.0
562,37,39,38.0
562,37,39,38.0
562,37,39,38.0
562,37,39,38.0
562,37,39,38.0
563,37,39,38.0
563,37,39,38.0
564,37,39,38.0
564,37,39,38.0
564,37,39,38.0
564,37,39,38.0
564,37,39,38.0
564,37,39,38.0
564,37,39,38.0
564,37,39,38.0
564,37,39,38.0
564,37,39,38.0
564,37,39,38.0
564,37,39,38.0
564,37,39,38.0
564,37,39,38.0
565,37,39,38.0
565,37,39,38.0
565,37,39,38.0
565,37,39,38.0
565,37,39,38.0
566,37,39,38.0
566,37,39,38.0
566,37,39,38.0
566,37,39,38.0
566,37,39,38.0
566,37,39,38.0
566,37,39,38.0
566,37,39,38.0
566,37,39,38.0
566,37,39,38.0
566,37,39,38.0
566,37,39,38.0
566,37,39,38.0
566,37,39,38.0
567,37,39,38.0
567,37,39,38.0
567,37,39,38.0
568,37,39,38.0
568,37,39,38.0
569,37,39,38.0
569,37,39,38.0
569,37,39,38.0
569,37,39,38.0
569,37,39,38.0
569,37,39,38.0
569,37,39,38.0
569,37,39,38.0
569,37,39,38.0
569,37,39,38.0
569,37,39,38.0
569,38,39,38.5
569,38,39,38.5
570,38,39,38.5
570,38,39,38.5
570,38,39,38.5
571,38,39,38.5
571,38,39,38.5
571,38,39,38.5
572,38,39,38.5
572,38,39,38.5
572,38,39,38.5
572,38,39,38.5
572,38,39,38.5
572,38,39,38.5
572,38,39,38.5
572,38,39,38.5
572,38,39,38.5
573,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
574,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,38,39,38.5
575,37,39,38.0
575,37,39,38.0
575,37,39,38.0
575,37,39,38.0
575,37,39,38.0
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,37,40,38.5
575,36,40,38.0
575,36,40,38.0
575,36,40,38.0
575,36,40,38.0
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,35,41,38.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,35,41,38.0
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,35,41,38.0
575,35,41,38.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,36,41,38.5
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,37,41,39.0
575,36,41,38.5
576,36,41,38.5
576,36,41,38.5
576,36,41,38.5
576,36,41,38.5
576,36,41,38.5
576,36,41,38.5
576,36,41,38.5
576,36,41,38.5
576,36,41,38.5
576,37,41,39.0
576,37,41,39.0
576,37,41,39.0
576,37,41,39.0
576,36,41,38.5
576,36,41,38.5
576,36,41,38.5
576,36,41,38.5
576,36,41,38.5
577,36,41,38.5
577,36,41,38.5
577,36,41,38.5
577,37,41,39.0
577,37,41,39.0
577,37,41,39.0
577,37,41,39.0
577,37,41,39.0
577,37,41,39.0
577,37,41,39.0
577,37,41,39.0
577,37,41,39.0
577,37,41,39.0
577,38,41,39.5
577,38,41,39.5
577,38,41,39.5
577,38,41,39.5
578,38,41,39.5
578,38,41,39.5
578,38,41,39.5
578,38,41,39.5
578,38,41,39.5
578,38,41,39.5
578,38,41,39.5
578,38,41,39.5
578,38,41,39.5
578,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
579,38,41,39.5
580,38,41,39.5
580,38,41,39.5
580,38,41,39.5
580,38,41,39.5
580,38,41,39.5
580,38,41,39.5
581,38,41,39.5
581,38,41,39.5
582,38,41,39.5
582,38,41,39.5
582,38,41,39.5
582,38,41,39.5
583,38,41,39.5
583,38,41,39.5
584,38,41,39.5
584,39,41,40.0
584,39,41,40.0
584,39,41,40.0
584,39,41,40.0
584,39,41,40.0
584,39,41,40.0
584,39,41,40.0
584,39,41,40.0
585,39,41,40.0
585,39,41,40.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,43,41.0
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,37,42,39.5
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,44,41.0
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,38,42,40.0
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,39,42,40.5
585,40,42,41.0
585,40,42,41.0
585,40,42,41.0
585,40,42,41.0
585,40,42,41.0
585,40,42,41.0
585,40,42,41.0
585,40,42,41.0
585,40,42,41.0
585,40,42,41.0
585,40,42,41.0
585,40,42,41.0
585,40,42,41.0
585,40,42,41.0
585,38,42,40.0
585,38,43,40.5
585,38,43,40.5
585,38,43,40.5
585,39,43,41.0
585,39,43,41.0
585,39,44,41.5
585,39,44,41.5
585,39,44,41.5
585,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,40,44,42.0
586,40,44,42.0
586,40,42,41.0
586,40,42,41.0
586,40,42,41.0
586,40,42,41.0
586,40,42,41.0
586,40,42,41.0
586,40,42,41.0
586,40,42,41.0
586,40,42,41.0
586,40,42,41.0
586,40,42,41.0
586,40,42,41.0
586,40,42,41.0
586,40,42,41.0
586,40,42,41.0
586,38,42,40.0
586,38,42,40.0
586,38,42,40.0
586,39,42,40.5
586,39,42,40.5
586,39,42,40.5
586,39,42,40.5
586,39,42,40.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,38,44,41.0
586,38,44,41.0
586,38,44,41.0
586,38,44,41.0
586,38,44,41.0
586,38,44,41.0
586,38,44,41.0
586,38,44,41.0
586,38,44,41.0
586,38,44,41.0
586,38,44,41.0
586,40,44,42.0
586,40,44,42.0
586,40,44,42.0
586,40,44,42.0
586,40,44,42.0
586,40,44,42.0
586,40,44,42.0
586,40,44,42.0
586,38,44,41.0
586,38,44,41.0
586,38,44,41.0
586,38,44,41.0
586,38,44,41.0
586,38,44,41.0
586,38,44,41.0
586,38,44,41.0
586,38,44,41.0
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,39,44,41.5
586,40,44,42.0
586,40,44,42.0
586,40,44,42.0
586,40,44,42.0
586,40,44,42.0
586,40,44,42.0
586,40,44,42.0
586,40,44,42.0
586,40,44,42.0
586,40,44,42.0
586,40,44,42.0
586,40,44,42.0
586,40,44,42.0
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,38,43,40.5
586,38,43,40.5
586,38,43,40.5
586,38,43,40.5
586,38,43,40.5
586,38,43,40.5
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,39,43,41.0
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,40,43,41.5
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
586,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,44,43.0
587,42,44,43.0
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,41,43,42.0
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,43,42.5
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,41,44,42.5
587,41,44,42.5
587,41,44,42.5
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
587,42,44,43.0
588,42,44,43.0
588,42,44,43.0
588,42,44,43.0
588,42,44,43.0
588,42,44,43.0
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
588,43,44,43.5
589,43,44,43.5
589,43,44,43.5
590,43,44,43.5
590,43,44,43.5
590,43,44,43.5
590,43,44,43.5
590,43,44,43.5
590,43,44,43.5
590,43,44,43.5
590,43,44,43.5
590,43,44,43.5
590,43,44,43.5
590,43,44,43.5
590,43,44,43.5
590,43,44,43.5
590,43,44,43.5
590,43,44,43.5
590,43,44,43.5
590,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
591,43,44,43.5
592,43,44,43.5
592,43,44,43.5
592,43,44,43.5
592,43,44,43.5
592,43,44,43.5
592,43,44,43.5
592,43,44,43.5
592,43,44,43.5
592,43,44,43.5
592,43,44,43.5
592,43,44,43.5
592,43,44,43.5
593,43,44,43.5
593,43,44,43.5
593,43,44,43.5
593,43,44,43.5
593,43,44,43.5
593,43,44,43.5
594,43,44,43.5
594,43,44,43.5
594,43,44,43.5
594,43,44,43.5
594,43,44,43.5
594,43,44,43.5
594,43,44,43.5
594,43,44,43.5
594,43,44,43.5
594,43,44,43.5
595,43,44,43.5
595,43,44,43.5
595,43,44,43.5
595,43,44,43.5
595,43,44,43.5
595,43,44,43.5
595,43,44,43.5
595,42,44,43.0
595,43,44,43.5
595,43,44,43.5
596,43,44,43.5
596,43,44,43.5
596,43,44,43.5
596,43,44,43.5
596,43,44,43.5
598,43,44,43.5
598,43,44,43.5
598,43,44,43.5
598,43,44,43.5
599,43,44,43.5
599,43,44,43.5
599,43,44,43.5
600,43,44,43.5
600,43,44,43.5
601,43,44,43.5
601,43,44,43.5
601,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
603,43,44,43.5
