ts_offset_sec,bid,ask,mid
51,28,31,29.5
51,28,31,29.5
51,28,31,29.5
51,28,31,29.5
51,28,31,29.5
52,28,31,29.5
52,28,31,29.5
56,28,31,29.5
56,28,31,29.5
56,28,31,29.5
56,28,31,29.5
56,27,31,29.0
56,26,31,28.5
56,28,31,29.5
56,26,31,28.5
56,26,31,28.5
56,27,31,29.0
56,28,31,29.5
57,28,31,29.5
57,28,31,29.5
57,28,31,29.5
57,28,31,29.5
57,28,31,29.5
57,29,31,30.0
57,29,31,30.0
57,29,31,30.0
57,29,31,30.0
57,28,31,29.5
57,29,31,30.0
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
58,29,31,30.0
58,29,31,30.0
58,29,31,30.0
58,29,31,30.0
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
60,30,31,30.5
61,30,31,30.5
61,30,31,30.5
61,30,31,30.5
61,30,31,30.5
61,30,31,30.5
62,30,31,30.5
62,30,31,30.5
65,30,31,30.5
65,30,31,30.5
65,30,31,30.5
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,27,31,29.0
65,27,31,29.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,29,31,30.0
65,27,31,29.0
65,27,31,29.0
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
65,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
66,28,31,29.5
68,28,31,29.5
68,28,31,29.5
69,28,31,29.5
69,28,31,29.5
70,28,31,29.5
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,29,31,30.0
71,28,31,29.5
71,28,31,29.5
71,30,31,30.5
71,30,31,30.5
71,28,31,29.5
71,28,31,29.5
71,29,31,30.0
71,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,29,31,30.0
72,30,31,30.5
72,30,31,30.5
72,30,31,30.5
72,30,31,30.5
72,30,31,30.5
72,30,31,30.5
72,30,31,30.5
72,30,31,30.5
72,30,31,30.5
73,30,31,30.5
73,30,31,30.5
73,30,31,30.5
73,30,31,30.5
73,30,31,30.5
73,30,31,30.5
73,30,31,30.5
73,30,31,30.5
73,30,31,30.5
73,30,31,30.5
73,30,31,30.5
73,30,31,30.5
73,30,31,30.5
73,30,31,30.5
73,30,31,30.5
73,30,31,30.5
73,30,31,30.5
74,30,31,30.5
75,30,31,30.5
75,30,31,30.5
75,30,31,30.5
75,30,31,30.5
75,31,32,31.5
76,31,32,31.5
76,31,32,31.5
76,31,32,31.5
76,31,32,31.5
76,31,32,31.5
77,31,32,31.5
78,31,32,31.5
78,31,32,31.5
78,31,32,31.5
78,31,32,31.5
78,31,32,31.5
78,31,32,31.5
78,31,32,31.5
78,31,32,31.5
78,31,32,31.5
78,31,32,31.5
78,31,32,31.5
79,31,32,31.5
79,31,32,31.5
80,31,32,31.5
80,31,32,31.5
80,31,32,31.5
82,31,32,31.5
83,31,32,31.5
84,31,32,31.5
84,31,32,31.5
86,31,32,31.5
86,31,32,31.5
90,31,32,31.5
91,31,32,31.5
91,31,32,31.5
91,31,32,31.5
91,31,32,31.5
91,31,32,31.5
91,31,32,31.5
91,31,32,31.5
91,31,32,31.5
91,31,32,31.5
91,28,32,30.0
91,28,32,30.0
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,29,32,30.5
91,30,32,31.0
91,30,32,31.0
91,30,32,31.0
91,30,32,31.0
91,30,32,31.0
92,30,32,31.0
92,30,32,31.0
92,30,32,31.0
92,30,32,31.0
92,29,32,30.5
92,30,32,31.0
92,30,32,31.0
92,30,32,31.0
92,30,32,31.0
92,30,32,31.0
92,30,32,31.0
92,31,32,31.5
92,31,32,31.5
92,31,32,31.5
93,31,32,31.5
93,31,32,31.5
93,31,32,31.5
94,31,32,31.5
94,31,32,31.5
94,31,32,31.5
95,31,32,31.5
95,31,32,31.5
96,31,33,32.0
97,31,33,32.0
97,31,33,32.0
97,31,33,32.0
97,31,33,32.0
97,31,33,32.0
97,31,33,32.0
97,28,33,30.5
97,28,33,30.5
97,29,33,31.0
97,29,33,31.0
97,29,33,31.0
97,29,33,31.0
97,30,33,31.5
97,30,33,31.5
98,30,33,31.5
98,30,33,31.5
98,30,33,31.5
98,30,33,31.5
98,30,33,31.5
98,30,33,31.5
99,30,33,31.5
101,30,33,31.5
102,30,33,31.5
103,30,33,31.5
104,30,33,31.5
105,30,33,31.5
105,30,33,31.5
105,30,33,31.5
105,31,33,32.0
105,31,33,32.0
105,31,33,32.0
105,31,33,32.0
105,31,33,32.0
105,29,33,31.0
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,32,33,32.5
105,33,35,34.0
105,33,35,34.0
105,33,35,34.0
105,33,35,34.0
106,33,35,34.0
106,32,35,33.5
106,32,35,33.5
106,32,35,33.5
106,33,35,34.0
106,33,35,34.0
106,32,35,33.5
106,32,35,33.5
106,32,35,33.5
106,32,35,33.5
106,32,35,33.5
107,32,35,33.5
107,29,35,32.0
107,29,35,32.0
107,29,35,32.0
107,30,35,32.5
107,30,35,32.5
107,30,35,32.5
107,30,35,32.5
107,30,35,32.5
107,30,35,32.5
107,30,35,32.5
108,30,35,32.5
108,30,35,32.5
108,30,35,32.5
109,30,35,32.5
109,30,35,32.5
111,30,35,32.5
111,30,35,32.5
111,29,35,32.0
111,29,35,32.0
111,30,35,32.5
111,30,35,32.5
111,31,35,33.0
112,31,35,33.0
112,31,35,33.0
112,31,35,33.0
112,31,35,33.0
112,31,35,33.0
114,31,35,33.0
114,31,35,33.0
114,31,35,33.0
114,31,35,33.0
114,31,35,33.0
114,32,35,33.5
114,32,35,33.5
114,32,35,33.5
114,32,36,34.0
114,32,36,34.0
114,32,36,34.0
114,32,36,34.0
114,33,36,34.5
114,33,36,34.5
114,33,36,34.5
114,33,36,34.5
114,33,36,34.5
114,33,36,34.5
114,33,36,34.5
114,31,36,33.5
115,32,36,34.0
115,32,36,34.0
115,32,36,34.0
115,32,36,34.0
115,32,36,34.0
115,32,36,34.0
115,32,36,34.0
115,32,36,34.0
115,32,36,34.0
115,33,36,34.5
115,33,36,34.5
115,33,36,34.5
115,33,36,34.5
115,33,36,34.5
115,34,36,35.0
115,34,36,35.0
115,34,36,35.0
115,34,36,35.0
115,34,36,35.0
115,34,36,35.0
115,35,36,35.5
115,35,36,35.5
115,35,36,35.5
115,35,36,35.5
115,35,36,35.5
115,35,36,35.5
115,35,36,35.5
115,35,36,35.5
115,35,36,35.5
115,35,36,35.5
115,35,37,36.0
115,36,37,36.5
115,36,37,36.5
115,35,37,36.0
115,35,37,36.0
115,35,37,36.0
115,35,37,36.0
115,35,37,36.0
115,35,37,36.0
115,35,37,36.0
115,36,37,36.5
115,35,37,36.0
115,35,37,36.0
115,35,37,36.0
115,35,37,36.0
115,35,37,36.0
115,35,37,36.0
115,35,37,36.0
115,35,37,36.0
115,35,37,36.0
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,36,37,36.5
116,37,39,38.0
116,37,39,38.0
116,37,39,38.0
116,37,39,38.0
116,37,39,38.0
116,37,39,38.0
116,37,39,38.0
116,37,39,38.0
116,37,39,38.0
116,37,39,38.0
116,37,39,38.0
117,37,39,38.0
117,37,39,38.0
117,37,39,38.0
117,37,39,38.0
117,37,39,38.0
117,37,39,38.0
118,37,39,38.0
118,37,39,38.0
118,37,39,38.0
118,37,39,38.0
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,37,38,37.5
119,36,37,36.5
119,36,37,36.5
119,36,37,36.5
119,36,37,36.5
121,36,37,36.5
121,36,37,36.5
121,36,37,36.5
121,36,37,36.5
121,36,37,36.5
121,36,37,36.5
121,36,37,36.5
121,36,37,36.5
121,36,37,36.5
121,36,37,36.5
121,36,37,36.5
121,36,37,36.5
121,36,37,36.5
121,36,37,36.5
121,36,37,36.5
121,36,37,36.5
121,36,37,36.5
121,36,37,36.5
122,36,37,36.5
122,36,37,36.5
123,36,37,36.5
126,36,37,36.5
126,36,37,36.5
128,36,37,36.5
128,36,37,36.5
128,36,37,36.5
128,36,37,36.5
128,36,37,36.5
130,36,37,36.5
132,36,37,36.5
132,36,37,36.5
132,36,37,36.5
132,36,37,36.5
132,36,37,36.5
132,36,37,36.5
132,36,37,36.5
132,36,37,36.5
132,36,38,37.0
132,36,38,37.0
132,36,38,37.0
132,36,38,37.0
132,36,38,37.0
132,36,38,37.0
132,36,38,37.0
132,36,38,37.0
132,36,38,37.0
132,33,38,35.5
132,34,38,36.0
132,34,38,36.0
132,34,38,36.0
132,34,38,36.0
132,34,38,36.0
132,34,38,36.0
132,35,38,36.5
133,35,38,36.5
133,35,38,36.5
133,35,38,36.5
133,35,38,36.5
133,35,38,36.5
133,35,38,36.5
134,35,38,36.5
134,35,38,36.5
134,35,38,36.5
134,35,38,36.5
134,35,38,36.5
135,35,38,36.5
135,35,38,36.5
135,36,38,37.0
135,36,38,37.0
135,36,38,37.0
135,36,38,37.0
135,35,38,36.5
135,35,38,36.5
135,36,38,37.0
135,36,38,37.0
136,37,38,37.5
136,37,38,37.5
136,37,38,37.5
136,37,38,37.5
138,37,38,37.5
138,37,38,37.5
138,34,38,36.0
138,34,38,36.0
138,34,38,36.0
138,34,38,36.0
138,34,38,36.0
138,32,38,35.0
139,35,38,36.5
139,35,38,36.5
139,35,38,36.5
139,35,38,36.5
139,35,38,36.5
139,33,38,35.5
139,34,38,36.0
139,34,38,36.0
139,34,38,36.0
139,34,38,36.0
139,35,38,36.5
139,35,38,36.5
139,34,38,36.0
139,34,38,36.0
139,34,38,36.0
139,34,38,36.0
139,34,38,36.0
140,34,38,36.0
140,34,38,36.0
140,34,38,36.0
140,34,38,36.0
140,34,38,36.0
140,34,38,36.0
140,34,38,36.0
140,32,38,35.0
140,32,38,35.0
140,32,38,35.0
140,33,38,35.5
140,33,38,35.5
140,33,38,35.5
140,33,38,35.5
140,34,38,36.0
141,34,38,36.0
141,34,39,36.5
141,34,39,36.5
141,34,39,36.5
141,34,39,36.5
141,34,39,36.5
141,34,39,36.5
141,34,39,36.5
141,34,39,36.5
142,34,38,36.0
142,34,38,36.0
142,34,38,36.0
142,34,38,36.0
142,34,38,36.0
142,34,38,36.0
142,35,38,36.5
142,35,38,36.5
142,35,38,36.5
142,35,38,36.5
142,35,38,36.5
142,35,38,36.5
143,35,38,36.5
143,35,38,36.5
143,35,38,36.5
143,35,38,36.5
143,35,38,36.5
143,35,38,36.5
143,35,38,36.5
143,35,37,36.0
143,35,37,36.0
143,35,37,36.0
143,35,37,36.0
143,35,37,36.0
143,35,37,36.0
144,35,37,36.0
144,35,37,36.0
144,33,37,35.0
144,34,37,35.5
144,34,37,35.5
144,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,34,37,35.5
145,33,37,35.0
145,33,37,35.0
145,33,37,35.0
145,33,37,35.0
145,34,36,35.0
145,34,36,35.0
145,34,36,35.0
145,34,36,35.0
145,34,36,35.0
145,34,36,35.0
145,34,36,35.0
145,34,36,35.0
145,34,36,35.0
145,34,36,35.0
145,34,36,35.0
145,33,36,34.5
145,33,36,34.5
145,33,36,34.5
146,33,36,34.5
146,33,36,34.5
146,33,36,34.5
146,33,36,34.5
146,33,36,34.5
146,33,36,34.5
146,33,36,34.5
146,33,36,34.5
146,33,36,34.5
146,33,36,34.5
146,33,36,34.5
146,33,36,34.5
146,33,36,34.5
146,33,36,34.5
147,33,36,34.5
147,33,36,34.5
147,33,36,34.5
147,33,36,34.5
147,33,36,34.5
147,33,36,34.5
147,34,36,35.0
147,34,36,35.0
148,34,35,34.5
148,34,35,34.5
148,34,35,34.5
148,34,35,34.5
148,34,35,34.5
149,34,35,34.5
150,34,35,34.5
150,34,35,34.5
151,34,35,34.5
151,34,35,34.5
152,34,35,34.5
152,34,35,34.5
153,34,35,34.5
153,34,35,34.5
153,34,35,34.5
154,34,35,34.5
154,34,35,34.5
155,34,35,34.5
155,34,35,34.5
155,34,35,34.5
156,34,35,34.5
160,34,35,34.5
161,34,35,34.5
161,34,35,34.5
161,34,35,34.5
163,34,35,34.5
165,34,35,34.5
166,34,35,34.5
166,34,35,34.5
166,34,35,34.5
166,34,35,34.5
166,34,35,34.5
166,34,35,34.5
166,34,35,34.5
166,34,35,34.5
166,34,35,34.5
166,34,35,34.5
166,34,35,34.5
166,34,35,34.5
166,34,35,34.5
166,34,35,34.5
166,34,36,35.0
166,34,36,35.0
166,31,36,33.5
166,31,36,33.5
166,31,36,33.5
166,31,36,33.5
166,32,36,34.0
166,32,36,34.0
166,32,36,34.0
166,32,36,34.0
166,32,36,34.0
166,31,36,33.5
166,31,36,33.5
166,31,36,33.5
166,31,36,33.5
166,32,36,34.0
166,32,36,34.0
166,32,36,34.0
166,32,36,34.0
166,32,36,34.0
166,32,36,34.0
166,33,36,34.5
166,33,36,34.5
166,33,36,34.5
166,33,36,34.5
166,33,36,34.5
166,33,36,34.5
166,33,36,34.5
166,32,36,34.0
166,30,36,33.0
166,31,36,33.5
166,31,36,33.5
167,31,36,33.5
167,32,36,34.0
167,32,36,34.0
167,32,36,34.0
167,32,36,34.0
167,32,36,34.0
167,32,36,34.0
167,32,36,34.0
167,32,36,34.0
167,32,36,34.0
167,32,36,34.0
167,32,36,34.0
167,32,36,34.0
167,32,36,34.0
167,32,36,34.0
168,32,36,34.0
168,32,36,34.0
168,32,36,34.0
168,32,36,34.0
168,32,36,34.0
168,32,36,34.0
168,32,36,34.0
168,32,36,34.0
168,32,36,34.0
168,32,36,34.0
168,32,36,34.0
168,32,36,34.0
168,32,36,34.0
168,32,36,34.0
168,33,36,34.5
168,33,35,34.0
168,33,35,34.0
168,33,35,34.0
168,33,35,34.0
168,33,35,34.0
168,33,35,34.0
168,33,35,34.0
168,33,35,34.0
169,33,35,34.0
169,33,35,34.0
170,33,35,34.0
170,33,35,34.0
170,33,35,34.0
170,33,35,34.0
170,33,35,34.0
170,33,35,34.0
170,33,35,34.0
170,33,35,34.0
170,33,35,34.0
170,33,35,34.0
170,33,35,34.0
170,33,35,34.0
170,33,35,34.0
170,33,35,34.0
170,33,35,34.0
172,33,35,34.0
172,33,35,34.0
172,33,35,34.0
172,33,35,34.0
172,33,35,34.0
172,33,35,34.0
172,33,35,34.0
172,33,35,34.0
172,33,35,34.0
172,33,35,34.0
172,33,35,34.0
172,33,35,34.0
172,33,35,34.0
172,33,35,34.0
172,33,35,34.0
172,33,35,34.0
172,33,35,34.0
173,33,35,34.0
173,33,35,34.0
173,33,35,34.0
173,33,35,34.0
173,33,35,34.0
173,33,35,34.0
173,33,35,34.0
173,33,35,34.0
173,33,35,34.0
173,33,35,34.0
173,33,35,34.0
173,33,35,34.0
173,33,35,34.0
173,33,35,34.0
173,33,35,34.0
173,33,35,34.0
173,33,35,34.0
173,33,35,34.0
173,33,35,34.0
174,33,35,34.0
174,33,35,34.0
174,33,35,34.0
174,33,35,34.0
174,33,35,34.0
174,33,35,34.0
174,33,35,34.0
174,33,35,34.0
174,33,35,34.0
174,33,35,34.0
175,33,35,34.0
175,33,35,34.0
175,33,35,34.0
175,33,35,34.0
175,33,35,34.0
175,33,35,34.0
175,33,35,34.0
176,33,35,34.0
176,33,35,34.0
176,33,35,34.0
176,33,35,34.0
176,33,35,34.0
176,33,35,34.0
176,33,35,34.0
176,33,35,34.0
176,33,35,34.0
176,33,35,34.0
176,33,35,34.0
176,33,35,34.0
176,33,35,34.0
176,33,35,34.0
176,33,35,34.0
176,33,35,34.0
176,33,35,34.0
177,33,35,34.0
178,33,35,34.0
178,33,35,34.0
178,33,35,34.0
178,33,35,34.0
178,33,35,34.0
178,33,35,34.0
178,33,35,34.0
178,33,35,34.0
178,33,35,34.0
178,33,35,34.0
178,33,35,34.0
178,33,35,34.0
178,33,35,34.0
178,33,35,34.0
178,33,35,34.0
178,33,35,34.0
178,33,35,34.0
179,33,35,34.0
179,33,35,34.0
179,33,35,34.0
179,33,35,34.0
179,33,35,34.0
179,33,35,34.0
179,33,35,34.0
179,33,35,34.0
179,33,35,34.0
179,33,35,34.0
179,33,35,34.0
179,33,35,34.0
179,33,35,34.0
181,33,37,35.0
181,33,37,35.0
181,33,37,35.0
181,33,37,35.0
181,33,37,35.0
181,33,37,35.0
181,33,37,35.0
181,33,37,35.0
181,33,37,35.0
181,33,37,35.0
181,31,37,34.0
181,31,37,34.0
181,31,37,34.0
181,31,37,34.0
181,31,37,34.0
181,31,37,34.0
182,31,37,34.0
182,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
184,31,37,34.0
185,31,37,34.0
185,31,37,34.0
185,31,37,34.0
185,31,37,34.0
185,31,37,34.0
185,31,37,34.0
185,31,37,34.0
185,31,37,34.0
185,31,37,34.0
185,31,37,34.0
185,32,37,34.5
186,32,37,34.5
186,32,37,34.5
186,32,37,34.5
186,32,37,34.5
186,32,37,34.5
186,32,37,34.5
187,32,37,34.5
187,32,37,34.5
187,32,37,34.5
187,32,37,34.5
187,35,37,36.0
187,35,37,36.0
187,35,37,36.0
187,35,37,36.0
187,33,37,35.0
187,31,37,34.0
187,35,37,36.0
187,35,37,36.0
187,36,37,36.5
187,36,37,36.5
187,36,37,36.5
187,36,37,36.5
187,36,37,36.5
187,36,37,36.5
187,36,37,36.5
187,36,37,36.5
187,37,38,37.5
187,37,38,37.5
187,37,38,37.5
187,37,38,37.5
187,37,38,37.5
187,37,38,37.5
187,37,38,37.5
187,37,38,37.5
187,37,38,37.5
187,37,38,37.5
187,37,38,37.5
187,37,38,37.5
187,37,38,37.5
187,37,38,37.5
187,37,38,37.5
187,38,39,38.5
187,38,39,38.5
187,38,39,38.5
187,38,39,38.5
187,38,39,38.5
187,38,39,38.5
187,38,39,38.5
188,38,39,38.5
188,38,39,38.5
188,38,39,38.5
188,38,39,38.5
188,38,39,38.5
188,38,39,38.5
188,38,39,38.5
188,38,39,38.5
188,38,39,38.5
188,38,39,38.5
188,38,39,38.5
188,38,39,38.5
189,38,39,38.5
189,38,39,38.5
189,38,39,38.5
189,38,39,38.5
189,38,39,38.5
189,38,39,38.5
189,38,39,38.5
189,38,39,38.5
189,38,39,38.5
189,38,39,38.5
189,38,39,38.5
189,38,39,38.5
189,38,39,38.5
189,38,39,38.5
189,38,39,38.5
189,38,39,38.5
189,38,39,38.5
189,38,39,38.5
189,38,39,38.5
189,38,39,38.5
190,38,39,38.5
190,38,39,38.5
190,38,39,38.5
190,38,39,38.5
190,38,39,38.5
190,38,39,38.5
190,38,39,38.5
190,38,39,38.5
190,38,39,38.5
190,38,39,38.5
190,38,39,38.5
191,38,39,38.5
191,38,39,38.5
191,38,39,38.5
192,38,39,38.5
192,38,39,38.5
192,38,39,38.5
192,38,39,38.5
193,38,39,38.5
194,38,39,38.5
194,38,39,38.5
194,38,39,38.5
194,38,39,38.5
194,38,39,38.5
195,38,39,38.5
195,38,39,38.5
196,38,39,38.5
197,38,39,38.5
197,38,39,38.5
197,38,39,38.5
198,38,39,38.5
203,38,39,38.5
207,38,39,38.5
209,38,39,38.5
213,38,39,38.5
213,38,39,38.5
215,38,39,38.5
217,38,39,38.5
219,38,39,38.5
219,38,39,38.5
221,38,39,38.5
221,38,39,38.5
221,38,39,38.5
221,38,39,38.5
221,38,39,38.5
221,38,39,38.5
222,38,39,38.5
222,38,39,38.5
223,38,39,38.5
223,38,39,38.5
224,38,39,38.5
224,38,39,38.5
225,38,39,38.5
226,38,39,38.5
227,38,39,38.5
227,38,39,38.5
228,38,39,38.5
230,38,39,38.5
235,38,39,38.5
235,38,39,38.5
240,38,39,38.5
248,38,39,38.5
248,38,39,38.5
248,38,39,38.5
249,38,39,38.5
254,38,39,38.5
258,38,39,38.5
258,38,39,38.5
269,38,39,38.5
269,38,39,38.5
269,38,39,38.5
269,38,39,38.5
269,38,39,38.5
269,38,39,38.5
269,38,39,38.5
269,38,39,38.5
269,38,39,38.5
269,38,39,38.5
269,38,39,38.5
269,38,39,38.5
269,38,39,38.5
269,38,39,38.5
269,34,39,36.5
269,34,39,36.5
269,36,39,37.5
269,34,39,36.5
269,34,39,36.5
269,35,40,37.5
269,35,40,37.5
269,35,40,37.5
269,35,40,37.5
269,36,40,38.0
269,36,40,38.0
269,36,40,38.0
270,36,40,38.0
270,36,40,38.0
270,36,40,38.0
270,36,40,38.0
270,36,40,38.0
270,36,40,38.0
270,36,40,38.0
270,36,40,38.0
270,36,40,38.0
270,36,40,38.0
270,35,40,37.5
270,35,40,37.5
271,35,40,37.5
271,36,40,38.0
271,36,40,38.0
271,36,40,38.0
272,36,40,38.0
272,36,40,38.0
272,36,40,38.0
272,36,40,38.0
272,36,40,38.0
272,36,40,38.0
273,34,40,37.0
273,35,40,37.5
273,35,40,37.5
273,34,40,37.0
273,35,40,37.5
273,35,40,37.5
273,35,40,37.5
273,35,40,37.5
273,34,40,37.0
