ts_offset_sec,bid,ask,mid
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
31,66,69,67.5
32,66,69,67.5
32,66,69,67.5
32,66,69,67.5
33,66,69,67.5
33,66,69,67.5
33,66,69,67.5
33,66,69,67.5
33,66,69,67.5
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
33,65,69,67.0
34,65,69,67.0
34,65,69,67.0
34,65,69,67.0
34,65,69,67.0
34,65,69,67.0
34,65,69,67.0
34,65,69,67.0
34,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
35,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,68,66.5
36,65,69,67.0
36,65,69,67.0
36,65,69,67.0
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,68,66.5
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
37,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,68,66.5
38,65,68,66.5
38,65,68,66.5
38,65,68,66.5
38,65,68,66.5
38,65,68,66.5
38,65,68,66.5
38,65,68,66.5
38,65,68,66.5
38,65,68,66.5
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
38,65,67,66.0
39,65,67,66.0
39,66,67,66.5
39,66,67,66.5
40,66,67,66.5
40,66,67,66.5
40,66,67,66.5
40,66,67,66.5
40,66,67,66.5
40,66,67,66.5
40,66,67,66.5
40,66,67,66.5
40,66,68,67.0
40,66,68,67.0
40,66,68,67.0
40,66,68,67.0
40,66,68,67.0
40,66,68,67.0
40,66,68,67.0
40,66,68,67.0
40,66,68,67.0
40,66,68,67.0
41,66,68,67.0
41,66,68,67.0
41,66,68,67.0
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
41,67,68,67.5
42,67,68,67.5
42,67,68,67.5
42,67,68,67.5
42,67,68,67.5
42,67,68,67.5
42,67,68,67.5
42,67,68,67.5
43,67,68,67.5
43,67,68,67.5
43,67,68,67.5
43,67,68,67.5
43,67,68,67.5
43,67,68,67.5
44,67,68,67.5
44,67,68,67.5
45,67,68,67.5
47,67,68,67.5
47,67,68,67.5
48,67,68,67.5
49,67,68,67.5
49,67,68,67.5
50,67,68,67.5
55,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
57,67,68,67.5
58,67,68,67.5
58,67,68,67.5
58,67,68,67.5
59,67,68,67.5
59,67,68,67.5
59,67,68,67.5
59,67,68,67.5
59,67,68,67.5
59,67,68,67.5
60,67,68,67.5
60,67,68,67.5
61,67,68,67.5
61,67,68,67.5
62,67,68,67.5
64,67,68,67.5
64,67,68,67.5
65,67,68,67.5
65,67,68,67.5
66,67,68,67.5
68,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
75,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
76,67,68,67.5
77,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
82,67,68,67.5
84,67,68,67.5
84,67,68,67.5
85,67,68,67.5
86,67,68,67.5
87,67,68,67.5
88,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,67,68,67.5
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
89,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,64,68,66.0
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,65,68,66.5
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
90,66,68,67.0
91,66,68,67.0
91,66,68,67.0
91,66,68,67.0
91,66,68,67.0
91,66,68,67.0
91,66,68,67.0
91,66,68,67.0
91,66,68,67.0
91,66,68,67.0
91,66,68,67.0
91,66,68,67.0
91,66,68,67.0
91,66,68,67.0
91,66,68,67.0
91,66,68,67.0
91,66,68,67.0
91,66,68,67.0
91,64,68,66.0
91,64,68,66.0
91,64,68,66.0
91,64,68,66.0
91,64,68,66.0
91,65,68,66.5
91,65,68,66.5
91,65,68,66.5
91,65,68,66.5
91,65,68,66.5
91,65,68,66.5
91,65,68,66.5
91,65,68,66.5
91,65,68,66.5
92,65,68,66.5
92,65,68,66.5
92,65,68,66.5
92,65,68,66.5
92,65,68,66.5
93,65,68,66.5
93,65,68,66.5
93,65,68,66.5
93,65,68,66.5
93,65,68,66.5
93,65,68,66.5
95,65,68,66.5
95,65,68,66.5
95,62,68,65.0
95,62,68,65.0
95,62,68,65.0
96,63,68,65.5
96,63,68,65.5
96,63,68,65.5
96,63,68,65.5
96,63,68,65.5
96,63,68,65.5
96,63,68,65.5
96,63,68,65.5
96,63,68,65.5
96,63,68,65.5
96,63,68,65.5
96,63,68,65.5
96,63,68,65.5
97,63,68,65.5
97,63,68,65.5
97,63,68,65.5
97,63,68,65.5
97,63,68,65.5
97,63,68,65.5
97,63,68,65.5
97,63,68,65.5
97,63,68,65.5
97,63,68,65.5
97,63,68,65.5
97,63,68,65.5
97,63,68,65.5
98,63,68,65.5
98,63,68,65.5
99,64,68,66.0
100,64,68,66.0
100,64,68,66.0
100,64,68,66.0
101,64,68,66.0
101,64,68,66.0
101,64,68,66.0
101,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,68,66.0
102,64,67,65.5
102,64,67,65.5
102,64,67,65.5
102,64,67,65.5
102,64,67,65.5
102,64,67,65.5
102,64,67,65.5
102,64,67,65.5
102,64,67,65.5
102,64,67,65.5
102,64,67,65.5
102,64,67,65.5
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,66,65.0
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
102,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,64,65,64.5
103,61,65,63.0
103,61,65,63.0
103,61,65,63.0
103,61,64,62.5
103,61,64,62.5
103,61,64,62.5
103,61,64,62.5
103,61,64,62.5
103,61,64,62.5
103,61,64,62.5
103,61,64,62.5
103,61,64,62.5
103,61,64,62.5
103,61,64,62.5
103,61,64,62.5
103,61,64,62.5
103,62,64,63.0
103,62,64,63.0
103,62,64,63.0
103,62,64,63.0
103,62,64,63.0
103,62,64,63.0
103,62,64,63.0
103,62,64,63.0
103,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,64,63.0
104,62,63,62.5
104,62,63,62.5
104,62,63,62.5
104,62,63,62.5
104,62,63,62.5
104,62,63,62.5
104,62,63,62.5
104,62,63,62.5
104,62,63,62.5
104,62,63,62.5
104,62,63,62.5
104,62,63,62.5
104,62,63,62.5
104,62,63,62.5
104,62,63,62.5
104,62,63,62.5
104,62,63,62.5
105,62,63,62.5
105,62,63,62.5
105,62,63,62.5
105,62,63,62.5
105,62,63,62.5
105,62,63,62.5
105,62,63,62.5
105,62,63,62.5
105,62,63,62.5
105,62,63,62.5
105,62,63,62.5
105,62,63,62.5
105,62,63,62.5
105,62,63,62.5
105,62,63,62.5
105,62,63,62.5
105,62,63,62.5
105,62,63,62.5
105,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
106,62,63,62.5
107,62,63,62.5
107,62,63,62.5
107,62,63,62.5
107,62,63,62.5
108,62,63,62.5
108,62,63,62.5
108,62,63,62.5
108,62,63,62.5
108,62,63,62.5
109,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
110,62,63,62.5
111,62,63,62.5
111,62,63,62.5
111,62,63,62.5
111,62,63,62.5
112,62,63,62.5
112,62,63,62.5
112,62,63,62.5
112,62,63,62.5
112,62,63,62.5
112,62,63,62.5
112,62,63,62.5
113,62,63,62.5
113,62,63,62.5
113,62,63,62.5
113,62,63,62.5
113,62,63,62.5
113,62,63,62.5
113,62,63,62.5
113,62,63,62.5
113,62,63,62.5
113,62,63,62.5
113,62,63,62.5
114,62,63,62.5
114,62,63,62.5
115,62,63,62.5
116,62,63,62.5
116,62,63,62.5
116,62,63,62.5
116,62,63,62.5
116,62,63,62.5
117,62,63,62.5
117,62,63,62.5
117,62,63,62.5
118,62,63,62.5
118,62,63,62.5
118,62,63,62.5
118,62,63,62.5
118,62,63,62.5
118,62,63,62.5
118,62,63,62.5
118,62,63,62.5
118,62,63,62.5
118,62,63,62.5
118,62,63,62.5
118,62,63,62.5
124,62,63,62.5
124,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,62,63,62.5
125,61,63,62.0
125,61,63,62.0
125,61,63,62.0
125,61,63,62.0
125,61,63,62.0
125,61,63,62.0
125,61,63,62.0
125,61,63,62.0
125,61,63,62.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,59,63,61.0
125,59,63,61.0
125,59,63,61.0
125,59,63,61.0
125,59,63,61.0
125,59,63,61.0
125,59,63,61.0
125,59,63,61.0
125,59,63,61.0
125,59,63,61.0
125,59,63,61.0
125,59,63,61.0
125,59,63,61.0
125,59,63,61.0
125,59,63,61.0
125,59,63,61.0
125,59,63,61.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,57,63,60.0
125,58,63,60.5
125,58,63,60.5
125,58,63,60.5
125,58,62,60.0
125,58,62,60.0
125,60,62,61.0
125,60,62,61.0
125,60,62,61.0
125,60,62,61.0
125,60,62,61.0
125,60,62,61.0
125,60,62,61.0
125,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,59,62,60.5
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,58,62,60.0
126,59,62,60.5
126,59,62,60.5
126,58,62,60.0
126,57,62,59.5
126,57,62,59.5
126,57,62,59.5
126,57,62,59.5
126,57,62,59.5
126,57,62,59.5
126,59,62,60.5
126,59,62,60.5
126,59,62,60.5
126,59,62,60.5
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
126,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
127,60,62,61.0
128,57,62,59.5
128,57,62,59.5
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
128,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,58,62,60.0
129,56,62,59.0
129,56,62,59.0
129,56,62,59.0
129,56,62,59.0
129,56,62,59.0
129,56,62,59.0
129,56,62,59.0
129,56,62,59.0
129,56,62,59.0
129,56,62,59.0
129,56,62,59.0
129,56,61,58.5
129,56,61,58.5
129,56,61,58.5
129,56,61,58.5
