ts_offset_sec,bid,ask,mid
19,69,76,72.5
19,69,76,72.5
19,69,76,72.5
19,69,76,72.5
19,69,76,72.5
19,69,76,72.5
19,68,76,72.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,70,76,73.0
19,68,76,72.0
19,68,76,72.0
19,68,76,72.0
19,68,76,72.0
19,69,76,72.5
19,69,76,72.5
19,69,76,72.5
19,69,76,72.5
19,69,76,72.5
19,69,76,72.5
19,69,76,72.5
19,69,76,72.5
19,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,78,73.5
20,69,75,72.0
20,69,75,72.0
20,69,75,72.0
20,69,75,72.0
20,69,75,72.0
20,69,75,72.0
20,69,75,72.0
20,69,75,72.0
20,69,75,72.0
20,69,75,72.0
20,69,75,72.0
20,69,75,72.0
20,69,75,72.0
20,69,75,72.0
20,69,75,72.0
20,69,75,72.0
20,69,75,72.0
21,69,75,72.0
21,69,75,72.0
21,69,75,72.0
21,69,75,72.0
21,69,75,72.0
21,69,75,72.0
21,69,75,72.0
21,69,75,72.0
21,69,75,72.0
21,69,75,72.0
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
21,69,78,73.5
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,78,74.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,70,74,72.0
22,69,74,71.5
22,69,74,71.5
22,69,74,71.5
22,69,74,71.5
23,69,74,71.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
23,69,78,73.5
24,70,78,74.0
24,70,78,74.0
24,70,78,74.0
24,70,78,74.0
24,70,78,74.0
24,70,77,73.5
24,70,77,73.5
24,70,77,73.5
24,70,77,73.5
24,70,77,73.5
24,70,77,73.5
24,70,77,73.5
24,70,77,73.5
24,69,77,73.0
25,69,77,73.0
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
25,69,78,73.5
26,71,78,74.5
26,71,78,74.5
26,71,78,74.5
26,71,78,74.5
26,71,76,73.5
26,71,76,73.5
26,71,76,73.5
26,71,76,73.5
26,71,76,73.5
26,71,76,73.5
26,71,76,73.5
26,71,76,73.5
26,71,76,73.5
26,71,76,73.5
26,71,76,73.5
26,71,76,73.5
26,71,76,73.5
26,71,76,73.5
27,69,76,72.5
27,69,76,72.5
27,69,76,72.5
27,69,76,72.5
27,69,76,72.5
27,69,76,72.5
27,69,76,72.5
27,69,76,72.5
27,69,76,72.5
27,69,76,72.5
27,69,76,72.5
27,69,76,72.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,69,78,73.5
28,70,78,74.0
28,70,78,74.0
28,70,78,74.0
28,70,78,74.0
28,70,78,74.0
28,70,78,74.0
28,70,78,74.0
28,70,78,74.0
28,70,77,73.5
28,70,77,73.5
28,70,77,73.5
28,70,77,73.5
28,70,77,73.5
28,70,77,73.5
28,70,77,73.5
28,70,77,73.5
28,70,77,73.5
28,70,77,73.5
28,70,77,73.5
29,70,77,73.5
29,70,77,73.5
29,70,77,73.5
29,70,77,73.5
29,70,77,73.5
29,70,77,73.5
29,70,77,73.5
29,70,77,73.5
29,70,77,73.5
29,70,77,73.5
29,70,77,73.5
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
29,69,77,73.0
30,69,77,73.0
30,69,77,73.0
30,69,77,73.0
30,69,77,73.0
30,69,77,73.0
30,69,77,73.0
30,69,77,73.0
31,69,77,73.0
31,69,77,73.0
31,69,77,73.0
31,69,77,73.0
31,69,78,73.5
31,69,78,73.5
31,69,78,73.5
31,69,78,73.5
31,69,78,73.5
31,69,78,73.5
31,69,78,73.5
31,69,78,73.5
32,71,78,74.5
32,71,78,74.5
32,71,78,74.5
32,71,78,74.5
32,71,78,74.5
32,71,78,74.5
32,71,78,74.5
32,71,78,74.5
32,72,78,75.0
32,72,78,75.0
32,72,78,75.0
32,72,78,75.0
32,72,78,75.0
32,72,78,75.0
32,72,78,75.0
32,72,78,75.0
32,72,78,75.0
32,72,78,75.0
32,72,78,75.0
32,72,78,75.0
32,72,78,75.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
32,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
33,72,76,74.0
34,72,76,74.0
34,72,76,74.0
34,72,76,74.0
34,72,76,74.0
34,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
35,72,76,74.0
36,72,76,74.0
36,72,76,74.0
36,72,76,74.0
36,73,76,74.5
36,73,76,74.5
36,73,76,74.5
36,73,76,74.5
36,74,76,75.0
36,74,76,75.0
36,74,76,75.0
36,74,76,75.0
36,74,76,75.0
36,74,76,75.0
36,74,76,75.0
37,74,79,76.5
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,74,84,79.0
37,71,84,77.5
37,71,84,77.5
37,71,84,77.5
37,71,84,77.5
37,72,84,78.0
37,72,84,78.0
37,72,84,78.0
37,72,84,78.0
37,72,84,78.0
37,72,84,78.0
37,72,84,78.0
37,72,84,78.0
37,72,84,78.0
37,71,84,77.5
37,71,84,77.5
37,71,84,77.5
37,71,84,77.5
37,71,84,77.5
37,71,84,77.5
38,71,84,77.5
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,72,84,78.0
38,73,84,78.5
38,73,84,78.5
38,73,84,78.5
38,73,84,78.5
38,73,84,78.5
38,73,84,78.5
38,73,84,78.5
38,73,84,78.5
38,73,84,78.5
38,73,84,78.5
38,73,84,78.5
38,73,84,78.5
38,73,84,78.5
38,73,84,78.5
38,73,84,78.5
38,73,84,78.5
38,74,84,79.0
38,74,84,79.0
38,74,84,79.0
38,74,84,79.0
38,75,84,79.5
38,75,84,79.5
38,75,84,79.5
38,75,84,79.5
38,75,84,79.5
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,75,83,79.0
38,73,83,78.0
38,73,83,78.0
38,73,83,78.0
38,73,83,78.0
38,73,83,78.0
38,76,83,79.5
38,76,83,79.5
38,76,83,79.5
38,76,83,79.5
38,76,83,79.5
38,76,83,79.5
38,76,83,79.5
38,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,83,79.5
39,76,84,80.0
39,76,84,80.0
39,76,84,80.0
39,76,84,80.0
39,76,84,80.0
39,77,84,80.5
39,77,84,80.5
39,77,84,80.5
39,77,84,80.5
39,77,84,80.5
39,77,84,80.5
39,77,84,80.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
39,77,82,79.5
40,74,82,78.0
40,74,82,78.0
40,74,82,78.0
40,73,82,77.5
40,71,82,76.5
40,71,82,76.5
40,71,82,76.5
40,71,82,76.5
40,71,82,76.5
40,70,82,76.0
40,70,82,76.0
40,70,82,76.0
40,70,82,76.0
40,70,82,76.0
40,70,82,76.0
40,70,82,76.0
40,70,82,76.0
40,72,82,77.0
40,72,82,77.0
40,72,82,77.0
40,72,82,77.0
40,72,82,77.0
40,72,82,77.0
40,72,82,77.0
40,72,82,77.0
40,72,82,77.0
40,72,82,77.0
40,69,82,75.5
40,69,82,75.5
40,69,82,75.5
40,69,82,75.5
40,68,82,75.0
40,68,82,75.0
40,68,82,75.0
40,67,82,74.5
40,67,82,74.5
40,67,82,74.5
40,70,82,76.0
40,70,82,76.0
40,70,82,76.0
40,70,82,76.0
40,70,82,76.0
40,70,82,76.0
40,70,82,76.0
40,70,82,76.0
40,70,82,76.0
40,70,82,76.0
40,70,81,75.5
40,70,81,75.5
40,70,81,75.5
40,70,81,75.5
40,70,81,75.5
40,70,81,75.5
40,70,81,75.5
40,70,81,75.5
40,70,81,75.5
40,70,81,75.5
40,70,81,75.5
40,70,81,75.5
40,70,80,75.0
40,70,80,75.0
40,70,80,75.0
40,70,80,75.0
40,70,80,75.0
40,70,80,75.0
40,70,80,75.0
40,70,80,75.0
40,70,80,75.0
40,70,80,75.0
40,70,80,75.0
40,65,80,72.5
40,69,80,74.5
40,69,80,74.5
40,69,80,74.5
40,69,80,74.5
40,69,80,74.5
40,69,80,74.5
40,69,80,74.5
40,69,80,74.5
40,69,80,74.5
40,69,80,74.5
40,69,79,74.0
40,69,79,74.0
40,69,79,74.0
40,69,79,74.0
40,69,79,74.0
40,69,79,74.0
40,69,79,74.0
40,69,79,74.0
40,69,79,74.0
40,69,79,74.0
40,69,78,73.5
40,69,78,73.5
40,69,78,73.5
40,69,78,73.5
40,69,78,73.5
40,69,78,73.5
40,69,78,73.5
40,69,78,73.5
40,69,78,73.5
40,69,78,73.5
40,69,78,73.5
40,69,78,73.5
40,69,78,73.5
40,69,78,73.5
40,69,77,73.0
40,66,77,71.5
40,66,77,71.5
40,66,77,71.5
40,66,77,71.5
