ts_offset_sec,bid,ask,mid
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,84,80.0
411,76,83,79.5
411,76,83,79.5
411,76,83,79.5
411,76,83,79.5
411,76,83,79.5
411,76,83,79.5
411,76,83,79.5
411,77,83,80.0
411,77,83,80.0
411,77,83,80.0
411,77,83,80.0
411,77,83,80.0
411,77,83,80.0
411,77,83,80.0
411,77,83,80.0
411,77,83,80.0
411,77,83,80.0
411,77,83,80.0
411,77,83,80.0
411,77,83,80.0
411,77,83,80.0
411,78,83,80.5
411,78,83,80.5
411,78,83,80.5
411,78,83,80.5
412,78,83,80.5
412,78,83,80.5
412,78,83,80.5
412,78,83,80.5
412,78,83,80.5
412,78,83,80.5
414,78,83,80.5
414,78,83,80.5
414,78,83,80.5
414,78,83,80.5
414,78,83,80.5
414,78,83,80.5
415,78,83,80.5
415,78,83,80.5
415,78,83,80.5
415,78,83,80.5
417,78,83,80.5
418,78,83,80.5
418,78,83,80.5
418,78,83,80.5
418,78,83,80.5
420,78,83,80.5
423,78,83,80.5
437,78,83,80.5
437,78,83,80.5
437,78,83,80.5
437,78,83,80.5
490,78,83,80.5
490,78,83,80.5
490,78,83,80.5
490,78,83,80.5
490,78,83,80.5
490,78,83,80.5
490,78,83,80.5
490,78,83,80.5
490,78,83,80.5
490,78,83,80.5
491,78,83,80.5
491,78,83,80.5
491,78,83,80.5
491,78,83,80.5
491,78,83,80.5
491,78,83,80.5
491,78,83,80.5
491,78,83,80.5
491,78,83,80.5
494,78,83,80.5
501,78,83,80.5
501,79,83,81.0
501,79,83,81.0
501,79,83,81.0
501,79,83,81.0
501,79,83,81.0
501,79,83,81.0
501,79,83,81.0
501,79,83,81.0
501,79,83,81.0
501,79,83,81.0
501,79,83,81.0
501,79,83,81.0
501,79,83,81.0
502,79,83,81.0
502,79,83,81.0
502,79,83,81.0
502,79,83,81.0
503,79,83,81.0
503,79,83,81.0
504,79,83,81.0
504,79,83,81.0
504,79,83,81.0
505,79,83,81.0
505,79,83,81.0
505,79,83,81.0
507,79,83,81.0
507,79,83,81.0
507,79,83,81.0
507,79,83,81.0
507,79,83,81.0
507,79,83,81.0
507,79,83,81.0
507,79,83,81.0
507,77,83,80.0
507,76,83,79.5
507,76,83,79.5
507,76,83,79.5
507,76,83,79.5
507,78,83,80.5
507,78,83,80.5
507,78,83,80.5
507,78,83,80.5
507,78,83,80.5
507,77,83,80.0
507,78,83,80.5
507,78,83,80.5
507,78,83,80.5
507,78,83,80.5
507,78,83,80.5
508,78,83,80.5
508,78,83,80.5
508,78,83,80.5
508,78,83,80.5
509,78,83,80.5
509,78,83,80.5
509,78,83,80.5
509,78,83,80.5
509,78,83,80.5
509,78,83,80.5
509,78,83,80.5
509,78,83,80.5
509,78,83,80.5
509,78,83,80.5
509,78,82,80.0
509,78,82,80.0
509,78,82,80.0
509,78,82,80.0
509,78,82,80.0
509,78,82,80.0
510,78,82,80.0
510,78,82,80.0
510,78,82,80.0
510,78,82,80.0
510,78,82,80.0
510,78,82,80.0
510,78,82,80.0
511,78,82,80.0
512,78,82,80.0
512,78,82,80.0
514,78,82,80.0
514,78,82,80.0
514,78,82,80.0
515,78,82,80.0
515,78,82,80.0
515,78,82,80.0
519,78,82,80.0
519,78,82,80.0
530,78,82,80.0
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
530,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
531,79,82,80.5
532,79,82,80.5
532,79,82,80.5
532,79,82,80.5
532,79,82,80.5
532,79,82,80.5
533,79,82,80.5
533,79,82,80.5
533,79,82,80.5
533,79,82,80.5
533,79,82,80.5
534,79,82,80.5
534,79,82,80.5
534,79,82,80.5
534,79,82,80.5
536,79,82,80.5
536,79,82,80.5
536,79,82,80.5
536,79,82,80.5
536,79,82,80.5
536,79,82,80.5
536,79,82,80.5
536,79,82,80.5
536,79,82,80.5
536,79,82,80.5
536,79,82,80.5
536,79,82,80.5
536,79,82,80.5
536,79,82,80.5
536,79,82,80.5
537,79,82,80.5
537,79,82,80.5
537,79,82,80.5
537,79,82,80.5
537,79,82,80.5
537,79,82,80.5
540,79,82,80.5
540,79,82,80.5
540,79,82,80.5
540,79,82,80.5
540,79,82,80.5
541,79,82,80.5
541,79,82,80.5
541,79,82,80.5
541,79,82,80.5
541,79,82,80.5
542,79,82,80.5
542,79,82,80.5
542,79,82,80.5
542,79,82,80.5
542,79,82,80.5
542,79,82,80.5
543,79,82,80.5
543,79,82,80.5
543,79,82,80.5
543,79,82,80.5
556,79,82,80.5
565,79,82,80.5
565,79,82,80.5
565,79,82,80.5
565,79,82,80.5
565,79,82,80.5
575,79,82,80.5
575,80,82,81.0
575,80,82,81.0
575,80,82,81.0
588,80,82,81.0
588,80,82,81.0
588,80,82,81.0
588,80,82,81.0
600,80,82,81.0
600,80,82,81.0
600,80,82,81.0
600,80,82,81.0
600,80,82,81.0
600,80,82,81.0
600,80,82,81.0
600,80,82,81.0
600,80,82,81.0
601,80,82,81.0
601,80,82,81.0
601,80,82,81.0
602,80,82,81.0
602,80,82,81.0
602,80,82,81.0
602,80,82,81.0
602,80,82,81.0
602,80,82,81.0
603,80,82,81.0
604,80,82,81.0
604,80,82,81.0
605,80,82,81.0
606,80,82,81.0
606,80,82,81.0
620,80,82,81.0
627,80,82,81.0
627,80,82,81.0
627,80,82,81.0
627,80,82,81.0
628,80,82,81.0
628,80,82,81.0
628,80,82,81.0
628,80,82,81.0
628,80,82,81.0
628,80,82,81.0
628,80,82,81.0
628,80,82,81.0
629,80,82,81.0
629,80,82,81.0
629,80,82,81.0
629,80,82,81.0
629,80,82,81.0
630,80,82,81.0
630,80,82,81.0
630,80,82,81.0
631,80,82,81.0
631,80,82,81.0
631,80,82,81.0
632,80,82,81.0
635,80,82,81.0
635,80,82,81.0
635,80,82,81.0
636,80,82,81.0
637,80,82,81.0
637,80,82,81.0
644,80,82,81.0
649,80,82,81.0
649,80,82,81.0
650,80,82,81.0
653,80,82,81.0
653,80,82,81.0
654,80,82,81.0
654,80,82,81.0
659,80,82,81.0
691,80,82,81.0
692,80,82,81.0
725,80,82,81.0
736,80,82,81.0
737,80,82,81.0
737,80,82,81.0
737,80,82,81.0
737,80,82,81.0
740,80,82,81.0
743,80,82,81.0
744,80,82,81.0
744,80,82,81.0
744,80,82,81.0
744,80,82,81.0
744,80,82,81.0
744,80,82,81.0
744,80,82,81.0
756,80,82,81.0
756,80,82,81.0
764,80,83,81.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,82,83,82.5
764,77,83,80.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,77,83,80.0
764,77,83,80.0
764,77,83,80.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,78,83,80.5
764,78,83,80.5
764,78,83,80.5
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,79,83,81.0
764,80,83,81.5
764,80,83,81.5
764,80,83,81.5
764,80,83,81.5
764,80,83,81.5
764,80,83,81.5
765,80,83,81.5
765,80,83,81.5
765,80,83,81.5
765,80,83,81.5
765,80,83,81.5
765,80,83,81.5
765,80,83,81.5
765,80,83,81.5
765,80,83,81.5
765,80,83,81.5
765,80,83,81.5
765,80,83,81.5
765,80,83,81.5
765,80,83,81.5
765,80,84,82.0
765,80,84,82.0
765,80,84,82.0
765,80,84,82.0
766,80,84,82.0
766,80,84,82.0
766,80,84,82.0
766,80,84,82.0
766,80,84,82.0
766,80,84,82.0
766,80,84,82.0
766,80,84,82.0
766,80,84,82.0
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
766,81,84,82.5
767,81,84,82.5
767,81,84,82.5
767,81,84,82.5
767,81,84,82.5
767,81,84,82.5
767,81,84,82.5
767,81,84,82.5
767,81,85,83.0
767,81,85,83.0
767,81,85,83.0
767,81,85,83.0
767,81,85,83.0
767,81,85,83.0
767,81,85,83.0
767,81,85,83.0
767,81,85,83.0
767,81,85,83.0
767,81,85,83.0
767,81,85,83.0
767,81,85,83.0
768,81,85,83.0
768,81,85,83.0
768,81,85,83.0
768,81,85,83.0
768,81,85,83.0
768,81,85,83.0
768,81,85,83.0
768,81,85,83.0
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
769,81,84,82.5
770,81,84,82.5
770,81,84,82.5
770,81,84,82.5
770,81,84,82.5
771,81,84,82.5
771,81,84,82.5
771,81,84,82.5
771,81,84,82.5
771,81,84,82.5
771,81,84,82.5
772,81,84,82.5
772,81,84,82.5
772,81,84,82.5
773,81,84,82.5
773,81,84,82.5
773,81,84,82.5
774,81,84,82.5
774,81,84,82.5
774,81,84,82.5
777,81,84,82.5
777,81,84,82.5
777,81,84,82.5
778,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
780,81,84,82.5
781,81,84,82.5
781,81,84,82.5
782,81,84,82.5
783,81,84,82.5
783,81,84,82.5
783,81,84,82.5
783,81,84,82.5
783,81,84,82.5
783,81,84,82.5
783,81,84,82.5
783,81,84,82.5
783,81,84,82.5
783,81,84,82.5
783,81,84,82.5
783,81,84,82.5
783,81,84,82.5
783,81,84,82.5
784,81,84,82.5
784,81,84,82.5
784,81,84,82.5
784,81,84,82.5
784,81,84,82.5
784,81,84,82.5
784,81,84,82.5
784,81,84,82.5
788,83,84,83.5
788,83,84,83.5
788,83,84,83.5
788,83,84,83.5
788,83,84,83.5
788,83,84,83.5
788,83,84,83.5
788,83,84,83.5
788,83,84,83.5
788,83,84,83.5
788,83,84,83.5
788,83,84,83.5
788,81,84,82.5
788,81,84,82.5
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,81,85,83.0
788,82,85,83.5
788,82,85,83.5
788,82,85,83.5
788,82,85,83.5
788,82,85,83.5
788,82,85,83.5
788,82,85,83.5
788,82,85,83.5
788,82,85,83.5
788,82,85,83.5
788,82,85,83.5
788,82,85,83.5
788,82,85,83.5
788,82,85,83.5
788,82,85,83.5
788,82,85,83.5
789,82,85,83.5
789,82,85,83.5
789,82,85,83.5
789,82,85,83.5
789,82,85,83.5
789,82,85,83.5
789,82,85,83.5
789,82,85,83.5
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
789,83,85,84.0
790,83,85,84.0
790,83,85,84.0
790,83,85,84.0
790,83,85,84.0
790,83,85,84.0
790,83,85,84.0
790,83,85,84.0
790,83,85,84.0
790,83,85,84.0
790,83,85,84.0
790,83,85,84.0
791,83,85,84.0
791,83,85,84.0
791,83,85,84.0
791,83,85,84.0
791,83,85,84.0
792,83,85,84.0
792,83,85,84.0
792,83,85,84.0
792,83,85,84.0
792,83,85,84.0
792,83,85,84.0
793,83,85,84.0
793,83,85,84.0
793,83,85,84.0
793,83,85,84.0
794,83,85,84.0
795,83,85,84.0
796,83,85,84.0
798,83,85,84.0
798,83,85,84.0
798,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,83,85,84.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,79,85,82.0
804,80,85,82.5
804,80,85,82.5
804,80,85,82.5
804,80,85,82.5
804,80,85,82.5
804,80,85,82.5
804,80,85,82.5
804,80,85,82.5
804,80,85,82.5
804,80,85,82.5
804,80,85,82.5
804,80,85,82.5
804,80,85,82.5
804,80,85,82.5
804,80,85,82.5
804,80,85,82.5
804,81,85,83.0
804,81,85,83.0
804,81,85,83.0
804,81,85,83.0
804,81,85,83.0
804,81,85,83.0
804,81,85,83.0
804,81,85,83.0
804,81,85,83.0
804,81,85,83.0
804,81,85,83.0
804,81,85,83.0
804,81,85,83.0
804,81,85,83.0
804,81,85,83.0
804,82,85,83.5
804,82,85,83.5
804,82,85,83.5
804,82,85,83.5
804,82,85,83.5
804,82,85,83.5
804,82,85,83.5
804,82,85,83.5
804,82,85,83.5
804,82,85,83.5
804,82,85,83.5
804,82,85,83.5
804,82,85,83.5
804,82,85,83.5
804,82,85,83.5
805,82,85,83.5
805,82,85,83.5
805,82,85,83.5
805,82,85,83.5
805,82,85,83.5
806,82,85,83.5
806,82,85,83.5
806,84,85,84.5
806,84,85,84.5
806,84,85,84.5
806,84,85,84.5
806,84,85,84.5
806,84,85,84.5
806,84,85,84.5
806,84,85,84.5
806,84,85,84.5
806,84,85,84.5
806,84,85,84.5
806,84,85,84.5
806,84,85,84.5
806,84,85,84.5
806,82,85,83.5
806,82,85,83.5
806,82,85,83.5
806,82,85,83.5
807,82,85,83.5
807,82,85,83.5
807,82,85,83.5
807,82,85,83.5
807,82,85,83.5
807,82,85,83.5
807,82,85,83.5
807,82,85,83.5
807,82,85,83.5
807,82,86,84.0
807,82,86,84.0
807,82,86,84.0
807,82,86,84.0
807,82,86,84.0
807,82,86,84.0
807,82,86,84.0
807,82,86,84.0
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,83,86,84.5
807,84,86,85.0
807,84,86,85.0
807,84,86,85.0
807,84,86,85.0
807,84,86,85.0
807,84,86,85.0
807,84,86,85.0
807,84,86,85.0
807,84,86,85.0
807,84,86,85.0
807,84,86,85.0
807,84,86,85.0
807,84,86,85.0
807,84,86,85.0
807,84,86,85.0
807,84,86,85.0
807,84,86,85.0
808,84,86,85.0
808,84,86,85.0
808,84,86,85.0
808,84,86,85.0
808,84,86,85.0
808,84,86,85.0
808,84,86,85.0
809,84,86,85.0
810,84,86,85.0
810,84,86,85.0
810,84,86,85.0
810,84,86,85.0
810,84,86,85.0
810,84,86,85.0
810,84,86,85.0
810,84,86,85.0
811,84,86,85.0
811,84,86,85.0
811,84,86,85.0
811,84,86,85.0
811,84,86,85.0
812,84,86,85.0
813,84,86,85.0
813,84,86,85.0
813,84,86,85.0
813,84,86,85.0
813,84,86,85.0
813,84,86,85.0
813,84,86,85.0
813,84,86,85.0
813,84,86,85.0
814,84,86,85.0
814,84,86,85.0
814,84,86,85.0
814,84,86,85.0
814,84,86,85.0
814,84,86,85.0
814,84,86,85.0
814,84,86,85.0
814,84,86,85.0
814,84,86,85.0
814,84,86,85.0
814,84,86,85.0
814,84,86,85.0
814,84,86,85.0
814,84,86,85.0
814,84,86,85.0
814,84,86,85.0
814,84,86,85.0
814,84,86,85.0
814,84,86,85.0
