ts_offset_sec,bid,ask,mid
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
85,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
86,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
87,40,43,41.5
88,40,43,41.5
88,40,43,41.5
88,40,43,41.5
88,40,43,41.5
88,40,43,41.5
88,40,43,41.5
88,40,43,41.5
88,40,43,41.5
88,40,43,41.5
88,40,43,41.5
89,40,43,41.5
89,40,43,41.5
89,40,43,41.5
89,40,43,41.5
89,40,43,41.5
89,40,43,41.5
89,40,43,41.5
89,40,43,41.5
89,40,43,41.5
89,40,43,41.5
89,40,43,41.5
89,40,43,41.5
89,40,43,41.5
90,40,43,41.5
90,40,43,41.5
90,40,43,41.5
90,40,43,41.5
90,40,43,41.5
90,40,43,41.5
90,40,43,41.5
90,40,43,41.5
90,40,43,41.5
90,40,43,41.5
90,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
91,40,43,41.5
92,40,43,41.5
92,40,43,41.5
92,40,50,45.0
92,40,49,44.5
92,40,49,44.5
92,40,49,44.5
92,40,49,44.5
92,40,49,44.5
92,40,49,44.5
92,40,49,44.5
92,40,49,44.5
92,40,49,44.5
92,40,49,44.5
92,40,49,44.5
92,40,49,44.5
92,40,49,44.5
92,40,49,44.5
92,40,53,46.5
92,40,52,46.0
92,40,52,46.0
92,40,52,46.0
93,40,52,46.0
93,40,52,46.0
93,40,52,46.0
93,40,52,46.0
93,40,52,46.0
93,40,52,46.0
93,40,51,45.5
93,40,51,45.5
94,40,51,45.5
94,40,51,45.5
94,40,51,45.5
94,40,51,45.5
94,40,51,45.5
94,40,51,45.5
94,40,51,45.5
94,40,51,45.5
94,40,51,45.5
94,40,51,45.5
94,40,51,45.5
94,40,51,45.5
95,40,51,45.5
95,40,51,45.5
95,40,51,45.5
95,40,51,45.5
95,40,51,45.5
95,40,51,45.5
95,40,50,45.0
95,40,50,45.0
95,40,50,45.0
95,40,50,45.0
95,40,50,45.0
95,40,50,45.0
95,40,50,45.0
95,40,50,45.0
95,40,50,45.0
95,40,49,44.5
95,40,49,44.5
95,40,49,44.5
95,40,49,44.5
95,40,50,45.0
95,40,51,45.5
95,40,51,45.5
95,40,51,45.5
95,40,51,45.5
95,40,48,44.0
95,40,48,44.0
95,40,48,44.0
95,40,48,44.0
95,40,48,44.0
95,40,48,44.0
95,40,48,44.0
95,40,48,44.0
95,40,48,44.0
95,40,48,44.0
95,40,48,44.0
95,40,48,44.0
95,40,48,44.0
95,40,47,43.5
95,40,47,43.5
95,40,47,43.5
95,40,47,43.5
95,40,47,43.5
95,40,47,43.5
95,40,47,43.5
95,40,47,43.5
95,40,46,43.0
96,40,46,43.0
96,40,46,43.0
96,40,46,43.0
96,40,46,43.0
96,40,46,43.0
96,40,46,43.0
96,40,46,43.0
96,40,46,43.0
96,40,42,41.0
96,40,42,41.0
96,40,42,41.0
96,40,42,41.0
96,40,42,41.0
96,40,42,41.0
96,40,42,41.0
96,40,42,41.0
96,40,42,41.0
96,40,42,41.0
96,40,42,41.0
96,40,42,41.0
96,40,42,41.0
96,40,42,41.0
96,40,42,41.0
96,40,42,41.0
96,40,42,41.0
96,40,42,41.0
97,40,42,41.0
97,40,42,41.0
97,40,42,41.0
97,40,42,41.0
97,40,42,41.0
97,40,42,41.0
97,40,42,41.0
97,40,42,41.0
98,40,42,41.0
98,40,42,41.0
98,40,42,41.0
98,40,42,41.0
98,40,42,41.0
98,40,42,41.0
98,40,42,41.0
98,40,42,41.0
98,40,42,41.0
98,40,42,41.0
98,40,42,41.0
98,40,42,41.0
99,40,42,41.0
99,40,42,41.0
99,40,42,41.0
99,40,42,41.0
99,40,42,41.0
99,40,42,41.0
99,40,42,41.0
99,40,42,41.0
99,40,42,41.0
100,40,42,41.0
100,40,42,41.0
100,40,42,41.0
100,40,42,41.0
100,40,42,41.0
100,40,42,41.0
102,40,42,41.0
102,40,42,41.0
102,40,42,41.0
102,40,42,41.0
102,40,42,41.0
102,40,42,41.0
103,40,42,41.0
103,40,42,41.0
104,40,42,41.0
104,40,42,41.0
104,40,42,41.0
105,40,42,41.0
105,40,42,41.0
105,40,42,41.0
105,40,42,41.0
106,40,42,41.0
106,40,42,41.0
106,40,42,41.0
106,40,42,41.0
107,40,42,41.0
107,40,42,41.0
107,40,42,41.0
107,40,42,41.0
107,40,42,41.0
107,40,42,41.0
107,40,42,41.0
107,40,42,41.0
107,40,42,41.0
107,40,42,41.0
107,40,42,41.0
107,40,42,41.0
107,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,42,41.0
108,40,44,42.0
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,43,41.5
108,40,50,45.0
108,40,49,44.5
108,40,49,44.5
108,40,49,44.5
108,40,49,44.5
108,40,49,44.5
108,40,49,44.5
108,40,49,44.5
108,40,49,44.5
108,40,49,44.5
108,40,49,44.5
108,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,49,44.5
109,40,55,47.5
109,40,54,47.0
109,40,53,46.5
109,40,53,46.5
110,40,53,46.5
110,40,52,46.0
110,40,52,46.0
110,40,52,46.0
111,40,52,46.0
111,40,52,46.0
111,40,52,46.0
111,40,52,46.0
111,40,52,46.0
111,40,52,46.0
111,40,52,46.0
111,40,52,46.0
111,40,52,46.0
112,40,52,46.0
112,40,52,46.0
112,40,52,46.0
112,40,52,46.0
112,40,52,46.0
112,40,52,46.0
112,40,52,46.0
112,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
113,40,52,46.0
114,40,52,46.0
114,40,52,46.0
114,40,52,46.0
114,40,52,46.0
114,40,52,46.0
114,40,52,46.0
114,40,52,46.0
114,40,52,46.0
114,40,52,46.0
114,40,52,46.0
114,40,52,46.0
114,40,52,46.0
114,40,52,46.0
114,40,52,46.0
114,40,52,46.0
114,40,52,46.0
114,40,52,46.0
114,40,52,46.0
115,40,52,46.0
115,40,52,46.0
115,40,52,46.0
115,40,52,46.0
115,40,52,46.0
115,40,52,46.0
115,40,52,46.0
115,40,52,46.0
115,40,52,46.0
115,40,52,46.0
115,40,52,46.0
116,40,52,46.0
116,40,52,46.0
116,40,45,42.5
116,40,45,42.5
116,40,45,42.5
116,40,45,42.5
116,40,45,42.5
116,40,45,42.5
116,40,45,42.5
116,40,45,42.5
116,40,45,42.5
116,40,45,42.5
116,40,45,42.5
116,40,45,42.5
116,40,45,42.5
116,40,44,42.0
116,40,44,42.0
116,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
117,40,44,42.0
118,40,44,42.0
118,40,44,42.0
118,40,44,42.0
118,40,44,42.0
118,40,44,42.0
119,40,44,42.0
119,40,44,42.0
119,40,44,42.0
119,40,44,42.0
119,40,44,42.0
119,40,44,42.0
119,40,44,42.0
119,40,44,42.0
119,40,44,42.0
120,40,44,42.0
120,40,44,42.0
120,40,44,42.0
120,40,44,42.0
120,40,44,42.0
120,40,44,42.0
120,40,44,42.0
120,40,44,42.0
120,40,44,42.0
120,40,44,42.0
120,40,44,42.0
120,40,44,42.0
120,40,44,42.0
121,40,44,42.0
121,40,44,42.0
121,40,44,42.0
122,40,44,42.0
124,40,44,42.0
124,40,44,42.0
126,40,44,42.0
126,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,44,42.0
128,40,51,45.5
128,40,46,43.0
128,40,46,43.0
128,40,46,43.0
128,40,46,43.0
128,40,46,43.0
128,40,46,43.0
128,40,46,43.0
128,40,46,43.0
128,40,46,43.0
128,40,46,43.0
128,40,46,43.0
128,40,46,43.0
128,40,46,43.0
128,40,46,43.0
128,40,46,43.0
128,40,46,43.0
128,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,46,43.0
129,40,52,46.0
129,40,51,45.5
129,40,51,45.5
129,40,51,45.5
129,40,51,45.5
129,40,51,45.5
129,40,51,45.5
129,40,51,45.5
129,40,51,45.5
129,40,51,45.5
129,40,51,45.5
129,40,51,45.5
129,40,51,45.5
129,40,51,45.5
129,40,51,45.5
129,40,56,48.0
129,40,56,48.0
129,40,56,48.0
129,40,56,48.0
130,40,55,47.5
130,40,55,47.5
130,40,55,47.5
130,40,56,48.0
130,40,56,48.0
130,40,56,48.0
130,40,57,48.5
130,40,57,48.5
130,40,57,48.5
130,40,57,48.5
130,40,57,48.5
130,40,56,48.0
130,40,56,48.0
130,40,56,48.0
130,40,56,48.0
130,40,55,47.5
130,40,55,47.5
130,40,55,47.5
131,40,55,47.5
131,40,55,47.5
131,40,55,47.5
131,40,55,47.5
131,40,55,47.5
131,40,55,47.5
132,40,55,47.5
132,40,55,47.5
132,40,55,47.5
132,40,55,47.5
133,40,55,47.5
133,40,55,47.5
133,40,55,47.5
133,40,55,47.5
133,40,55,47.5
133,40,55,47.5
133,40,55,47.5
133,40,55,47.5
133,40,55,47.5
133,40,55,47.5
133,40,55,47.5
133,40,55,47.5
133,40,55,47.5
133,40,55,47.5
133,40,55,47.5
133,40,55,47.5
133,40,55,47.5
133,40,55,47.5
133,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,40,55,47.5
134,41,55,48.0
134,41,45,43.0
134,41,45,43.0
