ts_offset_sec,bid,ask,mid
52,53,57,55.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,55,57,56.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
52,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,57,55.0
53,53,56,54.5
53,53,56,54.5
53,53,56,54.5
53,53,56,54.5
53,53,56,54.5
53,53,56,54.5
53,53,57,55.0
53,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,58,55.5
54,53,58,55.5
54,53,58,55.5
54,53,58,55.5
54,53,58,55.5
54,53,58,55.5
54,53,58,55.5
54,53,58,55.5
54,53,58,55.5
54,53,58,55.5
54,53,58,55.5
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
54,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,57,55.0
55,53,56,54.5
55,53,56,54.5
55,53,56,54.5
55,53,56,54.5
55,53,56,54.5
55,53,56,54.5
55,53,56,54.5
55,53,56,54.5
55,53,56,54.5
55,53,56,54.5
55,53,56,54.5
55,53,56,54.5
55,53,56,54.5
56,54,56,55.0
56,54,56,55.0
56,54,56,55.0
56,54,56,55.0
56,54,56,55.0
56,54,56,55.0
56,54,56,55.0
56,54,56,55.0
56,54,56,55.0
56,54,56,55.0
56,54,56,55.0
56,54,56,55.0
56,54,56,55.0
56,54,56,55.0
56,55,56,55.5
56,55,56,55.5
56,55,56,55.5
56,55,56,55.5
56,55,56,55.5
56,55,56,55.5
56,55,56,55.5
56,55,56,55.5
56,55,56,55.5
56,55,57,56.0
56,55,57,56.0
56,55,57,56.0
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,56,57,56.5
56,57,58,57.5
56,57,58,57.5
56,57,58,57.5
56,57,58,57.5
56,57,58,57.5
56,57,58,57.5
56,57,58,57.5
56,57,58,57.5
56,57,58,57.5
56,57,58,57.5
56,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
57,57,58,57.5
58,57,58,57.5
58,57,58,57.5
58,57,58,57.5
59,57,58,57.5
60,57,58,57.5
60,57,58,57.5
61,57,58,57.5
61,57,58,57.5
61,57,58,57.5
61,57,58,57.5
62,57,58,57.5
62,57,58,57.5
63,57,58,57.5
63,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,57,58,57.5
70,54,58,56.0
70,54,58,56.0
70,54,58,56.0
70,54,58,56.0
70,54,58,56.0
70,54,58,56.0
70,54,58,56.0
70,54,58,56.0
70,54,58,56.0
70,54,58,56.0
70,55,58,56.5
70,55,58,56.5
70,55,58,56.5
70,55,58,56.5
70,55,58,56.5
70,55,58,56.5
70,55,58,56.5
70,55,58,56.5
70,55,58,56.5
70,55,58,56.5
70,55,58,56.5
70,55,58,56.5
70,55,58,56.5
70,53,58,55.5
70,53,58,55.5
70,53,58,55.5
70,53,58,55.5
70,53,58,55.5
70,55,58,56.5
70,55,60,57.5
70,55,60,57.5
70,55,60,57.5
70,55,60,57.5
70,55,60,57.5
70,55,60,57.5
70,53,60,56.5
70,53,60,56.5
70,55,60,57.5
70,53,60,56.5
70,53,60,56.5
70,53,60,56.5
70,55,60,57.5
70,53,60,56.5
70,53,60,56.5
70,53,60,56.5
70,53,60,56.5
70,53,60,56.5
71,54,60,57.0
71,54,60,57.0
71,54,60,57.0
71,54,60,57.0
71,54,60,57.0
71,54,60,57.0
71,54,60,57.0
71,54,60,57.0
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,54,61,57.5
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
71,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
72,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,55,61,58.0
73,54,61,57.5
73,54,61,57.5
73,54,61,57.5
73,54,61,57.5
73,54,61,57.5
73,54,61,57.5
73,54,61,57.5
73,54,61,57.5
73,54,61,57.5
73,54,61,57.5
73,54,61,57.5
73,54,61,57.5
73,54,61,57.5
73,54,61,57.5
73,54,61,57.5
73,54,61,57.5
73,54,61,57.5
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
73,53,61,57.0
74,53,61,57.0
74,53,61,57.0
74,53,61,57.0
74,53,61,57.0
74,53,61,57.0
74,53,61,57.0
74,53,61,57.0
74,53,61,57.0
74,53,61,57.0
74,53,61,57.0
74,53,61,57.0
74,53,61,57.0
74,53,60,56.5
74,53,60,56.5
74,53,60,56.5
74,53,60,56.5
74,53,60,56.5
74,53,60,56.5
74,53,60,56.5
74,53,60,56.5
74,53,60,56.5
74,53,60,56.5
74,53,60,56.5
74,53,60,56.5
74,53,60,56.5
75,53,60,56.5
75,53,60,56.5
75,53,60,56.5
75,53,60,56.5
75,53,60,56.5
75,53,60,56.5
75,53,60,56.5
75,53,60,56.5
75,53,60,56.5
75,53,60,56.5
75,53,60,56.5
75,53,60,56.5
75,53,60,56.5
75,53,60,56.5
75,53,60,56.5
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
76,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
77,53,59,56.0
78,53,59,56.0
78,53,59,56.0
78,53,59,56.0
78,53,59,56.0
78,53,59,56.0
78,53,59,56.0
78,53,59,56.0
78,53,59,56.0
78,53,59,56.0
78,53,59,56.0
78,53,59,56.0
78,53,59,56.0
78,53,59,56.0
78,53,59,56.0
78,53,59,56.0
78,53,59,56.0
78,53,59,56.0
78,53,59,56.0
78,53,59,56.0
79,53,59,56.0
79,53,59,56.0
79,53,59,56.0
79,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,59,56.0
80,53,58,55.5
80,53,58,55.5
80,53,58,55.5
80,53,58,55.5
80,53,58,55.5
81,53,58,55.5
81,53,58,55.5
81,53,58,55.5
81,53,58,55.5
81,53,58,55.5
81,53,58,55.5
81,53,58,55.5
81,53,58,55.5
81,53,58,55.5
81,53,58,55.5
81,53,58,55.5
81,53,58,55.5
82,53,58,55.5
82,53,58,55.5
82,53,58,55.5
82,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
83,53,58,55.5
84,53,58,55.5
84,53,58,55.5
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
84,53,57,55.0
85,53,57,55.0
85,53,57,55.0
85,53,57,55.0
85,53,57,55.0
85,53,57,55.0
85,53,57,55.0
85,53,57,55.0
85,53,57,55.0
85,53,57,55.0
85,53,57,55.0
85,53,57,55.0
85,53,57,55.0
85,53,57,55.0
85,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,57,55.0
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
86,53,56,54.5
87,53,56,54.5
87,53,56,54.5
87,53,56,54.5
87,53,56,54.5
87,53,56,54.5
87,53,56,54.5
87,53,56,54.5
87,53,56,54.5
87,53,56,54.5
87,53,56,54.5
87,53,56,54.5
87,53,56,54.5
87,54,56,55.0
87,54,56,55.0
87,54,56,55.0
87,54,56,55.0
87,54,56,55.0
87,54,56,55.0
87,54,56,55.0
87,54,56,55.0
87,54,56,55.0
87,54,56,55.0
87,54,56,55.0
87,55,56,55.5
87,55,56,55.5
87,55,56,55.5
87,55,56,55.5
87,55,56,55.5
87,55,56,55.5
87,55,56,55.5
87,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
88,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
89,55,56,55.5
90,55,56,55.5
90,55,56,55.5
90,55,56,55.5
90,55,56,55.5
90,55,56,55.5
91,55,56,55.5
92,55,56,55.5
92,55,56,55.5
93,55,56,55.5
94,55,56,55.5
95,55,56,55.5
95,55,56,55.5
98,55,56,55.5
101,55,56,55.5
101,55,56,55.5
102,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,55,56,55.5
109,53,56,54.5
109,53,56,54.5
109,53,56,54.5
109,53,56,54.5
109,53,56,54.5
109,53,56,54.5
109,53,56,54.5
109,53,56,54.5
109,53,56,54.5
109,53,56,54.5
109,53,56,54.5
109,53,56,54.5
109,53,56,54.5
109,53,56,54.5
109,53,56,54.5
109,54,56,55.0
109,54,56,55.0
109,54,56,55.0
109,54,56,55.0
109,54,56,55.0
109,54,56,55.0
109,54,56,55.0
109,54,56,55.0
109,54,56,55.0
109,54,56,55.0
109,54,56,55.0
109,54,56,55.0
109,54,56,55.0
109,54,56,55.0
109,54,56,55.0
109,54,56,55.0
109,54,56,55.0
109,54,56,55.0
109,54,56,55.0
109,54,56,55.0
109,53,56,54.5
109,53,56,54.5
109,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,56,54.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
110,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,58,55.5
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,57,55.0
111,53,56,54.5
111,53,56,54.5
111,53,56,54.5
111,53,56,54.5
111,53,56,54.5
111,53,56,54.5
111,53,56,54.5
111,53,56,54.5
111,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
112,53,56,54.5
