ts_offset_sec,bid,ask,mid
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
73,20,23,21.5
74,20,23,21.5
77,20,23,21.5
77,20,23,21.5
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
77,20,22,21.0
78,20,22,21.0
78,20,22,21.0
78,20,22,21.0
78,20,22,21.0
78,20,22,21.0
78,20,22,21.0
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
78,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,20,23,21.5
84,17,23,20.0
84,17,23,20.0
84,17,23,20.0
84,17,23,20.0
84,17,23,20.0
84,17,23,20.0
84,17,23,20.0
84,17,23,20.0
84,17,23,20.0
84,17,22,19.5
84,17,22,19.5
84,17,23,20.0
84,17,23,20.0
84,17,23,20.0
84,17,23,20.0
84,17,23,20.0
84,17,23,20.0
84,17,23,20.0
84,17,23,20.0
84,17,23,20.0
84,17,23,20.0
84,17,23,20.0
84,17,23,20.0
85,17,23,20.0
85,17,23,20.0
85,17,23,20.0
85,17,23,20.0
85,17,23,20.0
85,17,23,20.0
85,17,23,20.0
85,17,23,20.0
85,17,23,20.0
85,17,23,20.0
85,17,23,20.0
85,17,23,20.0
85,17,23,20.0
85,17,23,20.0
85,17,23,20.0
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,22,20.0
85,18,22,20.0
85,18,22,20.0
85,18,22,20.0
85,18,22,20.0
85,18,22,20.0
85,18,22,20.0
85,18,22,20.0
85,18,22,20.0
85,18,22,20.0
85,18,22,20.0
85,18,22,20.0
85,18,22,20.0
85,18,22,20.0
85,18,22,20.0
85,18,22,20.0
85,18,22,20.0
85,18,22,20.0
85,18,22,20.0
85,18,22,20.0
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
85,18,23,20.5
86,18,23,20.5
86,18,23,20.5
86,18,22,20.0
86,18,22,20.0
86,18,22,20.0
86,18,22,20.0
86,18,22,20.0
86,18,22,20.0
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
86,17,21,19.0
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
86,18,21,19.5
87,18,21,19.5
87,18,21,19.5
87,18,21,19.5
87,18,21,19.5
87,18,21,19.5
87,18,21,19.5
87,18,21,19.5
87,18,21,19.5
87,18,21,19.5
87,18,21,19.5
87,18,21,19.5
87,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
88,18,21,19.5
89,18,21,19.5
89,18,21,19.5
89,18,21,19.5
89,18,21,19.5
89,18,21,19.5
89,18,21,19.5
90,18,21,19.5
90,18,21,19.5
90,18,21,19.5
91,18,21,19.5
91,18,21,19.5
91,18,21,19.5
91,18,21,19.5
91,18,21,19.5
91,18,21,19.5
91,18,21,19.5
91,18,21,19.5
91,18,21,19.5
91,18,21,19.5
91,18,21,19.5
91,18,21,19.5
91,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
92,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
93,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
94,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
95,18,21,19.5
96,18,21,19.5
97,18,21,19.5
97,18,21,19.5
97,18,21,19.5
97,18,21,19.5
97,17,21,19.0
97,17,21,19.0
98,17,21,19.0
98,17,21,19.0
98,17,21,19.0
98,17,21,19.0
98,17,21,19.0
98,17,21,19.0
98,17,21,19.0
98,18,21,19.5
99,18,21,19.5
99,18,21,19.5
99,18,21,19.5
99,18,21,19.5
99,18,21,19.5
99,17,21,19.0
99,17,21,19.0
99,17,21,19.0
99,17,21,19.0
99,17,21,19.0
100,17,21,19.0
100,17,21,19.0
100,17,21,19.0
100,17,21,19.0
100,17,21,19.0
100,18,21,19.5
100,18,21,19.5
100,18,21,19.5
100,18,21,19.5
100,18,21,19.5
100,18,21,19.5
100,19,21,20.0
101,19,21,20.0
101,19,21,20.0
101,19,21,20.0
102,19,21,20.0
102,19,21,20.0
102,19,21,20.0
102,19,21,20.0
102,19,21,20.0
102,19,21,20.0
102,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
103,19,21,20.0
104,19,21,20.0
104,19,21,20.0
104,19,21,20.0
104,19,21,20.0
104,19,21,20.0
104,19,21,20.0
104,19,21,20.0
107,18,21,19.5
107,18,21,19.5
107,18,21,19.5
107,18,21,19.5
107,18,21,19.5
107,18,21,19.5
107,18,20,19.0
107,18,20,19.0
