ts_offset_sec,bid,ask,mid
2393,67,70,68.5
2393,67,70,68.5
2393,67,70,68.5
2393,67,70,68.5
2393,67,69,68.0
2393,67,69,68.0
2394,67,69,68.0
2394,67,69,68.0
2394,67,69,68.0
2394,67,69,68.0
2395,67,69,68.0
2395,67,69,68.0
2395,67,69,68.0
2395,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2396,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2397,67,69,68.0
2398,67,69,68.0
2398,67,69,68.0
2398,67,69,68.0
2398,67,69,68.0
2398,67,69,68.0
2398,67,69,68.0
2398,67,69,68.0
2398,67,71,69.0
2398,67,71,69.0
2398,67,71,69.0
2398,67,71,69.0
2399,67,71,69.0
2399,67,71,69.0
2399,67,71,69.0
2399,67,71,69.0
2399,67,71,69.0
2399,67,71,69.0
2399,67,70,68.5
2399,67,70,68.5
2400,67,70,68.5
2400,67,69,68.0
2400,67,69,68.0
2400,67,69,68.0
2401,67,69,68.0
2401,67,69,68.0
2401,67,69,68.0
2401,67,69,68.0
2401,67,69,68.0
2401,67,69,68.0
2402,67,69,68.0
2402,67,69,68.0
2402,67,69,68.0
2402,67,69,68.0
2402,67,69,68.0
2402,67,69,68.0
2402,67,69,68.0
2402,67,69,68.0
2402,67,69,68.0
2402,67,69,68.0
2402,67,69,68.0
2403,67,69,68.0
2403,67,69,68.0
2403,67,69,68.0
2403,67,69,68.0
2403,67,70,68.5
2404,67,71,69.0
2404,67,71,69.0
2404,67,69,68.0
2404,67,69,68.0
2404,67,69,68.0
2404,67,69,68.0
2405,67,70,68.5
2405,67,71,69.0
2405,67,71,69.0
2406,67,71,69.0
2407,67,71,69.0
2407,67,71,69.0
2408,67,71,69.0
2409,67,71,69.0
2410,67,71,69.0
2410,67,71,69.0
2411,68,71,69.5
2411,68,71,69.5
2411,68,71,69.5
2411,68,71,69.5
2411,68,71,69.5
2411,68,71,69.5
2411,68,71,69.5
2411,68,71,69.5
2411,68,71,69.5
2411,67,71,69.0
2411,67,71,69.0
2411,67,71,69.0
2411,67,71,69.0
2411,67,71,69.0
2411,67,71,69.0
2411,67,71,69.0
2411,67,71,69.0
2411,67,71,69.0
2411,67,71,69.0
2411,67,71,69.0
2411,68,71,69.5
2412,68,71,69.5
2412,68,71,69.5
2412,68,71,69.5
2412,68,71,69.5
2412,68,71,69.5
2412,68,71,69.5
2413,68,71,69.5
2413,68,71,69.5
2413,68,71,69.5
2414,68,71,69.5
2414,68,71,69.5
2414,68,71,69.5
2414,68,71,69.5
2414,68,71,69.5
2415,68,71,69.5
2415,68,71,69.5
2415,68,70,69.0
2415,68,70,69.0
2415,68,70,69.0
2416,68,70,69.0
2416,68,70,69.0
2416,68,70,69.0
2416,68,70,69.0
2416,68,70,69.0
2417,68,70,69.0
2417,68,70,69.0
2418,68,70,69.0
2418,68,70,69.0
2418,68,70,69.0
2418,68,70,69.0
2418,68,70,69.0
2418,68,70,69.0
2418,68,70,69.0
2418,68,70,69.0
2419,68,70,69.0
2419,68,70,69.0
2420,68,70,69.0
2420,69,70,69.5
2420,69,70,69.5
2420,69,70,69.5
2421,69,70,69.5
2421,69,70,69.5
2421,69,70,69.5
2421,69,70,69.5
2421,69,70,69.5
2421,69,70,69.5
2421,69,70,69.5
2422,69,70,69.5
2422,69,70,69.5
2422,69,70,69.5
2422,69,70,69.5
2423,69,70,69.5
2424,69,70,69.5
2424,69,70,69.5
2425,69,70,69.5
2426,69,70,69.5
2427,69,70,69.5
2429,69,70,69.5
2430,69,70,69.5
2431,69,70,69.5
2431,69,70,69.5
2431,69,70,69.5
2431,69,70,69.5
2431,69,70,69.5
2431,69,70,69.5
2431,69,70,69.5
2432,69,70,69.5
2432,69,70,69.5
2432,69,70,69.5
2432,69,70,69.5
2432,69,70,69.5
2432,69,70,69.5
2432,69,70,69.5
2432,69,70,69.5
2432,69,70,69.5
2432,67,70,68.5
2432,67,70,68.5
2432,67,70,68.5
2432,67,70,68.5
2432,67,71,69.0
2432,67,71,69.0
2432,67,71,69.0
2432,67,71,69.0
2432,67,71,69.0
2432,67,71,69.0
2432,67,71,69.0
2432,67,71,69.0
2432,67,71,69.0
2432,67,71,69.0
2432,67,71,69.0
2433,67,71,69.0
2433,67,71,69.0
2433,67,71,69.0
2434,67,71,69.0
2434,67,71,69.0
2434,67,71,69.0
2434,67,71,69.0
2435,67,71,69.0
2435,67,71,69.0
2435,67,71,69.0
2435,67,71,69.0
2435,67,71,69.0
2436,67,71,69.0
2436,67,71,69.0
2437,67,71,69.0
2437,67,71,69.0
2437,67,71,69.0
2437,67,71,69.0
2437,67,71,69.0
2437,67,71,69.0
2438,67,71,69.0
2438,67,71,69.0
2438,67,71,69.0
2438,67,71,69.0
2439,67,71,69.0
2439,67,71,69.0
2439,68,71,69.5
2440,68,71,69.5
2440,68,71,69.5
2440,68,71,69.5
2440,68,71,69.5
2440,68,71,69.5
2441,68,71,69.5
2442,68,71,69.5
2442,68,71,69.5
2442,68,71,69.5
2442,68,71,69.5
2443,68,71,69.5
2443,68,71,69.5
2443,67,71,69.0
2443,67,71,69.0
2443,67,71,69.0
2443,67,71,69.0
2443,67,71,69.0
2443,67,71,69.0
2443,67,71,69.0
2443,67,71,69.0
2444,67,71,69.0
2444,67,71,69.0
2445,67,71,69.0
2446,67,71,69.0
2446,67,71,69.0
2447,67,71,69.0
2447,67,71,69.0
2447,67,71,69.0
2448,67,71,69.0
2448,67,71,69.0
2449,67,71,69.0
2450,67,71,69.0
2451,67,71,69.0
2451,67,71,69.0
2451,67,71,69.0
2452,67,71,69.0
2452,67,71,69.0
2453,67,70,68.5
2453,67,69,68.0
2453,67,69,68.0
2453,67,69,68.0
2453,67,69,68.0
2453,67,69,68.0
2453,67,69,68.0
2453,67,69,68.0
2453,67,69,68.0
2454,67,69,68.0
2454,67,69,68.0
2454,67,69,68.0
2454,67,69,68.0
2455,67,69,68.0
2456,67,69,68.0
2456,67,69,68.0
2456,67,69,68.0
2456,67,69,68.0
2457,67,69,68.0
2457,67,69,68.0
2457,67,69,68.0
2458,67,69,68.0
2459,67,69,68.0
2460,67,69,68.0
2461,67,69,68.0
2461,67,69,68.0
2461,67,69,68.0
2462,67,69,68.0
2463,67,69,68.0
2464,67,69,68.0
2464,67,69,68.0
2464,67,69,68.0
2465,67,69,68.0
2468,67,69,68.0
2469,67,69,68.0
2470,67,69,68.0
2471,67,69,68.0
2471,67,69,68.0
2472,67,68,67.5
2472,67,68,67.5
2473,67,68,67.5
2475,67,68,67.5
2476,67,68,67.5
2478,67,68,67.5
2479,67,69,68.0
2480,67,69,68.0
2482,67,69,68.0
2483,67,69,68.0
2484,67,69,68.0
2484,67,70,68.5
2484,67,69,68.0
2484,67,69,68.0
2485,67,69,68.0
2486,67,69,68.0
2486,67,69,68.0
2486,67,69,68.0
2486,67,69,68.0
2486,67,69,68.0
2486,67,69,68.0
2486,67,69,68.0
2486,67,69,68.0
2486,67,69,68.0
2486,67,69,68.0
2486,67,69,68.0
2487,67,69,68.0
2487,67,69,68.0
2487,67,69,68.0
2487,67,69,68.0
2487,67,69,68.0
2487,67,69,68.0
2487,67,69,68.0
2487,67,69,68.0
2487,67,69,68.0
2487,67,71,69.0
2487,67,71,69.0
2487,67,71,69.0
2487,67,71,69.0
2488,67,71,69.0
2488,67,71,69.0
2488,67,71,69.0
2488,67,71,69.0
2490,67,71,69.0
2490,67,71,69.0
2490,67,71,69.0
2490,67,71,69.0
2490,67,71,69.0
2491,67,70,68.5
2491,67,70,68.5
2491,67,69,68.0
2491,67,69,68.0
2491,67,69,68.0
2491,67,69,68.0
2491,67,68,67.5
2491,67,68,67.5
2491,67,68,67.5
2491,67,68,67.5
2491,67,68,67.5
2491,67,68,67.5
2492,67,68,67.5
2492,67,68,67.5
2492,67,68,67.5
2492,67,68,67.5
2492,67,68,67.5
2492,67,68,67.5
2493,67,68,67.5
2493,67,68,67.5
2494,67,68,67.5
2494,67,68,67.5
2495,67,68,67.5
2495,67,68,67.5
2495,67,68,67.5
2496,67,68,67.5
2496,67,68,67.5
2496,67,68,67.5
2496,67,68,67.5
2496,67,68,67.5
2496,67,68,67.5
2496,67,68,67.5
2496,67,68,67.5
2496,67,68,67.5
2496,67,68,67.5
2496,67,68,67.5
2496,67,68,67.5
2496,67,68,67.5
2496,67,68,67.5
2496,67,68,67.5
2496,67,70,68.5
2496,67,70,68.5
2496,67,70,68.5
2497,67,70,68.5
2497,67,70,68.5
2497,67,70,68.5
2497,67,70,68.5
2497,67,70,68.5
2497,67,70,68.5
2498,67,70,68.5
2498,67,71,69.0
2498,67,71,69.0
2499,67,71,69.0
2499,67,71,69.0
2500,67,71,69.0
2501,67,71,69.0
2502,67,71,69.0
2502,67,71,69.0
2503,67,71,69.0
2503,67,71,69.0
2503,67,71,69.0
2503,67,71,69.0
2503,68,71,69.5
2503,68,71,69.5
2503,68,71,69.5
2503,68,71,69.5
2503,68,71,69.5
2503,68,71,69.5
2503,68,71,69.5
2503,68,71,69.5
2503,68,72,70.0
2503,68,72,70.0
2503,68,72,70.0
2503,68,72,70.0
2503,68,72,70.0
2503,70,71,70.5
2504,70,71,70.5
2504,70,71,70.5
2504,70,71,70.5
2504,70,71,70.5
2504,70,71,70.5
2504,70,71,70.5
2504,70,71,70.5
2504,70,71,70.5
2504,70,72,71.0
2504,70,72,71.0
2504,70,72,71.0
2504,70,72,71.0
2505,70,72,71.0
2505,70,72,71.0
2505,70,72,71.0
2506,70,72,71.0
2506,70,72,71.0
2506,70,72,71.0
2506,70,73,71.5
2506,70,73,71.5
2506,70,73,71.5
2507,70,73,71.5
2507,70,73,71.5
2508,70,73,71.5
2509,70,73,71.5
2509,70,73,71.5
2509,70,73,71.5
2510,70,73,71.5
2511,70,73,71.5
2511,70,73,71.5
2511,70,72,71.0
2512,70,72,71.0
2512,70,72,71.0
2512,70,72,71.0
2512,70,72,71.0
2512,70,72,71.0
2512,70,72,71.0
2513,70,72,71.0
2513,70,72,71.0
2514,70,72,71.0
2514,70,72,71.0
2514,70,72,71.0
2516,70,72,71.0
2518,70,72,71.0
2518,70,72,71.0
2518,70,72,71.0
2518,70,72,71.0
2518,70,72,71.0
2518,69,72,70.5
2518,69,72,70.5
2518,69,72,70.5
2518,68,72,70.0
2518,68,72,70.0
2518,68,72,70.0
2518,68,72,70.0
2518,68,72,70.0
2518,68,72,70.0
2518,68,72,70.0
2519,68,73,70.5
2519,67,73,70.0
2519,67,73,70.0
2519,67,73,70.0
2519,67,73,70.0
2519,67,73,70.0
2519,67,73,70.0
2519,67,73,70.0
2519,67,73,70.0
2519,67,73,70.0
2519,67,73,70.0
2519,67,73,70.0
2519,67,73,70.0
2519,67,73,70.0
2519,67,73,70.0
2520,67,72,69.5
2520,67,71,69.0
2520,67,71,69.0
2520,67,71,69.0
2520,67,71,69.0
2520,67,71,69.0
2520,67,71,69.0
2520,67,71,69.0
2520,67,73,70.0
2520,67,72,69.5
2520,67,72,69.5
2520,67,72,69.5
2521,67,72,69.5
2521,67,72,69.5
2521,67,72,69.5
2521,67,72,69.5
2521,67,72,69.5
2521,67,72,69.5
2521,67,72,69.5
2521,67,72,69.5
2522,67,72,69.5
2522,67,72,69.5
2523,67,72,69.5
2523,67,72,69.5
2524,67,72,69.5
2524,67,72,69.5
2525,67,72,69.5
2525,67,72,69.5
2525,67,72,69.5
2525,67,72,69.5
2525,67,72,69.5
2525,67,72,69.5
2525,67,72,69.5
2525,67,72,69.5
2525,67,72,69.5
2525,67,72,69.5
2525,67,72,69.5
2525,67,72,69.5
2525,67,72,69.5
2526,67,72,69.5
2526,67,73,70.0
2526,67,73,70.0
2526,67,73,70.0
2526,67,73,70.0
2526,67,73,70.0
2526,67,73,70.0
2526,67,73,70.0
2526,67,73,70.0
2526,67,73,70.0
2526,67,72,69.5
2526,67,72,69.5
2526,67,72,69.5
2526,67,72,69.5
2526,67,72,69.5
2526,71,72,71.5
2526,71,72,71.5
2526,71,72,71.5
2526,71,72,71.5
2526,71,72,71.5
2527,71,72,71.5
2527,71,72,71.5
2527,71,72,71.5
2527,69,72,70.5
2527,71,72,71.5
2527,71,72,71.5
2527,71,72,71.5
2527,71,72,71.5
2527,71,72,71.5
2527,71,72,71.5
2527,71,74,72.5
2527,71,74,72.5
2527,71,74,72.5
2527,72,74,73.0
2527,72,74,73.0
2527,72,74,73.0
2527,72,74,73.0
2527,72,74,73.0
2527,72,74,73.0
2528,72,74,73.0
2528,72,74,73.0
2528,72,74,73.0
2528,72,74,73.0
2528,72,74,73.0
2528,72,75,73.5
2528,72,75,73.5
2528,72,75,73.5
2529,72,74,73.0
2529,72,75,73.5
2529,72,75,73.5
2529,72,74,73.0
2529,72,74,73.0
2530,72,74,73.0
2530,72,74,73.0
2530,72,75,73.5
2530,72,75,73.5
2530,72,75,73.5
2531,72,75,73.5
2531,72,75,73.5
2531,72,74,73.0
2531,72,74,73.0
2532,72,74,73.0
2532,72,74,73.0
2533,72,74,73.0
2534,72,74,73.0
2534,72,74,73.0
2535,72,74,73.0
2535,72,74,73.0
2536,72,74,73.0
2536,72,74,73.0
2536,72,74,73.0
2536,72,74,73.0
2537,72,74,73.0
2538,72,74,73.0
2540,72,74,73.0
2540,72,74,73.0
2542,72,74,73.0
2543,72,74,73.0
2544,72,74,73.0
2547,72,74,73.0
2547,72,74,73.0
2547,72,74,73.0
2548,72,74,73.0
2548,72,74,73.0
2548,72,74,73.0
2548,72,74,73.0
2548,72,74,73.0
2548,72,74,73.0
2548,70,74,72.0
2548,70,74,72.0
2548,68,74,71.0
2548,69,74,71.5
2548,69,74,71.5
2548,69,74,71.5
2548,69,74,71.5
2548,68,74,71.0
2548,68,74,71.0
2548,70,74,72.0
2548,70,74,72.0
2548,70,74,72.0
2548,70,74,72.0
2549,70,74,72.0
2549,70,74,72.0
2550,70,74,72.0
2551,70,74,72.0
2552,70,74,72.0
2552,70,74,72.0
2552,70,74,72.0
2552,70,74,72.0
2552,70,74,72.0
2552,70,74,72.0
2552,70,74,72.0
2552,68,74,71.0
2552,68,74,71.0
2552,68,74,71.0
2553,68,74,71.0
2553,68,74,71.0
2553,68,74,71.0
2553,68,74,71.0
2553,68,73,70.5
2553,68,73,70.5
2553,68,73,70.5
2553,68,73,70.5
2553,69,73,71.0
2553,69,73,71.0
2554,69,73,71.0
2554,69,73,71.0
2554,69,73,71.0
2554,69,73,71.0
2554,69,73,71.0
2554,69,75,72.0
2554,69,74,71.5
2554,69,74,71.5
2555,69,74,71.5
2555,69,74,71.5
2555,69,74,71.5
2555,69,75,72.0
2555,69,75,72.0
2556,69,75,72.0
2556,69,75,72.0
2556,69,75,72.0
2556,69,74,71.5
2556,69,74,71.5
2557,69,74,71.5
2557,69,74,71.5
2557,69,73,71.0
2557,69,73,71.0
2557,69,73,71.0
2557,69,73,71.0
2557,69,73,71.0
2557,69,73,71.0
2557,72,73,72.5
2557,72,73,72.5
2557,70,75,72.5
2557,70,75,72.5
2557,70,75,72.5
2557,70,75,72.5
2557,70,75,72.5
2557,70,75,72.5
2558,68,75,71.5
2558,68,75,71.5
2558,68,75,71.5
2558,68,75,71.5
2558,68,75,71.5
2558,69,75,72.0
2558,70,75,72.5
2558,71,75,73.0
2558,71,75,73.0
2558,72,75,73.5
2558,72,75,73.5
2558,72,75,73.5
2558,72,75,73.5
2558,72,75,73.5
2558,73,75,74.0
2558,73,75,74.0
2558,73,75,74.0
2558,74,75,74.5
2558,74,75,74.5
2558,74,75,74.5
2559,74,75,74.5
2559,74,75,74.5
2559,74,75,74.5
2559,74,75,74.5
2559,74,75,74.5
2559,74,75,74.5
2559,74,75,74.5
2559,74,75,74.5
2559,74,75,74.5
2560,74,76,75.0
2560,74,76,75.0
2561,74,76,75.0
2561,74,76,75.0
2561,74,76,75.0
2561,74,76,75.0
2562,74,76,75.0
2562,74,76,75.0
2562,74,76,75.0
2563,74,76,75.0
2563,74,76,75.0
2564,74,76,75.0
2564,74,76,75.0
2564,74,76,75.0
2565,74,76,75.0
2566,74,76,75.0
2567,74,76,75.0
2567,74,76,75.0
2567,74,76,75.0
2568,74,76,75.0
2569,74,76,75.0
2570,74,76,75.0
2571,74,76,75.0
2571,74,76,75.0
2571,74,76,75.0
2571,74,76,75.0
2571,74,76,75.0
2571,74,76,75.0
2571,74,76,75.0
2571,74,76,75.0
2571,74,76,75.0
2571,74,76,75.0
2571,74,76,75.0
2571,74,76,75.0
2571,72,76,74.0
2571,72,76,74.0
2571,72,76,74.0
2571,72,76,74.0
2571,71,76,73.5
2571,71,76,73.5
2571,71,76,73.5
2571,71,76,73.5
2571,71,76,73.5
2571,71,76,73.5
2571,71,76,73.5
2571,71,76,73.5
2571,72,76,74.0
2571,72,76,74.0
2572,71,76,73.5
2572,71,76,73.5
2572,71,76,73.5
2572,71,76,73.5
2572,71,76,73.5
2572,71,76,73.5
2572,71,75,73.0
2572,71,75,73.0
2572,71,75,73.0
2573,71,77,74.0
2573,71,76,73.5
2573,71,76,73.5
2573,71,76,73.5
2573,71,76,73.5
2573,71,76,73.5
2573,71,76,73.5
2573,71,75,73.0
2573,71,75,73.0
2573,71,75,73.0
2574,71,75,73.0
2574,71,75,73.0
2574,71,75,73.0
2574,71,75,73.0
2575,71,75,73.0
2575,71,75,73.0
2575,71,75,73.0
2575,71,75,73.0
2576,71,75,73.0
2576,71,75,73.0
2576,73,75,74.0
2576,73,75,74.0
2576,73,75,74.0
2576,73,75,74.0
2576,73,75,74.0
2576,73,75,74.0
2576,73,75,74.0
2576,73,75,74.0
2576,69,75,72.0
2576,72,75,73.5
2576,72,75,73.5
2576,73,75,74.0
2576,73,75,74.0
2576,73,75,74.0
2576,73,76,74.5
2576,74,76,75.0
2576,74,76,75.0
2577,74,76,75.0
2577,74,76,75.0
2577,74,76,75.0
2577,74,76,75.0
2577,74,76,75.0
2578,74,76,75.0
2578,74,76,75.0
2578,74,77,75.5
2578,74,77,75.5
2578,74,77,75.5
2578,74,77,75.5
2579,74,77,75.5
2579,74,77,75.5
2579,75,77,76.0
2579,75,77,76.0
2579,75,77,76.0
2579,75,77,76.0
2580,75,77,76.0
2580,75,77,76.0
2580,75,77,76.0
2580,75,77,76.0
2580,75,77,76.0
2581,75,77,76.0
2581,75,77,76.0
2581,75,77,76.0
2582,75,77,76.0
2582,75,77,76.0
2583,75,77,76.0
2583,75,77,76.0
2583,75,77,76.0
2583,75,77,76.0
2584,75,77,76.0
2585,75,77,76.0
2585,75,77,76.0
2586,75,77,76.0
2586,75,77,76.0
2587,75,77,76.0
2588,75,77,76.0
2588,75,77,76.0
2590,75,77,76.0
2592,75,77,76.0
2593,75,77,76.0
2594,75,77,76.0
2595,75,77,76.0
2596,75,77,76.0
2596,75,77,76.0
2596,75,77,76.0
2596,75,77,76.0
2599,75,77,76.0
2601,75,77,76.0
2603,75,77,76.0
2603,75,77,76.0
2605,75,77,76.0
2609,75,77,76.0
2610,75,77,76.0
2611,75,77,76.0
2614,75,77,76.0
2615,75,77,76.0
2617,75,77,76.0
2620,75,77,76.0
2622,75,77,76.0
2624,75,77,76.0
2627,75,77,76.0
2629,75,77,76.0
2631,75,77,76.0
2632,75,77,76.0
2633,75,77,76.0
2635,75,77,76.0
2635,75,77,76.0
2637,75,77,76.0
2638,75,77,76.0
2640,75,77,76.0
2643,75,77,76.0
2645,75,77,76.0
2647,75,77,76.0
2649,75,77,76.0
2651,75,77,76.0
2654,75,77,76.0
2655,75,76,75.5
2655,75,76,75.5
2656,75,76,75.5
2656,75,76,75.5
2656,75,76,75.5
2657,75,76,75.5
2657,75,76,75.5
2658,75,76,75.5
2659,75,76,75.5
2660,75,76,75.5
2660,75,76,75.5
2661,75,76,75.5
2661,75,76,75.5
2661,75,76,75.5
2661,74,76,75.0
2661,74,76,75.0
2661,74,76,75.0
2661,74,76,75.0
2661,74,76,75.0
2661,74,76,75.0
2661,74,76,75.0
2661,74,76,75.0
2661,74,76,75.0
2661,74,76,75.0
2661,71,79,75.0
2661,71,79,75.0
2661,70,78,74.0
2661,72,78,75.0
2661,72,78,75.0
2661,72,78,75.0
2661,72,78,75.0
2661,72,78,75.0
2661,72,78,75.0
2661,72,78,75.0
2661,71,78,74.5
2661,71,78,74.5
2661,71,78,74.5
2662,71,79,75.0
2662,71,79,75.0
2662,71,79,75.0
2662,71,79,75.0
2662,71,79,75.0
2662,71,79,75.0
2662,71,79,75.0
2662,71,79,75.0
2663,71,79,75.0
2663,71,79,75.0
2663,71,79,75.0
2663,71,79,75.0
2663,71,79,75.0
2663,71,79,75.0
2663,71,79,75.0
2663,71,79,75.0
2663,71,78,74.5
2663,71,78,74.5
2663,71,78,74.5
2664,71,78,74.5
2664,71,78,74.5
2664,71,78,74.5
2664,71,77,74.0
2664,71,77,74.0
2664,71,77,74.0
2664,71,77,74.0
2665,71,77,74.0
2666,71,77,74.0
2666,71,77,74.0
2666,71,77,74.0
2666,71,77,74.0
2666,71,77,74.0
2667,71,77,74.0
2667,71,77,74.0
2668,71,77,74.0
2668,71,77,74.0
2668,71,77,74.0
2668,71,77,74.0
2669,71,77,74.0
2669,71,77,74.0
2669,71,77,74.0
2670,71,77,74.0
2670,71,77,74.0
2671,71,77,74.0
2671,71,77,74.0
2671,71,77,74.0
2671,71,77,74.0
2672,71,77,74.0
2672,71,77,74.0
2672,71,77,74.0
2672,71,77,74.0
2672,71,77,74.0
2672,71,77,74.0
2672,71,77,74.0
2672,71,77,74.0
2672,71,77,74.0
2672,71,77,74.0
2672,71,76,73.5
2672,71,76,73.5
2672,71,76,73.5
2672,71,76,73.5
2672,71,75,73.0
2672,71,75,73.0
2672,71,75,73.0
2672,71,75,73.0
2673,71,75,73.0
2673,71,75,73.0
2673,71,75,73.0
2673,71,74,72.5
2673,71,74,72.5
2673,71,74,72.5
2673,71,74,72.5
2673,71,74,72.5
2673,71,74,72.5
2673,71,74,72.5
2673,71,74,72.5
2673,71,73,72.0
2673,71,73,72.0
2673,71,73,72.0
2674,71,73,72.0
2674,71,73,72.0
2674,71,73,72.0
2675,71,73,72.0
2675,71,73,72.0
2675,71,73,72.0
2675,71,73,72.0
2676,71,73,72.0
2676,71,74,72.5
2676,71,73,72.0
2676,71,73,72.0
2676,71,73,72.0
2676,71,73,72.0
2677,71,73,72.0
2677,71,73,72.0
2677,71,73,72.0
2677,71,73,72.0
2678,71,73,72.0
2678,71,73,72.0
2678,72,73,72.5
2679,72,73,72.5
2679,72,73,72.5
2679,72,73,72.5
2679,72,73,72.5
2679,72,73,72.5
2680,72,73,72.5
2680,72,73,72.5
2681,72,73,72.5
2681,72,73,72.5
2682,72,73,72.5
2682,72,73,72.5
2682,72,73,72.5
2682,72,73,72.5
2683,72,73,72.5
2684,72,73,72.5
2684,72,73,72.5
2685,72,73,72.5
2685,72,73,72.5
2687,72,73,72.5
2688,72,73,72.5
2688,72,73,72.5
2688,72,73,72.5
2689,72,73,72.5
2689,72,73,72.5
2689,72,73,72.5
2689,72,73,72.5
2689,71,73,72.0
2689,71,73,72.0
2689,70,73,71.5
2689,70,73,71.5
2689,70,73,71.5
2689,70,73,71.5
2689,70,73,71.5
2689,70,73,71.5
2689,70,73,71.5
2689,70,74,72.0
2689,70,74,72.0
2689,70,74,72.0
2689,70,74,72.0
2689,70,74,72.0
2689,70,74,72.0
2689,70,74,72.0
2689,70,74,72.0
2689,70,75,72.5
2689,70,75,72.5
2689,70,75,72.5
2689,70,75,72.5
2689,70,75,72.5
2689,70,75,72.5
2689,70,75,72.5
2689,70,75,72.5
2689,70,75,72.5
2689,70,75,72.5
2690,70,75,72.5
2690,70,75,72.5
2690,70,75,72.5
2690,70,75,72.5
2690,70,75,72.5
2690,70,77,73.5
2690,70,77,73.5
2690,70,77,73.5
2690,70,77,73.5
2690,70,77,73.5
2690,70,77,73.5
2690,70,77,73.5
2690,70,77,73.5
2690,70,77,73.5
2690,70,77,73.5
2690,70,77,73.5
2690,70,77,73.5
2690,70,77,73.5
2690,70,77,73.5
2690,70,77,73.5
2691,70,77,73.5
2691,70,77,73.5
2691,70,77,73.5
2691,70,77,73.5
2691,70,77,73.5
2691,70,77,73.5
2691,70,77,73.5
2691,70,77,73.5
2692,70,77,73.5
2692,70,77,73.5
2692,70,77,73.5
2692,70,77,73.5
2693,70,77,73.5
2693,70,77,73.5
2693,70,77,73.5
2693,70,77,73.5
2693,70,77,73.5
2694,70,77,73.5
2694,70,77,73.5
2694,70,77,73.5
2694,70,77,73.5
2694,70,77,73.5
2694,70,77,73.5
2694,70,77,73.5
2694,71,77,74.0
2694,71,77,74.0
2694,71,77,74.0
2694,71,77,74.0
2694,72,77,74.5
2694,72,77,74.5
2695,72,77,74.5
2695,72,77,74.5
2695,72,77,74.5
2695,72,77,74.5
2695,72,77,74.5
2695,72,77,74.5
2695,72,77,74.5
2695,72,76,74.0
2695,72,76,74.0
2696,72,76,74.0
2696,72,76,74.0
2696,72,76,74.0
2696,72,76,74.0
2696,72,76,74.0
2696,72,76,74.0
2696,72,76,74.0
2696,72,76,74.0
2696,73,76,74.5
2696,73,76,74.5
2697,72,76,74.0
2697,72,76,74.0
2697,72,76,74.0
2697,72,76,74.0
2697,72,76,74.0
2697,72,76,74.0
2697,72,76,74.0
2697,73,76,74.5
2697,73,76,74.5
2697,72,76,74.0
2698,72,76,74.0
2698,72,76,74.0
2698,72,76,74.0
2698,72,75,73.5
2698,72,75,73.5
2698,72,75,73.5
2698,72,75,73.5
2698,72,75,73.5
2698,72,75,73.5
2698,72,75,73.5
2698,72,75,73.5
2698,72,75,73.5
2698,72,74,73.0
2699,72,74,73.0
2699,72,74,73.0
2699,72,74,73.0
2699,72,74,73.0
2699,72,74,73.0
2700,72,74,73.0
2700,72,74,73.0
2700,72,74,73.0
2701,72,74,73.0
2701,71,74,72.5
2702,71,74,72.5
2702,70,74,72.0
2702,70,74,72.0
2702,70,74,72.0
2702,70,74,72.0
2702,70,74,72.0
2702,70,74,72.0
2702,70,74,72.0
2702,70,74,72.0
2702,70,74,72.0
2702,70,74,72.0
2702,70,74,72.0
2702,70,74,72.0
2702,70,74,72.0
2702,70,74,72.0
2702,70,74,72.0
2702,70,74,72.0
2702,70,75,72.5
2702,70,75,72.5
2702,70,75,72.5
2702,70,75,72.5
2702,70,75,72.5
2702,70,75,72.5
2703,70,75,72.5
2703,70,75,72.5
2703,70,75,72.5
2703,70,75,72.5
2703,70,75,72.5
2703,70,75,72.5
2703,70,75,72.5
2703,70,75,72.5
2703,70,75,72.5
2703,70,75,72.5
2703,70,75,72.5
2703,70,75,72.5
2703,70,76,73.0
2703,70,77,73.5
2703,70,77,73.5
2703,70,77,73.5
2703,70,77,73.5
2703,70,76,73.0
2704,70,76,73.0
2704,70,76,73.0
2704,70,76,73.0
2704,70,76,73.0
2704,70,76,73.0
2704,70,76,73.0
2704,70,76,73.0
2704,70,76,73.0
