ts_offset_sec,bid,ask,mid
37623,83,85,84.0
37623,83,85,84.0
37623,83,85,84.0
37623,83,85,84.0
37623,83,85,84.0
37623,83,85,84.0
37623,83,85,84.0
37623,83,85,84.0
37623,83,85,84.0
37623,83,85,84.0
37623,83,85,84.0
37623,83,85,84.0
37623,83,85,84.0
37623,83,85,84.0
37623,83,85,84.0
37623,83,85,84.0
37623,83,85,84.0
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,87,85.0
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,86,84.5
37623,83,88,85.5
37623,83,88,85.5
37623,83,88,85.5
37623,83,88,85.5
37624,83,88,85.5
37624,83,87,85.0
37624,83,87,85.0
37624,83,87,85.0
37624,83,87,85.0
37624,83,87,85.0
37624,83,87,85.0
37624,83,87,85.0
37624,83,87,85.0
37624,83,87,85.0
37624,83,87,85.0
37624,83,87,85.0
37624,83,87,85.0
37624,83,87,85.0
37624,83,87,85.0
37624,83,87,85.0
37624,83,87,85.0
37624,83,87,85.0
37625,83,87,85.0
37625,83,87,85.0
37626,83,87,85.0
37626,83,87,85.0
37626,83,87,85.0
37626,83,87,85.0
37626,83,87,85.0
37627,83,87,85.0
37627,83,87,85.0
37627,83,87,85.0
37628,84,87,85.5
37628,84,87,85.5
37628,84,87,85.5
37628,84,87,85.5
37628,84,87,85.5
37628,85,87,86.0
37628,85,87,86.0
37628,85,87,86.0
37628,85,87,86.0
37628,85,87,86.0
37628,85,87,86.0
37628,85,87,86.0
37628,85,87,86.0
37628,85,87,86.0
37628,85,87,86.0
37628,85,87,86.0
37628,85,87,86.0
37628,85,87,86.0
37628,85,87,86.0
37628,85,87,86.0
37628,85,87,86.0
37628,85,87,86.0
37628,85,87,86.0
37629,85,87,86.0
37629,85,87,86.0
37629,85,87,86.0
37629,82,87,84.5
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37629,83,87,85.0
37630,83,87,85.0
37630,83,87,85.0
37630,83,87,85.0
37630,83,87,85.0
37630,83,87,85.0
37630,83,87,85.0
37630,83,87,85.0
37630,83,87,85.0
37630,83,87,85.0
37630,83,87,85.0
37630,83,87,85.0
37630,83,87,85.0
37631,83,87,85.0
37636,83,87,85.0
37636,83,86,84.5
37636,83,86,84.5
37636,83,86,84.5
37636,83,86,84.5
37636,83,86,84.5
37636,83,86,84.5
37636,83,86,84.5
37636,83,86,84.5
37636,83,87,85.0
37636,83,87,85.0
37636,83,87,85.0
37636,83,87,85.0
37636,83,87,85.0
37636,83,87,85.0
37636,83,87,85.0
37636,83,87,85.0
37636,83,87,85.0
37636,83,86,84.5
37636,83,86,84.5
37636,83,86,84.5
37636,83,86,84.5
37636,83,86,84.5
37636,83,86,84.5
37636,83,87,85.0
37636,83,87,85.0
37636,83,87,85.0
37637,83,87,85.0
37637,83,87,85.0
37637,83,86,84.5
37637,83,86,84.5
37637,83,87,85.0
37637,83,87,85.0
37637,83,87,85.0
37637,83,86,84.5
37637,83,86,84.5
37637,83,86,84.5
37637,83,86,84.5
37637,83,87,85.0
37637,83,87,85.0
37637,83,87,85.0
37637,83,87,85.0
37637,83,87,85.0
37637,83,87,85.0
37637,83,87,85.0
37637,83,87,85.0
37637,83,87,85.0
37637,83,87,85.0
37637,83,87,85.0
37637,83,87,85.0
37637,83,87,85.0
37637,83,87,85.0
37637,83,87,85.0
37637,83,87,85.0
37637,83,87,85.0
37637,83,86,84.5
37637,83,86,84.5
37637,83,86,84.5
37638,83,86,84.5
37638,83,86,84.5
37638,83,86,84.5
37638,83,87,85.0
37638,83,87,85.0
37638,83,87,85.0
37638,83,87,85.0
37638,83,87,85.0
37638,83,86,84.5
37638,83,87,85.0
37638,83,87,85.0
37638,83,86,84.5
37638,83,86,84.5
37638,83,86,84.5
37638,83,86,84.5
37638,83,86,84.5
37638,83,87,85.0
37638,83,87,85.0
37638,83,87,85.0
37638,83,86,84.5
37638,83,86,84.5
37639,83,86,84.5
37639,83,86,84.5
37639,83,87,85.0
37639,82,87,84.5
37639,82,87,84.5
37639,82,87,84.5
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,86,84.5
37639,83,86,84.5
37639,83,86,84.5
37639,83,86,84.5
37639,83,86,84.5
37639,83,86,84.5
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,87,85.0
37639,83,86,84.5
37639,83,86,84.5
37639,83,86,84.5
37639,83,86,84.5
37639,83,86,84.5
37639,83,86,84.5
37639,83,86,84.5
37639,83,86,84.5
37639,83,86,84.5
37639,83,86,84.5
37639,83,87,85.0
37640,83,87,85.0
37640,83,87,85.0
37640,83,86,84.5
37640,83,86,84.5
37640,83,86,84.5
37640,83,86,84.5
37640,83,86,84.5
37640,83,87,85.0
37640,83,87,85.0
37640,83,87,85.0
37640,83,86,84.5
37640,83,86,84.5
37640,83,86,84.5
37640,83,86,84.5
37640,83,86,84.5
37640,83,87,85.0
37640,83,87,85.0
37640,83,87,85.0
37640,83,87,85.0
37640,83,87,85.0
37640,83,87,85.0
37640,83,87,85.0
37640,83,87,85.0
37640,83,87,85.0
37640,83,87,85.0
37640,83,87,85.0
37640,83,87,85.0
37640,83,87,85.0
37640,83,87,85.0
37640,83,87,85.0
37640,83,87,85.0
37641,83,86,84.5
37641,83,86,84.5
37641,83,87,85.0
37641,83,87,85.0
37641,83,87,85.0
37641,83,86,84.5
37641,83,86,84.5
37641,83,86,84.5
37641,83,87,85.0
37641,83,87,85.0
37641,83,87,85.0
37641,83,87,85.0
37641,83,87,85.0
37641,83,87,85.0
37641,83,87,85.0
37641,83,87,85.0
37641,83,87,85.0
37641,83,87,85.0
37641,83,87,85.0
37641,83,87,85.0
37641,83,87,85.0
37641,83,87,85.0
37641,83,86,84.5
37641,83,86,84.5
37641,83,86,84.5
37641,83,86,84.5
37641,83,87,85.0
37641,83,87,85.0
37642,83,87,85.0
37642,83,86,84.5
37642,83,86,84.5
37642,83,86,84.5
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37642,83,87,85.0
37643,83,86,84.5
37643,83,86,84.5
37643,83,86,84.5
37643,83,86,84.5
37643,83,86,84.5
37643,83,86,84.5
37643,83,86,84.5
37643,83,87,85.0
37643,83,87,85.0
37643,83,87,85.0
37643,83,87,85.0
37643,83,87,85.0
37643,83,87,85.0
37643,83,87,85.0
37643,83,87,85.0
37643,83,87,85.0
37643,83,87,85.0
37643,83,87,85.0
37643,83,87,85.0
37643,83,87,85.0
37643,83,87,85.0
37644,83,87,85.0
37644,83,87,85.0
37644,83,87,85.0
37644,83,87,85.0
37644,83,87,85.0
37644,83,86,84.5
37644,83,86,84.5
37644,83,86,84.5
37644,83,86,84.5
37644,83,86,84.5
37644,83,86,84.5
37644,83,87,85.0
37644,83,87,85.0
37644,83,87,85.0
37644,83,87,85.0
37644,83,87,85.0
37644,83,87,85.0
37644,83,87,85.0
37644,83,87,85.0
37644,83,87,85.0
37644,83,87,85.0
37644,83,87,85.0
37644,83,87,85.0
37644,83,87,85.0
37644,83,87,85.0
37644,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,86,84.5
37645,83,86,84.5
37645,83,86,84.5
37645,83,86,84.5
37645,83,86,84.5
37645,83,86,84.5
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37645,83,87,85.0
37646,83,87,85.0
37646,83,87,85.0
37646,83,87,85.0
37646,83,87,85.0
37646,83,87,85.0
37646,83,87,85.0
37646,83,87,85.0
37646,83,87,85.0
37646,83,87,85.0
37646,83,87,85.0
37647,83,87,85.0
37648,83,87,85.0
37648,83,87,85.0
37648,83,87,85.0
37649,83,86,84.5
37649,83,86,84.5
37649,83,86,84.5
37649,83,86,84.5
37649,83,86,84.5
37649,83,86,84.5
37649,83,86,84.5
37649,83,86,84.5
37649,83,86,84.5
37649,83,86,84.5
37649,83,86,84.5
37649,83,86,84.5
37649,83,86,84.5
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37649,83,87,85.0
37650,83,87,85.0
37651,83,87,85.0
37652,83,87,85.0
37653,83,87,85.0
37653,83,87,85.0
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37653,86,87,86.5
37654,86,87,86.5
37654,86,87,86.5
37654,86,87,86.5
37654,86,87,86.5
37654,86,87,86.5
37654,86,87,86.5
37654,86,87,86.5
37654,86,87,86.5
37654,86,88,87.0
37654,86,88,87.0
37654,86,88,87.0
37654,86,88,87.0
37655,86,88,87.0
37655,86,88,87.0
37655,86,88,87.0
37655,86,88,87.0
37656,86,88,87.0
37657,86,88,87.0
37657,86,88,87.0
37657,86,88,87.0
37661,86,88,87.0
37661,86,88,87.0
37661,86,88,87.0
37661,86,88,87.0
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,88,85.5
37664,83,87,85.0
37664,83,87,85.0
37664,83,87,85.0
37664,83,87,85.0
37664,83,87,85.0
37664,83,87,85.0
37664,83,87,85.0
37664,83,87,85.0
37664,83,87,85.0
37664,83,87,85.0
37664,83,87,85.0
37665,83,87,85.0
37665,83,87,85.0
37665,83,87,85.0
37665,83,87,85.0
37665,83,87,85.0
37665,83,87,85.0
37665,83,87,85.0
37665,83,87,85.0
37666,83,87,85.0
37667,83,87,85.0
37667,83,87,85.0
37667,83,87,85.0
37667,83,87,85.0
37667,83,87,85.0
37667,83,87,85.0
37667,83,87,85.0
37667,83,87,85.0
37667,83,87,85.0
37667,83,87,85.0
37667,83,87,85.0
37667,83,87,85.0
37667,83,87,85.0
37667,83,87,85.0
37667,83,87,85.0
37667,83,87,85.0
37667,83,87,85.0
37667,83,87,85.0
37667,83,87,85.0
37668,83,87,85.0
37671,83,87,85.0
37671,83,87,85.0
37671,83,87,85.0
37671,83,87,85.0
37671,83,87,85.0
37671,83,87,85.0
37671,83,87,85.0
37671,83,87,85.0
37671,83,87,85.0
37671,83,87,85.0
37671,83,87,85.0
37671,83,87,85.0
37671,83,87,85.0
37671,83,87,85.0
37671,83,87,85.0
37671,83,87,85.0
37671,83,87,85.0
37671,83,86,84.5
37671,83,86,84.5
37671,83,86,84.5
37671,83,86,84.5
37671,83,86,84.5
37671,83,86,84.5
37671,83,86,84.5
37671,83,86,84.5
37671,83,86,84.5
37671,83,86,84.5
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,86,84.5
37672,83,86,84.5
37672,83,86,84.5
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,87,85.0
37672,83,86,84.5
37672,83,86,84.5
37672,83,86,84.5
37672,83,86,84.5
37672,83,86,84.5
37672,83,86,84.5
37672,83,86,84.5
37672,83,86,84.5
37672,83,86,84.5
37673,83,86,84.5
37673,83,86,84.5
37673,83,86,84.5
37673,83,86,84.5
37673,83,86,84.5
37673,83,86,84.5
37673,83,86,84.5
37673,83,87,85.0
37673,83,87,85.0
37673,83,86,84.5
37673,83,86,84.5
37673,83,86,84.5
37673,83,86,84.5
37673,83,86,84.5
37673,83,86,84.5
37673,83,86,84.5
37673,83,86,84.5
37673,83,86,84.5
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,87,85.0
37673,83,86,84.5
37673,83,86,84.5
37673,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,86,84.5
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37674,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,87,85.0
37675,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,86,84.5
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37676,83,87,85.0
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,87,85.0
37677,83,87,85.0
37677,83,87,85.0
37677,83,87,85.0
37677,83,87,85.0
37677,83,87,85.0
37677,83,87,85.0
37677,83,87,85.0
37677,83,87,85.0
37677,83,87,85.0
37677,83,87,85.0
37677,83,87,85.0
37677,83,87,85.0
37677,83,87,85.0
37677,83,87,85.0
37677,83,87,85.0
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37677,83,86,84.5
37678,83,86,84.5
37678,83,86,84.5
37678,83,86,84.5
37678,83,86,84.5
37678,83,86,84.5
37678,83,86,84.5
37678,83,86,84.5
37678,83,86,84.5
37678,83,86,84.5
37678,83,86,84.5
37678,83,87,85.0
37678,83,87,85.0
37678,83,87,85.0
37678,83,87,85.0
37678,83,87,85.0
37678,83,87,85.0
37678,83,87,85.0
37678,83,87,85.0
37678,83,87,85.0
37678,83,87,85.0
37678,83,87,85.0
37678,83,87,85.0
37678,83,87,85.0
37678,83,87,85.0
37678,83,87,85.0
37678,83,87,85.0
37679,83,87,85.0
37679,83,86,84.5
37679,83,86,84.5
37679,83,86,84.5
37679,83,86,84.5
37679,83,86,84.5
37679,83,86,84.5
37679,83,86,84.5
37679,83,86,84.5
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,87,85.0
37679,83,86,84.5
37679,83,86,84.5
37679,83,86,84.5
37679,83,86,84.5
37680,83,86,84.5
37680,83,86,84.5
37680,83,86,84.5
37680,83,86,84.5
37680,83,86,84.5
37680,83,86,84.5
37680,83,86,84.5
37680,83,87,85.0
37680,83,87,85.0
37680,83,87,85.0
37680,83,87,85.0
37680,83,87,85.0
37680,83,87,85.0
37680,83,87,85.0
37680,83,87,85.0
37680,83,87,85.0
37680,83,87,85.0
37680,83,87,85.0
37680,83,86,84.5
37680,83,86,84.5
37680,83,86,84.5
37680,83,86,84.5
37680,83,86,84.5
37680,83,86,84.5
37680,83,87,85.0
37680,83,87,85.0
37680,83,87,85.0
37680,83,87,85.0
37680,83,87,85.0
37680,83,87,85.0
37680,83,87,85.0
37680,83,87,85.0
37680,83,87,85.0
37680,83,86,84.5
37680,83,86,84.5
37680,83,86,84.5
37680,83,86,84.5
37680,83,87,85.0
37681,83,87,85.0
37681,83,86,84.5
37681,83,86,84.5
37681,83,86,84.5
37681,83,86,84.5
37681,83,86,84.5
37681,83,86,84.5
37681,83,87,85.0
37681,83,87,85.0
37681,83,87,85.0
37681,83,87,85.0
37681,83,87,85.0
37681,83,86,84.5
37681,83,86,84.5
37681,83,86,84.5
37681,83,86,84.5
37681,83,87,85.0
37681,83,87,85.0
37681,83,87,85.0
37681,83,87,85.0
37681,83,87,85.0
37681,83,87,85.0
37681,83,86,84.5
37681,83,86,84.5
37681,83,86,84.5
37682,83,86,84.5
37682,83,86,84.5
37682,83,87,85.0
37682,83,87,85.0
37682,83,86,84.5
37682,83,86,84.5
37682,83,87,85.0
37682,83,87,85.0
37682,83,86,84.5
37682,83,86,84.5
37682,83,86,84.5
37682,83,87,85.0
37682,83,87,85.0
37682,83,86,84.5
37682,83,86,84.5
37682,83,86,84.5
37683,83,87,85.0
37683,83,87,85.0
37683,83,87,85.0
37683,83,87,85.0
37683,83,87,85.0
37683,83,87,85.0
37683,83,86,84.5
37683,83,86,84.5
37683,83,86,84.5
37683,83,86,84.5
37683,83,86,84.5
37683,83,87,85.0
37683,83,87,85.0
37683,83,87,85.0
37683,83,87,85.0
37683,83,86,84.5
37683,83,86,84.5
37683,83,86,84.5
37683,83,86,84.5
37683,83,87,85.0
37683,83,87,85.0
37684,83,87,85.0
37684,83,87,85.0
37684,83,87,85.0
37684,83,87,85.0
37684,83,87,85.0
37684,83,87,85.0
37684,83,86,84.5
37684,83,86,84.5
37684,83,86,84.5
37684,83,86,84.5
37684,83,86,84.5
37684,83,86,84.5
37684,83,86,84.5
37684,83,86,84.5
37684,83,86,84.5
37684,83,87,85.0
37684,83,87,85.0
37684,83,87,85.0
