ts_offset_sec,bid,ask,mid
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
13,25,26,25.5
14,25,26,25.5
14,25,26,25.5
15,25,26,25.5
15,25,26,25.5
16,25,26,25.5
16,25,26,25.5
16,25,26,25.5
16,25,26,25.5
16,25,26,25.5
16,25,26,25.5
16,25,26,25.5
16,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
17,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
20,25,26,25.5
20,25,26,25.5
20,25,26,25.5
21,25,26,25.5
21,25,26,25.5
21,25,26,25.5
21,25,26,25.5
21,25,26,25.5
21,25,26,25.5
21,25,26,25.5
21,25,26,25.5
21,25,26,25.5
21,25,26,25.5
21,25,26,25.5
21,25,26,25.5
21,25,26,25.5
21,25,27,26.0
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
21,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
22,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
23,26,27,26.5
24,26,27,26.5
24,26,27,26.5
24,26,27,26.5
24,26,27,26.5
24,26,27,26.5
24,26,27,26.5
24,26,27,26.5
25,26,27,26.5
25,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
27,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
28,26,27,26.5
29,26,27,26.5
29,26,27,26.5
29,26,27,26.5
29,26,27,26.5
29,26,27,26.5
29,26,28,27.0
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
29,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
30,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
31,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
32,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
33,27,28,27.5
34,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
35,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
36,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
37,27,28,27.5
38,27,28,27.5
39,27,28,27.5
39,27,28,27.5
40,27,28,27.5
40,27,28,27.5
40,27,28,27.5
42,27,28,27.5
45,27,28,27.5
45,27,28,27.5
45,27,28,27.5
45,27,28,27.5
45,27,28,27.5
46,27,28,27.5
46,27,28,27.5
46,27,28,27.5
46,27,28,27.5
46,27,28,27.5
46,27,28,27.5
47,27,28,27.5
47,27,28,27.5
47,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
48,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,27,28,27.5
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
49,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,28,27.0
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
50,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
51,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,29,27.5
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
52,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,26,30,28.0
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
56,29,30,29.5
56,29,30,29.5
56,29,30,29.5
56,29,30,29.5
56,29,30,29.5
56,29,30,29.5
56,29,30,29.5
56,29,30,29.5
56,29,30,29.5
56,29,30,29.5
56,29,30,29.5
56,29,30,29.5
56,29,30,29.5
56,28,30,29.0
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
56,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
57,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
58,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
59,28,29,28.5
60,28,29,28.5
60,28,29,28.5
60,28,29,28.5
60,28,29,28.5
60,28,29,28.5
60,28,29,28.5
60,28,29,28.5
60,28,29,28.5
60,28,29,28.5
60,28,29,28.5
60,28,29,28.5
60,28,29,28.5
60,28,29,28.5
60,28,30,29.0
60,28,30,29.0
60,28,30,29.0
60,28,30,29.0
60,28,30,29.0
60,28,30,29.0
60,28,29,28.5
60,28,29,28.5
60,28,29,28.5
60,28,29,28.5
61,28,29,28.5
61,28,29,28.5
61,28,29,28.5
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
62,28,30,29.0
62,28,30,29.0
62,28,30,29.0
62,28,30,29.0
