ts_offset_sec,bid,ask,mid
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,36,35.5
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
16,35,37,36.0
17,35,37,36.0
17,35,37,36.0
17,35,37,36.0
17,35,37,36.0
17,35,37,36.0
17,35,37,36.0
17,35,37,36.0
17,35,37,36.0
17,35,37,36.0
17,35,37,36.0
17,35,38,36.5
17,35,38,36.5
17,35,38,36.5
17,35,37,36.0
18,35,37,36.0
18,35,37,36.0
18,35,37,36.0
18,35,37,36.0
19,35,37,36.0
19,35,37,36.0
19,35,37,36.0
19,35,37,36.0
19,35,37,36.0
19,35,37,36.0
19,35,37,36.0
19,35,37,36.0
19,35,37,36.0
19,35,37,36.0
19,35,37,36.0
19,35,37,36.0
19,35,37,36.0
19,35,37,36.0
19,35,37,36.0
19,35,37,36.0
19,35,38,36.5
19,35,38,36.5
20,34,38,36.0
20,34,38,36.0
20,34,38,36.0
20,34,38,36.0
20,34,38,36.0
20,34,38,36.0
20,34,38,36.0
20,34,37,35.5
20,34,37,35.5
20,34,37,35.5
20,34,37,35.5
20,34,37,35.5
20,34,37,35.5
20,34,37,35.5
20,34,37,35.5
20,34,37,35.5
20,34,37,35.5
20,34,37,35.5
20,34,37,35.5
20,34,37,35.5
20,34,37,35.5
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,36,35.0
20,34,35,34.5
20,34,35,34.5
20,32,35,33.5
20,32,34,33.0
20,32,34,33.0
21,29,34,31.5
21,29,34,31.5
21,29,34,31.5
21,29,34,31.5
21,29,34,31.5
21,29,34,31.5
21,29,34,31.5
21,29,34,31.5
21,29,34,31.5
21,29,34,31.5
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
21,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,30,34,32.0
22,32,34,33.0
22,32,34,33.0
22,32,34,33.0
22,32,34,33.0
22,32,34,33.0
22,32,34,33.0
22,32,34,33.0
22,32,34,33.0
22,32,34,33.0
22,32,34,33.0
23,32,34,33.0
23,32,34,33.0
23,32,34,33.0
23,32,34,33.0
23,32,34,33.0
24,32,34,33.0
24,32,34,33.0
24,32,34,33.0
24,32,34,33.0
25,32,34,33.0
25,32,34,33.0
25,32,34,33.0
25,32,34,33.0
25,32,34,33.0
25,32,34,33.0
25,32,34,33.0
26,32,34,33.0
26,32,34,33.0
26,32,34,33.0
27,32,34,33.0
27,32,34,33.0
28,32,34,33.0
29,32,34,33.0
29,32,34,33.0
30,32,34,33.0
30,32,34,33.0
31,32,34,33.0
32,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,34,33.0
34,32,35,33.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,29,35,32.0
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
34,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
35,30,35,32.5
36,30,35,32.5
36,30,35,32.5
36,30,35,32.5
36,30,35,32.5
36,30,35,32.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,28,35,31.5
36,30,35,32.5
36,30,35,32.5
36,30,35,32.5
36,30,35,32.5
36,30,35,32.5
36,30,35,32.5
37,30,35,32.5
37,30,35,32.5
37,30,35,32.5
37,30,35,32.5
37,30,35,32.5
37,30,35,32.5
37,31,35,33.0
37,31,35,33.0
37,31,35,33.0
37,31,35,33.0
37,31,35,33.0
37,31,35,33.0
37,31,35,33.0
37,31,35,33.0
37,31,35,33.0
37,31,35,33.0
37,31,35,33.0
37,31,35,33.0
37,31,35,33.0
37,31,35,33.0
38,31,35,33.0
38,31,35,33.0
38,31,35,33.0
38,31,35,33.0
38,31,35,33.0
38,31,35,33.0
38,31,35,33.0
38,31,35,33.0
38,31,35,33.0
38,30,35,32.5
38,30,35,32.5
38,30,35,32.5
38,31,35,33.0
38,31,35,33.0
39,31,35,33.0
39,31,35,33.0
39,31,35,33.0
39,31,35,33.0
39,31,35,33.0
39,31,35,33.0
39,31,35,33.0
39,31,35,33.0
39,31,35,33.0
39,31,35,33.0
39,31,35,33.0
39,30,35,32.5
39,30,35,32.5
39,30,35,32.5
39,30,35,32.5
39,30,35,32.5
39,30,35,32.5
39,30,35,32.5
39,30,35,32.5
39,30,35,32.5
39,30,35,32.5
39,30,35,32.5
39,30,35,32.5
39,30,35,32.5
39,31,35,33.0
39,31,35,33.0
39,31,35,33.0
39,31,35,33.0
40,31,35,33.0
40,31,35,33.0
40,31,35,33.0
40,31,35,33.0
40,31,35,33.0
40,31,35,33.0
40,31,35,33.0
40,31,35,33.0
40,31,35,33.0
40,31,35,33.0
40,31,35,33.0
40,31,35,33.0
40,31,35,33.0
40,31,35,33.0
41,32,35,33.5
41,32,35,33.5
41,32,35,33.5
41,32,35,33.5
41,32,35,33.5
41,32,35,33.5
41,32,35,33.5
41,32,35,33.5
42,32,35,33.5
42,32,35,33.5
42,32,35,33.5
42,32,35,33.5
42,32,35,33.5
42,32,35,33.5
42,32,35,33.5
42,32,35,33.5
42,32,35,33.5
42,32,35,33.5
42,32,35,33.5
42,32,35,33.5
42,32,35,33.5
42,32,35,33.5
43,32,35,33.5
43,32,35,33.5
43,32,35,33.5
43,32,35,33.5
43,32,35,33.5
43,32,35,33.5
43,32,35,33.5
43,32,35,33.5
43,32,35,33.5
43,32,35,33.5
44,32,35,33.5
44,32,35,33.5
44,32,35,33.5
44,33,35,34.0
44,33,35,34.0
44,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,32,35,33.5
45,32,35,33.5
45,32,35,33.5
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,33,35,34.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
45,31,35,33.0
46,31,35,33.0
46,31,35,33.0
46,31,35,33.0
46,31,35,33.0
46,31,35,33.0
46,31,35,33.0
46,31,35,33.0
46,31,35,33.0
46,31,35,33.0
46,31,35,33.0
46,31,35,33.0
46,31,35,33.0
46,31,35,33.0
46,31,35,33.0
46,31,35,33.0
47,31,35,33.0
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,35,34.5
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
47,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,37,35.5
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
48,34,36,35.0
49,34,36,35.0
49,34,36,35.0
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
49,34,35,34.5
50,34,35,34.5
50,34,35,34.5
50,34,35,34.5
50,34,35,34.5
50,34,35,34.5
50,34,35,34.5
50,34,35,34.5
50,34,35,34.5
50,34,35,34.5
50,34,35,34.5
50,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
51,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
52,34,35,34.5
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
53,34,35,34.5
54,34,35,34.5
54,34,35,34.5
54,34,35,34.5
54,34,35,34.5
54,34,35,34.5
54,34,35,34.5
54,34,35,34.5
54,34,35,34.5
54,34,35,34.5
54,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
55,34,35,34.5
56,34,35,34.5
56,34,35,34.5
56,34,35,34.5
56,34,35,34.5
56,34,35,34.5
56,34,35,34.5
56,34,35,34.5
56,34,35,34.5
56,34,35,34.5
56,34,35,34.5
57,34,35,34.5
57,31,35,33.0
57,31,33,32.0
57,31,33,32.0
57,31,33,32.0
57,31,33,32.0
57,31,33,32.0
57,31,33,32.0
57,31,33,32.0
57,31,33,32.0
57,31,33,32.0
57,29,33,31.0
57,28,33,30.5
57,28,33,30.5
57,31,33,32.0
57,31,33,32.0
57,31,33,32.0
57,31,33,32.0
57,31,33,32.0
57,31,33,32.0
57,31,33,32.0
57,31,33,32.0
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,33,30.5
57,28,32,30.0
57,28,32,30.0
57,28,32,30.0
57,28,32,30.0
57,29,32,30.5
57,29,32,30.5
57,29,32,30.5
57,29,32,30.5
57,29,32,30.5
57,29,32,30.5
57,29,32,30.5
57,29,32,30.5
57,29,32,30.5
57,29,32,30.5
57,29,32,30.5
57,29,32,30.5
58,29,32,30.5
58,29,32,30.5
58,29,32,30.5
58,29,32,30.5
58,29,32,30.5
58,29,32,30.5
58,29,32,30.5
58,29,32,30.5
58,29,32,30.5
58,29,32,30.5
58,29,32,30.5
58,29,32,30.5
58,29,32,30.5
58,29,32,30.5
58,29,32,30.5
59,29,32,30.5
59,29,32,30.5
59,29,32,30.5
59,29,32,30.5
59,29,32,30.5
59,29,32,30.5
59,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
60,29,32,30.5
61,29,32,30.5
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,30,32,31.0
61,31,32,31.5
61,31,32,31.5
61,31,32,31.5
61,31,32,31.5
61,31,32,31.5
61,31,32,31.5
62,31,32,31.5
62,31,32,31.5
62,31,32,31.5
62,31,32,31.5
62,31,32,31.5
63,31,32,31.5
63,31,32,31.5
63,31,32,31.5
64,31,32,31.5
64,31,32,31.5
64,31,32,31.5
64,31,32,31.5
64,31,32,31.5
65,31,32,31.5
65,31,32,31.5
66,31,32,31.5
66,31,32,31.5
66,31,32,31.5
68,31,32,31.5
68,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,31,32,31.5
72,30,32,31.0
72,30,32,31.0
72,30,32,31.0
72,30,32,31.0
72,30,32,31.0
72,30,32,31.0
72,30,32,31.0
72,30,32,31.0
72,30,32,31.0
72,30,32,31.0
72,30,32,31.0
72,30,32,31.0
72,30,32,31.0
72,30,32,31.0
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,33,31.0
72,29,32,30.5
72,29,32,30.5
72,29,32,30.5
72,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
73,29,33,31.0
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
74,29,33,31.0
75,29,33,31.0
75,29,33,31.0
75,29,33,31.0
75,29,33,31.0
75,29,33,31.0
75,29,33,31.0
75,29,33,31.0
75,29,33,31.0
76,29,33,31.0
76,29,33,31.0
76,29,33,31.0
76,29,33,31.0
77,29,33,31.0
77,29,33,31.0
77,29,33,31.0
77,29,33,31.0
77,29,33,31.0
77,29,33,31.0
78,29,33,31.0
78,29,33,31.0
78,29,33,31.0
78,29,33,31.0
78,29,33,31.0
78,29,33,31.0
78,29,33,31.0
78,29,33,31.0
79,29,33,31.0
79,29,33,31.0
79,29,33,31.0
79,29,33,31.0
79,29,33,31.0
79,29,33,31.0
79,29,33,31.0
79,29,33,31.0
79,29,33,31.0
79,29,33,31.0
79,29,33,31.0
80,29,33,31.0
80,29,33,31.0
80,29,33,31.0
80,29,33,31.0
80,29,33,31.0
80,29,33,31.0
81,29,33,31.0
81,29,33,31.0
81,29,33,31.0
81,29,33,31.0
81,29,33,31.0
82,29,33,31.0
82,30,33,31.5
82,30,33,31.5
82,30,33,31.5
82,30,33,31.5
82,30,33,31.5
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
82,31,33,32.0
83,31,33,32.0
83,31,33,32.0
83,31,33,32.0
83,31,33,32.0
83,31,33,32.0
83,31,33,32.0
83,31,33,32.0
83,31,33,32.0
83,31,33,32.0
83,31,33,32.0
83,31,33,32.0
83,31,33,32.0
84,32,33,32.5
84,32,33,32.5
84,32,33,32.5
84,32,33,32.5
84,32,33,32.5
84,32,33,32.5
84,32,33,32.5
84,32,33,32.5
84,32,33,32.5
84,32,33,32.5
84,32,33,32.5
84,32,33,32.5
84,32,34,33.0
84,32,34,33.0
84,32,34,33.0
84,32,34,33.0
84,32,34,33.0
84,32,34,33.0
84,32,34,33.0
84,32,34,33.0
84,32,34,33.0
84,32,34,33.0
84,32,34,33.0
84,32,34,33.0
84,32,34,33.0
85,32,34,33.0
85,32,34,33.0
85,32,34,33.0
85,32,34,33.0
85,32,34,33.0
85,32,34,33.0
85,32,34,33.0
85,32,34,33.0
85,32,34,33.0
85,32,34,33.0
85,32,34,33.0
85,32,34,33.0
86,32,34,33.0
86,32,34,33.0
86,32,34,33.0
86,32,34,33.0
86,32,34,33.0
86,32,34,33.0
86,32,34,33.0
86,32,34,33.0
87,32,34,33.0
87,32,34,33.0
87,32,34,33.0
88,32,34,33.0
88,32,34,33.0
88,32,34,33.0
89,32,34,33.0
89,32,34,33.0
90,32,34,33.0
90,32,34,33.0
90,32,34,33.0
91,32,34,33.0
91,32,34,33.0
92,32,34,33.0
93,32,34,33.0
97,32,34,33.0
97,32,34,33.0
97,32,34,33.0
98,32,34,33.0
98,32,34,33.0
100,32,34,33.0
100,32,34,33.0
100,32,34,33.0
100,32,34,33.0
100,32,34,33.0
100,32,34,33.0
100,32,34,33.0
100,32,34,33.0
100,32,34,33.0
100,32,34,33.0
100,32,34,33.0
100,31,34,32.5
100,31,34,32.5
100,31,34,32.5
100,31,34,32.5
100,31,34,32.5
100,31,34,32.5
100,31,34,32.5
100,31,34,32.5
100,31,34,32.5
100,31,34,32.5
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
100,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,29,34,31.5
101,29,34,31.5
101,29,34,31.5
101,29,34,31.5
101,29,34,31.5
101,29,34,31.5
101,29,34,31.5
101,29,34,31.5
101,29,34,31.5
101,29,34,31.5
101,29,34,31.5
101,29,34,31.5
101,29,34,31.5
101,29,34,31.5
101,29,34,31.5
101,29,34,31.5
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
101,30,34,32.0
102,30,34,32.0
102,30,34,32.0
102,30,34,32.0
102,30,34,32.0
102,30,34,32.0
102,30,34,32.0
102,30,34,32.0
102,30,34,32.0
102,30,34,32.0
102,30,34,32.0
102,30,34,32.0
102,30,34,32.0
102,30,34,32.0
102,30,34,32.0
102,30,34,32.0
102,30,34,32.0
102,30,34,32.0
102,29,34,31.5
102,29,34,31.5
102,29,34,31.5
102,29,34,31.5
103,29,34,31.5
103,29,34,31.5
103,29,34,31.5
103,29,34,31.5
103,29,34,31.5
103,29,34,31.5
103,29,34,31.5
103,29,34,31.5
103,29,34,31.5
103,29,34,31.5
103,29,34,31.5
104,29,34,31.5
104,29,34,31.5
104,29,34,31.5
104,29,34,31.5
104,30,34,32.0
104,30,34,32.0
104,30,34,32.0
104,30,34,32.0
104,30,34,32.0
105,30,33,31.5
105,30,33,31.5
105,30,33,31.5
105,29,33,31.0
105,30,33,31.5
105,30,33,31.5
105,29,33,31.0
105,29,33,31.0
105,29,33,31.0
105,29,33,31.0
105,29,33,31.0
105,29,33,31.0
105,29,33,31.0
105,29,33,31.0
105,29,33,31.0
105,29,33,31.0
105,29,33,31.0
105,29,33,31.0
105,29,33,31.0
105,29,33,31.0
105,29,33,31.0
105,29,33,31.0
105,29,33,31.0
105,29,33,31.0
105,29,33,31.0
106,29,33,31.0
106,29,33,31.0
106,29,33,31.0
106,29,33,31.0
106,29,33,31.0
106,29,33,31.0
107,29,33,31.0
107,29,33,31.0
107,29,33,31.0
107,29,33,31.0
107,29,33,31.0
108,29,33,31.0
108,29,33,31.0
109,29,33,31.0
109,29,33,31.0
109,29,33,31.0
109,29,33,31.0
109,29,33,31.0
109,29,33,31.0
110,29,33,31.0
110,29,33,31.0
112,31,33,32.0
112,31,33,32.0
112,31,33,32.0
112,31,33,32.0
112,31,33,32.0
112,31,33,32.0
112,31,33,32.0
112,31,33,32.0
112,32,33,32.5
112,32,33,32.5
112,32,33,32.5
112,32,33,32.5
112,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,33,32.5
113,32,35,33.5
113,32,34,33.0
113,32,34,33.0
113,33,34,33.5
113,33,34,33.5
113,33,34,33.5
113,33,34,33.5
113,33,34,33.5
113,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
114,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,34,33.5
115,33,36,34.5
115,33,36,34.5
115,33,36,34.5
115,33,36,34.5
115,33,36,34.5
115,33,36,34.5
115,33,36,34.5
115,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,33,36,34.5
116,34,36,35.0
117,34,36,35.0
117,34,36,35.0
117,34,36,35.0
117,34,36,35.0
117,34,36,35.0
117,34,36,35.0
117,34,36,35.0
117,34,36,35.0
117,34,36,35.0
119,34,36,35.0
119,34,36,35.0
120,34,36,35.0
120,34,36,35.0
120,34,36,35.0
120,34,36,35.0
121,34,36,35.0
122,34,36,35.0
122,34,36,35.0
122,34,36,35.0
122,34,36,35.0
124,34,36,35.0
124,34,36,35.0
127,34,36,35.0
130,34,36,35.0
131,34,36,35.0
131,34,36,35.0
131,34,36,35.0
134,34,36,35.0
134,34,36,35.0
135,34,36,35.0
135,34,36,35.0
135,34,36,35.0
135,34,36,35.0
135,34,36,35.0
135,34,36,35.0
135,34,36,35.0
135,34,36,35.0
135,34,36,35.0
135,34,36,35.0
135,34,36,35.0
