ts_offset_sec,bid,ask,mid
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,78,76.5
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
402,75,77,76.0
403,75,77,76.0
403,75,77,76.0
403,75,77,76.0
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,74,77,75.5
403,75,77,76.0
403,75,77,76.0
403,75,77,76.0
403,75,77,76.0
403,75,77,76.0
403,75,77,76.0
403,75,77,76.0
403,75,77,76.0
403,75,77,76.0
404,75,77,76.0
404,75,77,76.0
404,75,77,76.0
404,75,77,76.0
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,76,77,76.5
404,74,77,75.5
404,74,77,75.5
404,74,77,75.5
404,74,77,75.5
404,74,77,75.5
404,74,77,75.5
404,74,77,75.5
404,74,77,75.5
404,74,77,75.5
404,74,77,75.5
404,75,77,76.0
404,75,77,76.0
404,75,77,76.0
404,75,77,76.0
404,75,77,76.0
404,75,77,76.0
404,75,77,76.0
404,75,77,76.0
404,75,77,76.0
404,75,77,76.0
404,75,77,76.0
404,75,77,76.0
404,75,77,76.0
404,75,77,76.0
404,75,77,76.0
404,75,77,76.0
404,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
405,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,77,76.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,75,79,77.0
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
406,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
407,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
408,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
409,74,79,76.5
410,74,79,76.5
410,74,79,76.5
412,74,79,76.5
412,74,79,76.5
412,74,79,76.5
412,74,79,76.5
412,74,79,76.5
412,74,79,76.5
412,74,79,76.5
412,74,79,76.5
412,74,79,76.5
412,74,79,76.5
412,74,79,76.5
412,74,79,76.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
413,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
414,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,77,79,78.0
415,77,79,78.0
415,77,79,78.0
415,77,79,78.0
415,77,79,78.0
415,77,79,78.0
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,78,79,78.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
415,76,79,77.5
416,76,79,77.5
416,76,79,77.5
416,76,79,77.5
416,77,79,78.0
416,77,79,78.0
416,77,79,78.0
416,77,79,78.0
416,77,79,78.0
416,77,79,78.0
416,77,79,78.0
416,77,79,78.0
416,77,79,78.0
416,77,79,78.0
416,77,79,78.0
416,77,79,78.0
416,77,79,78.0
416,77,79,78.0
416,78,79,78.5
416,78,79,78.5
416,78,79,78.5
416,78,79,78.5
416,78,79,78.5
416,78,79,78.5
416,78,79,78.5
416,78,79,78.5
416,78,79,78.5
416,78,79,78.5
416,78,79,78.5
416,78,79,78.5
416,78,79,78.5
416,78,79,78.5
416,78,79,78.5
416,78,79,78.5
416,78,79,78.5
416,78,79,78.5
416,78,79,78.5
417,78,79,78.5
417,78,79,78.5
417,78,79,78.5
417,78,79,78.5
417,78,79,78.5
417,78,79,78.5
417,78,79,78.5
417,78,79,78.5
417,78,79,78.5
417,78,79,78.5
417,78,79,78.5
417,78,79,78.5
417,78,79,78.5
417,78,79,78.5
418,78,79,78.5
418,78,79,78.5
418,78,79,78.5
418,78,79,78.5
418,78,79,78.5
418,78,79,78.5
418,78,79,78.5
418,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
419,78,79,78.5
420,78,80,79.0
420,78,80,79.0
420,78,80,79.0
420,78,80,79.0
420,78,80,79.0
420,78,80,79.0
420,78,80,79.0
420,78,80,79.0
420,78,80,79.0
421,78,80,79.0
421,78,80,79.0
421,78,80,79.0
421,78,80,79.0
422,78,80,79.0
422,78,80,79.0
423,78,80,79.0
423,78,80,79.0
423,78,80,79.0
424,78,80,79.0
424,78,80,79.0
425,78,80,79.0
425,78,80,79.0
425,78,80,79.0
426,78,80,79.0
427,78,80,79.0
427,78,80,79.0
427,78,80,79.0
427,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,78,80,79.0
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
428,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,76,80,78.0
429,76,80,78.0
429,76,80,78.0
429,76,80,78.0
429,76,80,78.0
429,76,80,78.0
429,76,80,78.0
429,76,80,78.0
429,76,80,78.0
429,76,80,78.0
429,76,80,78.0
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
429,77,80,78.5
430,77,80,78.5
430,77,80,78.5
430,77,80,78.5
430,77,80,78.5
430,76,80,78.0
430,76,80,78.0
430,76,80,78.0
430,76,80,78.0
430,76,80,78.0
430,76,80,78.0
430,76,80,78.0
430,76,80,78.0
430,76,80,78.0
430,76,80,78.0
431,76,80,78.0
431,76,80,78.0
433,76,80,78.0
433,76,80,78.0
433,76,80,78.0
433,76,80,78.0
433,76,80,78.0
433,76,80,78.0
433,76,80,78.0
433,76,80,78.0
434,76,80,78.0
434,76,80,78.0
434,76,80,78.0
434,76,80,78.0
434,76,80,78.0
434,76,80,78.0
434,76,80,78.0
434,76,80,78.0
434,76,80,78.0
434,76,80,78.0
434,76,80,78.0
434,77,80,78.5
434,77,80,78.5
434,77,80,78.5
435,77,80,78.5
435,77,80,78.5
435,77,80,78.5
435,77,80,78.5
435,77,80,78.5
435,77,80,78.5
435,77,80,78.5
435,77,80,78.5
435,77,80,78.5
435,77,80,78.5
435,77,80,78.5
436,77,80,78.5
436,77,80,78.5
436,77,80,78.5
436,77,80,78.5
437,77,80,78.5
437,77,80,78.5
437,77,80,78.5
437,77,80,78.5
437,77,80,78.5
437,77,80,78.5
437,77,80,78.5
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
437,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,78,80,79.0
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
438,79,80,79.5
