ts_offset_sec,bid,ask,mid
136502,82,85,83.5
136502,84,85,84.5
136502,84,85,84.5
136502,84,85,84.5
136502,84,85,84.5
136502,84,85,84.5
136502,84,85,84.5
136502,84,85,84.5
136502,84,85,84.5
136502,84,85,84.5
136502,84,85,84.5
136502,84,85,84.5
136502,84,85,84.5
136502,84,85,84.5
136502,84,85,84.5
136502,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,85,84.5
136503,84,86,85.0
136503,84,86,85.0
136503,84,86,85.0
136503,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,84,86,85.0
136504,85,86,85.5
136504,85,86,85.5
136504,85,86,85.5
136504,85,86,85.5
136504,85,86,85.5
136504,85,86,85.5
136504,85,86,85.5
136504,85,86,85.5
136504,85,86,85.5
136504,85,86,85.5
136504,85,86,85.5
136504,85,86,85.5
136504,85,86,85.5
136504,85,86,85.5
136504,85,86,85.5
136504,85,86,85.5
136504,86,87,86.5
136504,86,87,86.5
136504,86,87,86.5
136504,86,87,86.5
136504,86,87,86.5
136504,86,87,86.5
136504,86,87,86.5
136504,86,87,86.5
136504,86,87,86.5
136504,86,87,86.5
136504,86,87,86.5
136504,86,87,86.5
136505,86,87,86.5
136505,86,87,86.5
136505,86,87,86.5
136505,86,87,86.5
136505,86,87,86.5
136505,86,87,86.5
136505,86,87,86.5
136505,86,87,86.5
136505,86,87,86.5
136505,86,87,86.5
136505,86,87,86.5
136505,86,87,86.5
136505,86,87,86.5
136505,86,87,86.5
136505,86,87,86.5
136505,86,87,86.5
136506,86,87,86.5
136506,86,87,86.5
136506,86,87,86.5
136506,86,87,86.5
136506,86,87,86.5
136506,86,87,86.5
136506,86,87,86.5
136506,86,87,86.5
136506,86,87,86.5
136506,86,87,86.5
136506,86,87,86.5
136506,86,87,86.5
136507,86,87,86.5
136507,86,87,86.5
136507,86,87,86.5
136507,86,87,86.5
136507,86,87,86.5
136507,86,87,86.5
136508,86,87,86.5
136508,86,87,86.5
136508,86,87,86.5
136508,86,87,86.5
136508,86,87,86.5
136509,86,87,86.5
136509,86,87,86.5
136509,86,87,86.5
136509,86,87,86.5
136509,86,87,86.5
136509,86,87,86.5
136509,86,87,86.5
136509,86,87,86.5
136509,86,87,86.5
136509,86,87,86.5
136510,86,87,86.5
136510,86,87,86.5
136510,86,87,86.5
136510,86,87,86.5
136511,86,87,86.5
136511,86,87,86.5
136512,86,87,86.5
136513,86,87,86.5
136513,86,87,86.5
136514,86,87,86.5
136514,86,87,86.5
136514,86,87,86.5
136514,86,87,86.5
136515,86,87,86.5
136515,86,87,86.5
136515,86,87,86.5
136516,86,87,86.5
136516,86,87,86.5
136516,86,87,86.5
136516,86,87,86.5
136516,86,87,86.5
136516,86,87,86.5
136516,86,87,86.5
136516,86,87,86.5
136516,86,87,86.5
136516,86,87,86.5
136516,86,87,86.5
136517,86,87,86.5
136517,86,87,86.5
136518,86,87,86.5
136522,86,87,86.5
136523,86,87,86.5
136523,86,87,86.5
136524,86,87,86.5
136525,86,87,86.5
136527,86,87,86.5
136527,86,87,86.5
136528,86,87,86.5
136528,86,87,86.5
136528,86,87,86.5
136529,86,87,86.5
136529,86,87,86.5
136529,86,87,86.5
136529,86,87,86.5
136529,86,87,86.5
136529,86,87,86.5
136529,86,87,86.5
136529,86,87,86.5
136529,86,87,86.5
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,85,87,86.0
136529,84,87,85.5
136529,84,87,85.5
136529,83,87,85.0
136529,83,87,85.0
136529,83,87,85.0
136529,83,87,85.0
136529,83,87,85.0
136529,83,87,85.0
136529,83,87,85.0
136529,83,87,85.0
136530,83,87,85.0
136530,83,87,85.0
136530,83,87,85.0
136530,83,87,85.0
136530,83,87,85.0
136530,83,87,85.0
136530,83,87,85.0
136530,83,87,85.0
136530,83,87,85.0
136531,83,87,85.0
136531,83,87,85.0
136531,83,87,85.0
136531,83,87,85.0
136531,83,87,85.0
136531,83,87,85.0
136531,83,87,85.0
136531,83,87,85.0
136531,83,87,85.0
136531,83,88,85.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136531,87,88,87.5
136532,87,88,87.5
136532,87,88,87.5
136532,87,88,87.5
136532,87,88,87.5
136532,87,88,87.5
136532,87,88,87.5
136532,87,88,87.5
136532,87,88,87.5
136532,87,88,87.5
136532,87,88,87.5
136532,87,88,87.5
136532,87,88,87.5
136532,87,88,87.5
136532,87,88,87.5
136532,87,88,87.5
136533,87,88,87.5
136533,87,88,87.5
136533,87,88,87.5
136533,87,88,87.5
136533,87,88,87.5
136533,87,88,87.5
136533,87,88,87.5
136533,87,88,87.5
136533,87,88,87.5
136533,87,88,87.5
136533,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136534,87,88,87.5
136535,87,88,87.5
136535,87,88,87.5
136535,87,88,87.5
136535,87,88,87.5
136535,87,88,87.5
136535,87,88,87.5
136535,87,88,87.5
136535,87,88,87.5
136535,87,88,87.5
136535,87,88,87.5
136535,87,88,87.5
136535,87,88,87.5
136535,87,88,87.5
136535,87,88,87.5
136535,87,88,87.5
136535,87,89,88.0
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136535,88,89,88.5
136536,88,89,88.5
136536,88,89,88.5
136536,88,89,88.5
136536,88,89,88.5
136536,88,89,88.5
136536,88,89,88.5
136536,88,89,88.5
136536,88,89,88.5
136536,88,89,88.5
136536,88,89,88.5
136536,88,89,88.5
136536,88,89,88.5
136537,88,89,88.5
136537,88,89,88.5
136537,88,89,88.5
136537,88,89,88.5
136538,88,89,88.5
136538,88,89,88.5
136538,88,89,88.5
136538,88,89,88.5
136538,88,89,88.5
136538,88,89,88.5
136538,88,89,88.5
136538,88,89,88.5
136538,88,89,88.5
136539,88,89,88.5
136539,88,89,88.5
136539,88,89,88.5
136539,88,89,88.5
136539,88,89,88.5
136540,88,89,88.5
136540,88,89,88.5
136540,88,89,88.5
136540,88,89,88.5
136540,88,89,88.5
136540,88,89,88.5
136540,88,89,88.5
136540,88,89,88.5
136540,88,89,88.5
136540,88,89,88.5
136540,88,89,88.5
136540,88,89,88.5
136540,88,89,88.5
136541,88,89,88.5
136541,88,89,88.5
136542,88,89,88.5
136542,88,89,88.5
136542,88,89,88.5
136543,88,89,88.5
136544,88,89,88.5
136544,88,89,88.5
136544,88,89,88.5
136544,88,89,88.5
136544,88,89,88.5
136544,88,89,88.5
136544,88,89,88.5
136545,88,89,88.5
136546,88,89,88.5
136547,88,89,88.5
136548,88,89,88.5
136549,88,89,88.5
136549,88,89,88.5
136550,88,89,88.5
136551,88,89,88.5
136553,88,89,88.5
136556,88,89,88.5
136557,88,89,88.5
136557,88,89,88.5
136559,88,89,88.5
136562,88,89,88.5
136562,88,89,88.5
136562,88,89,88.5
136564,88,89,88.5
136564,88,89,88.5
136567,88,89,88.5
136568,88,89,88.5
136569,88,89,88.5
136571,88,89,88.5
136573,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136574,88,89,88.5
136577,88,89,88.5
136579,88,89,88.5
136579,88,89,88.5
136580,88,89,88.5
136580,88,89,88.5
136580,88,89,88.5
136580,88,89,88.5
136580,88,89,88.5
136580,88,89,88.5
136580,88,89,88.5
136586,88,89,88.5
136586,88,89,88.5
136586,88,89,88.5
136587,88,89,88.5
136587,88,89,88.5
136587,88,89,88.5
136594,88,89,88.5
136594,88,89,88.5
136601,88,89,88.5
136605,88,89,88.5
136605,88,89,88.5
136606,88,89,88.5
136610,88,89,88.5
136610,88,89,88.5
136619,88,89,88.5
136636,88,89,88.5
136641,88,89,88.5
136645,88,89,88.5
136645,88,89,88.5
136654,88,89,88.5
136661,88,89,88.5
136663,88,89,88.5
136663,88,89,88.5
136663,88,89,88.5
136663,88,89,88.5
136663,88,89,88.5
136663,88,89,88.5
136663,88,89,88.5
136663,88,89,88.5
136663,88,89,88.5
136663,88,89,88.5
136663,88,89,88.5
136663,88,89,88.5
136663,88,89,88.5
136663,88,89,88.5
136663,88,89,88.5
136663,88,89,88.5
136663,88,89,88.5
136663,87,89,88.0
136663,87,89,88.0
136663,87,89,88.0
136663,87,89,88.0
136663,87,89,88.0
136663,87,89,88.0
136663,87,89,88.0
136663,87,89,88.0
136663,87,89,88.0
136663,87,89,88.0
136663,87,89,88.0
136663,87,89,88.0
136663,87,89,88.0
136663,87,89,88.0
136663,87,89,88.0
136663,87,89,88.0
136664,87,89,88.0
136664,87,89,88.0
136664,87,89,88.0
136664,87,89,88.0
136664,87,89,88.0
136664,87,89,88.0
136665,87,89,88.0
136665,87,89,88.0
136665,87,89,88.0
136667,87,89,88.0
136667,87,89,88.0
136667,87,89,88.0
136667,87,89,88.0
136667,87,89,88.0
136667,87,89,88.0
136667,87,89,88.0
136667,87,89,88.0
136668,87,89,88.0
136668,87,89,88.0
136669,87,89,88.0
136669,87,89,88.0
136669,87,89,88.0
136669,87,89,88.0
136670,87,89,88.0
136671,87,89,88.0
136671,87,89,88.0
136671,87,89,88.0
136671,87,89,88.0
136673,87,89,88.0
136673,87,89,88.0
136673,87,89,88.0
136673,87,89,88.0
136673,87,89,88.0
136674,87,89,88.0
136674,87,89,88.0
136674,87,89,88.0
136674,87,89,88.0
136675,87,89,88.0
136675,87,89,88.0
136675,87,89,88.0
136675,87,89,88.0
136675,87,89,88.0
136675,87,89,88.0
136675,87,89,88.0
136675,87,89,88.0
136675,87,89,88.0
136675,87,89,88.0
136675,87,89,88.0
136676,87,89,88.0
136677,87,89,88.0
136677,87,89,88.0
136677,88,89,88.5
136677,88,89,88.5
136677,88,89,88.5
136677,88,89,88.5
136677,88,89,88.5
136677,88,89,88.5
136677,88,89,88.5
136678,88,89,88.5
136678,88,89,88.5
136678,88,89,88.5
136678,88,89,88.5
136678,88,89,88.5
136678,88,89,88.5
136678,88,89,88.5
136678,88,89,88.5
136678,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136679,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,88,89,88.5
136680,89,90,89.5
136680,89,90,89.5
136680,89,90,89.5
136680,89,90,89.5
136680,89,90,89.5
136680,89,90,89.5
136681,89,90,89.5
136681,89,90,89.5
136681,89,90,89.5
136681,89,90,89.5
136681,89,90,89.5
136681,89,90,89.5
136681,89,90,89.5
136681,89,90,89.5
136681,89,90,89.5
136681,89,90,89.5
136681,89,90,89.5
136681,89,90,89.5
136681,89,90,89.5
136681,89,90,89.5
136682,89,90,89.5
136683,89,90,89.5
136683,89,90,89.5
136684,89,90,89.5
136684,89,90,89.5
136684,89,90,89.5
136684,89,90,89.5
136684,89,90,89.5
136684,89,90,89.5
136684,89,90,89.5
136684,89,90,89.5
136686,89,90,89.5
136686,89,90,89.5
136686,89,90,89.5
136687,89,90,89.5
136687,89,90,89.5
136687,89,90,89.5
136688,89,90,89.5
136688,89,90,89.5
136689,89,90,89.5
136689,89,90,89.5
136690,89,90,89.5
136690,89,90,89.5
136692,89,90,89.5
136694,89,90,89.5
136695,89,90,89.5
136695,89,90,89.5
136696,89,90,89.5
136696,89,90,89.5
136696,89,90,89.5
136697,89,90,89.5
136698,89,90,89.5
136701,89,90,89.5
136701,89,90,89.5
136701,89,90,89.5
136701,89,90,89.5
136701,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136702,89,90,89.5
136703,89,90,89.5
136703,89,90,89.5
136703,89,90,89.5
136703,89,90,89.5
136703,89,90,89.5
136703,89,90,89.5
136703,89,90,89.5
136703,89,90,89.5
136703,89,90,89.5
136703,89,90,89.5
136705,89,90,89.5
136705,89,90,89.5
136705,89,90,89.5
136705,89,90,89.5
136705,89,90,89.5
136705,89,90,89.5
136705,89,90,89.5
136705,89,90,89.5
136705,89,90,89.5
136705,89,90,89.5
136705,89,90,89.5
136705,89,90,89.5
136705,89,90,89.5
136705,89,90,89.5
136705,89,90,89.5
136705,89,90,89.5
136705,89,90,89.5
136705,89,90,89.5
136705,89,90,89.5
136706,89,90,89.5
136707,89,90,89.5
136707,89,90,89.5
136707,89,90,89.5
136707,89,90,89.5
136707,89,90,89.5
136707,89,90,89.5
136707,89,90,89.5
136707,89,90,89.5
136707,89,90,89.5
136707,89,90,89.5
136707,89,90,89.5
136707,89,90,89.5
136707,89,90,89.5
136708,89,90,89.5
136708,89,90,89.5
136709,89,90,89.5
136709,89,90,89.5
136709,89,90,89.5
136709,89,90,89.5
136710,89,90,89.5
136711,89,90,89.5
136711,89,90,89.5
136711,89,90,89.5
136711,89,90,89.5
136711,89,90,89.5
136711,89,90,89.5
136713,89,90,89.5
136713,89,90,89.5
136714,89,90,89.5
136714,89,90,89.5
136715,89,90,89.5
136715,89,90,89.5
136716,89,90,89.5
136716,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136717,89,90,89.5
136718,89,90,89.5
136718,89,90,89.5
136718,89,90,89.5
136718,89,90,89.5
136718,89,90,89.5
136718,89,90,89.5
136718,89,91,90.0
136718,89,91,90.0
136718,89,91,90.0
136719,89,91,90.0
136719,89,91,90.0
136719,89,91,90.0
136719,89,91,90.0
136720,89,91,90.0
136720,89,91,90.0
136720,89,91,90.0
136722,89,91,90.0
136722,89,91,90.0
136722,89,91,90.0
136722,89,91,90.0
136722,89,91,90.0
136722,89,91,90.0
136722,89,91,90.0
136723,89,91,90.0
136724,89,91,90.0
136726,89,91,90.0
136726,89,91,90.0
136726,89,91,90.0
136728,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136730,89,91,90.0
136731,89,91,90.0
136731,89,91,90.0
136731,89,91,90.0
136731,89,91,90.0
136731,89,91,90.0
136731,89,91,90.0
136731,89,91,90.0
136731,89,91,90.0
136731,89,91,90.0
136732,89,91,90.0
136733,89,91,90.0
136733,89,91,90.0
136733,89,91,90.0
136733,89,91,90.0
136733,89,91,90.0
136734,89,91,90.0
136735,89,91,90.0
136735,89,91,90.0
136736,89,91,90.0
136737,89,91,90.0
136737,89,91,90.0
136737,89,91,90.0
136738,89,91,90.0
136738,89,91,90.0
136739,89,91,90.0
136740,89,91,90.0
136742,89,91,90.0
136744,89,91,90.0
136752,89,91,90.0
136758,89,91,90.0
136758,89,91,90.0
136758,89,91,90.0
136759,89,91,90.0
136759,89,91,90.0
136759,89,91,90.0
136759,89,91,90.0
136759,89,91,90.0
136759,89,91,90.0
136759,89,91,90.0
136759,89,91,90.0
136759,89,91,90.0
136759,89,91,90.0
136759,89,91,90.0
136759,89,91,90.0
136759,89,91,90.0
136759,89,91,90.0
136760,89,91,90.0
136761,89,90,89.5
136761,89,90,89.5
136762,89,90,89.5
136762,89,90,89.5
136762,89,90,89.5
136762,89,90,89.5
136762,89,90,89.5
136762,89,90,89.5
136762,89,90,89.5
136762,89,90,89.5
136762,88,90,89.0
136762,87,90,88.5
136762,87,90,88.5
136762,87,90,88.5
136762,87,90,88.5
136762,87,90,88.5
136762,87,90,88.5
136762,87,90,88.5
136762,87,90,88.5
136762,87,90,88.5
136762,87,90,88.5
136762,87,90,88.5
136762,89,90,89.5
136762,89,90,89.5
136762,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136763,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136764,89,90,89.5
136765,89,90,89.5
136765,89,90,89.5
136765,89,90,89.5
136765,89,90,89.5
136765,89,90,89.5
136766,89,90,89.5
136766,89,90,89.5
136766,89,90,89.5
136767,89,90,89.5
136767,89,90,89.5
136767,89,90,89.5
136767,89,90,89.5
136767,89,90,89.5
136767,89,90,89.5
136768,89,90,89.5
136769,89,90,89.5
136769,89,90,89.5
136769,89,90,89.5
136769,89,90,89.5
136769,89,90,89.5
136769,89,90,89.5
136769,89,90,89.5
136769,89,90,89.5
136769,89,90,89.5
136770,89,90,89.5
136770,89,90,89.5
136770,89,90,89.5
136770,89,90,89.5
136770,89,90,89.5
136771,89,90,89.5
136771,89,90,89.5
136772,89,90,89.5
136773,89,90,89.5
136773,89,90,89.5
136773,89,90,89.5
136774,89,90,89.5
136774,89,90,89.5
136776,89,90,89.5
136776,89,90,89.5
136777,89,90,89.5
136777,89,90,89.5
136778,89,90,89.5
136779,89,90,89.5
136779,89,90,89.5
136780,89,90,89.5
136782,89,90,89.5
136782,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136783,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136784,89,90,89.5
136786,89,90,89.5
136786,89,90,89.5
136786,89,90,89.5
136786,89,90,89.5
136786,89,90,89.5
136786,89,90,89.5
136786,89,90,89.5
136786,89,90,89.5
136786,89,90,89.5
136786,89,90,89.5
136786,89,90,89.5
136786,89,90,89.5
136786,89,90,89.5
136786,89,90,89.5
136786,89,90,89.5
136787,89,90,89.5
136787,89,90,89.5
136787,89,90,89.5
136787,89,90,89.5
136787,89,90,89.5
136787,89,90,89.5
136787,89,90,89.5
136787,89,90,89.5
136788,89,90,89.5
136788,89,90,89.5
136788,89,90,89.5
136788,89,90,89.5
136788,89,90,89.5
136788,89,90,89.5
136788,89,90,89.5
136788,89,90,89.5
136788,89,90,89.5
136788,89,90,89.5
136788,89,90,89.5
136789,89,90,89.5
136790,89,90,89.5
136790,89,90,89.5
136790,89,90,89.5
136790,89,90,89.5
136790,89,90,89.5
136790,89,90,89.5
136790,89,90,89.5
136790,89,90,89.5
136790,89,90,89.5
136790,89,90,89.5
136790,89,90,89.5
136790,89,90,89.5
136790,89,90,89.5
136791,88,90,89.0
136791,88,89,88.5
136791,88,89,88.5
136791,88,89,88.5
136791,87,89,88.0
136791,87,89,88.0
136791,87,89,88.0
136791,87,89,88.0
136791,88,89,88.5
136791,88,89,88.5
136791,88,90,89.0
136791,88,90,89.0
136792,88,90,89.0
136792,88,90,89.0
136792,88,90,89.0
136792,88,90,89.0
136792,88,90,89.0
136792,88,90,89.0
136792,88,91,89.5
136792,88,91,89.5
136792,88,91,89.5
136792,88,91,89.5
136792,88,91,89.5
136792,88,90,89.0
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
136792,88,89,88.5
