ts_offset_sec,bid,ask,mid
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
13,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,23,25,24.0
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,25,24.5
14,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,26,25.0
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,25,24.5
15,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
16,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,26,25.0
17,24,27,25.5
17,25,26,25.5
17,25,26,25.5
17,25,27,26.0
17,25,27,26.0
17,25,27,26.0
17,25,27,26.0
17,25,27,26.0
17,25,27,26.0
17,25,27,26.0
17,25,27,26.0
17,25,27,26.0
18,25,27,26.0
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
18,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
19,25,26,25.5
20,25,26,25.5
20,25,26,25.5
20,25,26,25.5
20,25,26,25.5
20,25,26,25.5
20,25,26,25.5
20,24,26,25.0
20,24,26,25.0
20,24,26,25.0
20,24,26,25.0
20,24,26,25.0
20,24,26,25.0
20,24,26,25.0
20,24,26,25.0
21,24,26,25.0
21,24,26,25.0
21,24,26,25.0
21,24,26,25.0
21,24,26,25.0
21,24,26,25.0
21,24,26,25.0
21,24,26,25.0
22,24,26,25.0
22,24,26,25.0
22,24,26,25.0
22,24,26,25.0
22,24,26,25.0
22,24,26,25.0
22,24,26,25.0
22,24,26,25.0
23,24,26,25.0
23,24,26,25.0
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
23,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
24,25,26,25.5
25,25,26,25.5
25,25,26,25.5
25,25,26,25.5
25,25,26,25.5
25,25,26,25.5
25,25,26,25.5
25,25,26,25.5
26,25,26,25.5
26,25,26,25.5
26,25,26,25.5
26,25,26,25.5
26,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
27,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,26,25.5
28,25,27,26.0
28,25,27,26.0
28,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,26,25.5
29,25,26,25.5
29,25,26,25.5
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
29,25,27,26.0
30,25,27,26.0
30,25,27,26.0
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,26,25.5
30,25,27,26.0
30,26,27,26.5
30,26,27,26.5
30,26,27,26.5
30,26,27,26.5
30,26,27,26.5
30,26,27,26.5
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,27,26.5
30,26,27,26.5
30,26,27,26.5
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,27,26.5
30,26,27,26.5
30,26,27,26.5
30,26,27,26.5
30,26,27,26.5
30,26,27,26.5
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
30,26,28,27.0
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
31,26,27,26.5
32,26,27,26.5
32,26,27,26.5
32,26,27,26.5
32,26,27,26.5
32,26,27,26.5
32,26,27,26.5
32,26,27,26.5
32,26,27,26.5
32,26,27,26.5
32,26,27,26.5
32,26,27,26.5
32,26,27,26.5
32,26,27,26.5
32,26,27,26.5
32,26,27,26.5
32,26,27,26.5
32,26,27,26.5
32,26,27,26.5
32,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
33,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
34,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
35,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,28,27.0
36,26,28,27.0
36,26,28,27.0
36,26,28,27.0
36,26,28,27.0
36,26,28,27.0
36,26,28,27.0
36,26,28,27.0
36,26,28,27.0
36,26,28,27.0
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
36,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
37,26,27,26.5
38,26,27,26.5
38,26,27,26.5
38,26,27,26.5
38,26,27,26.5
38,26,27,26.5
38,26,27,26.5
38,26,27,26.5
38,26,27,26.5
38,26,28,27.0
38,26,28,27.0
38,26,28,27.0
39,26,28,27.0
39,26,28,27.0
39,26,28,27.0
39,26,28,27.0
39,26,28,27.0
39,26,28,27.0
39,26,28,27.0
39,26,28,27.0
39,26,28,27.0
39,26,28,27.0
39,26,28,27.0
39,26,28,27.0
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,27,26.5
39,26,28,27.0
39,26,28,27.0
39,26,28,27.0
39,26,28,27.0
39,26,28,27.0
39,26,28,27.0
39,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,29,27.5
40,26,29,27.5
40,26,29,27.5
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,26,28,27.0
40,27,28,27.5
40,27,29,28.0
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
40,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
41,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
42,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,29,28.5
43,28,30,29.0
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
43,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
44,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
45,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
46,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
47,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
48,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
49,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
50,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
51,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
52,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
53,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
54,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,30,29.5
55,29,31,30.0
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,32,31.0
55,30,32,31.0
55,30,32,31.0
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
55,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
56,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
57,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
58,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
59,30,31,30.5
60,30,31,30.5
60,30,31,30.5
60,30,31,30.5
60,30,31,30.5
60,30,31,30.5
60,30,31,30.5
60,30,31,30.5
60,30,31,30.5
60,30,31,30.5
60,30,31,30.5
60,30,31,30.5
60,30,31,30.5
60,30,31,30.5
60,30,31,30.5
60,30,31,30.5
60,30,31,30.5
60,29,31,30.0
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,29,31,30.0
60,28,31,29.5
60,28,30,29.0
60,28,30,29.0
60,28,30,29.0
60,28,30,29.0
60,28,30,29.0
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
60,28,31,29.5
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,30,29.0
61,28,29,28.5
61,28,29,28.5
61,28,29,28.5
61,28,29,28.5
61,28,29,28.5
61,28,29,28.5
61,28,29,28.5
61,28,29,28.5
61,28,29,28.5
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,29,28.0
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,27,28,27.5
61,25,28,26.5
61,26,28,27.0
61,26,28,27.0
61,26,28,27.0
61,26,28,27.0
61,26,28,27.0
61,26,28,27.0
61,26,28,27.0
61,26,28,27.0
61,26,28,27.0
61,26,28,27.0
61,26,28,27.0
61,26,28,27.0
61,26,27,26.5
61,26,27,26.5
61,26,27,26.5
61,26,27,26.5
61,26,27,26.5
61,26,27,26.5
61,26,27,26.5
61,26,27,26.5
61,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,27,26.0
62,25,27,26.0
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,26,27,26.5
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,27,26.0
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
62,25,26,25.5
63,25,26,25.5
63,25,26,25.5
63,25,26,25.5
63,25,26,25.5
63,25,26,25.5
63,25,26,25.5
63,25,26,25.5
63,25,26,25.5
63,25,26,25.5
63,25,26,25.5
64,25,26,25.5
64,25,26,25.5
64,25,26,25.5
64,25,26,25.5
64,25,26,25.5
64,25,26,25.5
64,25,26,25.5
64,25,26,25.5
64,25,26,25.5
64,25,26,25.5
64,25,26,25.5
64,25,26,25.5
64,26,27,26.5
64,26,27,26.5
64,26,27,26.5
64,26,27,26.5
64,26,27,26.5
64,26,27,26.5
64,26,27,26.5
65,26,27,26.5
65,26,27,26.5
65,26,27,26.5
65,26,27,26.5
65,26,27,26.5
65,26,27,26.5
65,26,27,26.5
65,26,27,26.5
65,26,27,26.5
65,26,27,26.5
66,26,27,26.5
66,26,27,26.5
66,26,27,26.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
66,27,28,27.5
67,27,28,27.5
67,27,28,27.5
67,27,28,27.5
67,27,28,27.5
67,27,28,27.5
67,27,28,27.5
67,27,28,27.5
67,27,28,27.5
67,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
68,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
69,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
70,27,28,27.5
71,27,28,27.5
71,27,28,27.5
71,27,28,27.5
71,27,28,27.5
71,27,28,27.5
71,27,28,27.5
72,27,28,27.5
72,27,28,27.5
72,27,28,27.5
72,27,28,27.5
72,27,28,27.5
72,27,28,27.5
72,27,28,27.5
72,27,28,27.5
72,27,28,27.5
72,27,28,27.5
73,27,28,27.5
73,27,28,27.5
73,27,28,27.5
73,27,28,27.5
73,27,28,27.5
73,27,28,27.5
74,27,28,27.5
74,27,28,27.5
74,27,28,27.5
74,27,28,27.5
74,27,28,27.5
74,27,28,27.5
74,27,28,27.5
75,27,28,27.5
75,27,28,27.5
75,27,28,27.5
75,27,28,27.5
75,27,28,27.5
75,27,28,27.5
75,27,28,27.5
75,27,28,27.5
75,27,28,27.5
75,27,28,27.5
75,27,28,27.5
75,27,28,27.5
76,27,28,27.5
76,27,28,27.5
76,27,28,27.5
76,27,28,27.5
76,27,28,27.5
76,27,28,27.5
76,27,28,27.5
76,27,28,27.5
76,27,28,27.5
76,27,28,27.5
76,27,28,27.5
76,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
77,27,28,27.5
78,27,28,27.5
78,27,28,27.5
