ts_offset_sec,bid,ask,mid
55,67,68,67.5
56,67,68,67.5
56,67,68,67.5
56,67,68,67.5
57,67,68,67.5
58,67,68,67.5
58,67,68,67.5
59,67,68,67.5
59,67,68,67.5
61,67,68,67.5
61,67,68,67.5
62,67,68,67.5
63,67,68,67.5
66,67,68,67.5
67,67,68,67.5
68,67,68,67.5
70,67,68,67.5
70,67,68,67.5
70,67,68,67.5
70,67,68,67.5
70,67,68,67.5
70,67,68,67.5
70,67,68,67.5
70,67,68,67.5
70,67,69,68.0
70,67,69,68.0
70,67,69,68.0
70,67,69,68.0
70,67,69,68.0
70,67,69,68.0
70,67,69,68.0
70,67,69,68.0
70,67,69,68.0
70,67,69,68.0
71,67,69,68.0
71,68,69,68.5
71,68,69,68.5
71,68,69,68.5
71,68,69,68.5
71,68,69,68.5
71,68,69,68.5
71,68,69,68.5
71,68,69,68.5
71,68,69,68.5
71,68,69,68.5
71,68,69,68.5
71,68,69,68.5
71,68,69,68.5
71,68,69,68.5
71,68,69,68.5
71,68,69,68.5
71,68,69,68.5
71,68,69,68.5
71,68,70,69.0
71,68,70,69.0
71,68,70,69.0
71,68,70,69.0
71,68,70,69.0
71,68,70,69.0
71,68,70,69.0
71,68,70,69.0
71,68,70,69.0
71,68,70,69.0
71,68,70,69.0
71,68,70,69.0
71,69,70,69.5
71,69,70,69.5
71,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,69,70,69.5
72,67,70,68.5
72,67,70,68.5
72,67,70,68.5
72,67,70,68.5
72,67,70,68.5
72,68,70,69.0
72,68,70,69.0
72,68,70,69.0
72,68,70,69.0
73,68,70,69.0
73,68,70,69.0
73,68,70,69.0
73,68,70,69.0
73,68,70,69.0
73,68,70,69.0
73,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,67,70,68.5
74,67,70,68.5
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,68,70,69.0
74,69,70,69.5
74,69,70,69.5
74,69,70,69.5
74,69,70,69.5
74,69,70,69.5
74,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
75,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
76,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
77,69,70,69.5
78,69,70,69.5
78,69,70,69.5
78,69,70,69.5
79,69,70,69.5
79,69,70,69.5
79,69,70,69.5
79,69,70,69.5
79,69,70,69.5
80,69,70,69.5
81,69,70,69.5
81,69,70,69.5
82,69,70,69.5
82,69,70,69.5
83,69,70,69.5
83,69,70,69.5
83,69,70,69.5
83,69,70,69.5
83,69,70,69.5
84,69,70,69.5
86,69,70,69.5
86,69,70,69.5
88,69,70,69.5
88,69,70,69.5
88,69,70,69.5
90,69,70,69.5
92,69,70,69.5
92,69,70,69.5
92,69,70,69.5
92,69,70,69.5
92,69,70,69.5
92,69,70,69.5
92,69,70,69.5
92,69,70,69.5
92,69,71,70.0
92,69,71,70.0
92,69,71,70.0
92,69,71,70.0
92,69,71,70.0
92,69,71,70.0
92,69,71,70.0
92,69,71,70.0
92,69,71,70.0
92,69,70,69.5
93,69,70,69.5
93,69,70,69.5
93,69,70,69.5
93,69,70,69.5
93,69,70,69.5
93,69,70,69.5
93,69,70,69.5
93,69,70,69.5
93,69,70,69.5
93,69,70,69.5
93,69,70,69.5
94,69,70,69.5
94,69,70,69.5
94,69,70,69.5
94,69,70,69.5
94,69,70,69.5
94,69,70,69.5
94,69,70,69.5
94,69,70,69.5
94,69,70,69.5
94,69,70,69.5
94,69,70,69.5
94,69,70,69.5
94,69,70,69.5
94,69,70,69.5
94,69,70,69.5
94,69,70,69.5
94,69,70,69.5
94,68,70,69.0
94,68,70,69.0
94,68,70,69.0
94,68,70,69.0
94,68,70,69.0
94,68,70,69.0
95,68,70,69.0
95,68,70,69.0
95,68,70,69.0
96,68,69,68.5
96,68,69,68.5
96,68,69,68.5
96,68,69,68.5
96,68,69,68.5
96,68,69,68.5
96,68,69,68.5
96,68,69,68.5
97,68,69,68.5
97,68,69,68.5
97,68,69,68.5
97,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
98,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
99,68,69,68.5
100,68,69,68.5
100,68,69,68.5
100,68,69,68.5
101,68,69,68.5
101,68,69,68.5
102,68,69,68.5
103,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
106,68,69,68.5
107,68,69,68.5
107,68,69,68.5
107,68,69,68.5
107,68,69,68.5
107,68,69,68.5
107,68,69,68.5
107,68,69,68.5
107,68,69,68.5
107,68,69,68.5
107,68,69,68.5
107,68,69,68.5
107,68,69,68.5
107,68,69,68.5
107,68,69,68.5
107,68,69,68.5
107,68,69,68.5
107,68,69,68.5
107,68,69,68.5
108,68,69,68.5
108,68,69,68.5
108,68,70,69.0
108,68,70,69.0
108,68,70,69.0
108,68,70,69.0
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
108,69,70,69.5
109,69,70,69.5
109,69,70,69.5
109,69,70,69.5
109,69,70,69.5
109,69,70,69.5
109,69,70,69.5
109,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,70,69.5
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
110,69,71,70.0
111,70,71,70.5
111,70,71,70.5
111,70,71,70.5
111,70,71,70.5
111,70,71,70.5
111,70,71,70.5
111,70,71,70.5
111,70,71,70.5
111,70,71,70.5
111,70,71,70.5
112,70,71,70.5
112,70,71,70.5
112,70,71,70.5
112,70,71,70.5
112,70,71,70.5
112,70,71,70.5
112,70,71,70.5
112,70,71,70.5
112,70,71,70.5
112,70,71,70.5
112,70,71,70.5
112,70,71,70.5
113,70,71,70.5
113,70,71,70.5
113,70,71,70.5
113,70,71,70.5
113,70,71,70.5
113,70,71,70.5
113,70,71,70.5
114,70,71,70.5
114,70,71,70.5
114,70,71,70.5
114,70,71,70.5
114,70,71,70.5
114,70,71,70.5
114,70,71,70.5
114,70,71,70.5
114,70,71,70.5
115,70,71,70.5
115,70,71,70.5
115,70,71,70.5
116,70,71,70.5
116,70,71,70.5
117,70,71,70.5
117,70,71,70.5
117,70,71,70.5
117,70,71,70.5
118,70,71,70.5
118,70,71,70.5
121,70,71,70.5
121,70,71,70.5
122,70,71,70.5
122,70,71,70.5
123,70,71,70.5
127,70,71,70.5
128,70,71,70.5
129,70,71,70.5
129,70,71,70.5
129,70,71,70.5
129,70,71,70.5
129,70,71,70.5
129,70,71,70.5
129,69,71,70.0
129,69,71,70.0
129,69,71,70.0
129,69,71,70.0
129,69,71,70.0
129,69,71,70.0
129,69,71,70.0
129,69,71,70.0
129,70,71,70.5
129,70,71,70.5
129,70,71,70.5
129,70,71,70.5
129,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,70,71,70.5
130,69,71,70.0
130,69,71,70.0
130,69,71,70.0
130,69,71,70.0
130,69,71,70.0
130,69,71,70.0
130,69,71,70.0
130,69,71,70.0
130,69,71,70.0
131,69,71,70.0
131,69,71,70.0
131,69,71,70.0
131,69,71,70.0
131,69,71,70.0
131,69,71,70.0
131,69,71,70.0
131,69,71,70.0
131,69,71,70.0
132,69,71,70.0
132,69,71,70.0
