ts_epoch,ts_et,tminus_bell_s,bid_1,bid_1_sz,ask_1,ask_1_sz
1783878564,2026-07-12 01:49:24 PM,-1104.0,30,1800,23,1
1783878569,2026-07-12 01:49:29 PM,-1109.0,30,4800,23,1
1783878570,2026-07-12 01:49:30 PM,-1110.0,30,4700,23,1
1783878572,2026-07-12 01:49:32 PM,-1112.0,30,1700,23,1
1783878578,2026-07-12 01:49:38 PM,-1118.0,30,4700,23,1
1783878581,2026-07-12 01:49:41 PM,-1121.0,30,1700,23,1
1783878584,2026-07-12 01:49:44 PM,-1124.0,30,500,23,1
1783878584,2026-07-12 01:49:44 PM,-1124.0,30,200,23,1
1783878584,2026-07-12 01:49:44 PM,-1124.0,29,7539,23,1
1783878584,2026-07-12 01:49:44 PM,-1124.0,29,12539,23,1
1783878585,2026-07-12 01:49:45 PM,-1125.0,30,3000,23,1
1783878585,2026-07-12 01:49:45 PM,-1125.0,30,3500,23,1
1783878585,2026-07-12 01:49:45 PM,-1125.0,30,4700,23,1
1783878585,2026-07-12 01:49:45 PM,-1125.0,30,1700,23,1
1783878585,2026-07-12 01:49:45 PM,-1125.0,30,500,23,1
1783878585,2026-07-12 01:49:45 PM,-1125.0,30,1700,23,1
1783878589,2026-07-12 01:49:49 PM,-1129.0,30,4700,23,1
1783878591,2026-07-12 01:49:51 PM,-1131.0,30,1700,23,1
1783878591,2026-07-12 01:49:51 PM,-1131.0,30,500,23,1
1783878591,2026-07-12 01:49:51 PM,-1131.0,29,7539,23,1
1783878591,2026-07-12 01:49:51 PM,-1131.0,29,12539,23,1
1783878591,2026-07-12 01:49:51 PM,-1131.0,30,1200,23,1
1783878591,2026-07-12 01:49:51 PM,-1131.0,29,7539,23,1
1783878591,2026-07-12 01:49:51 PM,-1131.0,29,10539,23,1
1783878591,2026-07-12 01:49:51 PM,-1131.0,29,7539,23,1
1783878592,2026-07-12 01:49:52 PM,-1132.0,29,6339,23,1
1783878592,2026-07-12 01:49:52 PM,-1132.0,29,9339,23,1
1783878592,2026-07-12 01:49:52 PM,-1132.0,29,6339,23,1
1783878592,2026-07-12 01:49:52 PM,-1132.0,29,3339,23,1
1783878592,2026-07-12 01:49:52 PM,-1132.0,29,6339,23,1
1783878592,2026-07-12 01:49:52 PM,-1132.0,29,11339,23,1
1783878592,2026-07-12 01:49:52 PM,-1132.0,29,14339,23,1
1783878592,2026-07-12 01:49:52 PM,-1132.0,29,15539,23,1
1783878595,2026-07-12 01:49:55 PM,-1135.0,29,12539,23,1
1783878595,2026-07-12 01:49:55 PM,-1135.0,30,1200,23,1
1783878596,2026-07-12 01:49:56 PM,-1136.0,30,4200,23,1
1783878596,2026-07-12 01:49:56 PM,-1136.0,30,4700,23,1
1783878597,2026-07-12 01:49:57 PM,-1137.0,30,1700,23,1
1783878598,2026-07-12 01:49:58 PM,-1138.0,30,1200,23,1
1783878598,2026-07-12 01:49:58 PM,-1138.0,29,10039,23,1
1783878598,2026-07-12 01:49:58 PM,-1138.0,29,15039,23,1
1783878598,2026-07-12 01:49:58 PM,-1138.0,29,14863,23,1
1783878598,2026-07-12 01:49:58 PM,-1138.0,29,14363,23,1
1783878598,2026-07-12 01:49:58 PM,-1138.0,29,12363,23,1
1783878598,2026-07-12 01:49:58 PM,-1138.0,29,10863,23,1
1783878598,2026-07-12 01:49:58 PM,-1138.0,29,9863,23,1
1783878598,2026-07-12 01:49:58 PM,-1138.0,29,9763,23,1
1783878598,2026-07-12 01:49:58 PM,-1138.0,29,6763,23,1
1783878598,2026-07-12 01:49:58 PM,-1138.0,29,5563,23,1
1783878598,2026-07-12 01:49:58 PM,-1138.0,29,2563,23,1
1783878598,2026-07-12 01:49:58 PM,-1138.0,29,2540,23,1
1783878598,2026-07-12 01:49:58 PM,-1138.0,29,2517,23,1
1783878598,2026-07-12 01:49:58 PM,-1138.0,29,74,23,1
1783878599,2026-07-12 01:49:59 PM,-1139.0,29,50,23,1
1783878599,2026-07-12 01:49:59 PM,-1139.0,28,70,23,1
1783878599,2026-07-12 01:49:59 PM,-1139.0,29,50,23,1
1783878599,2026-07-12 01:49:59 PM,-1139.0,27,107,23,1
1783878599,2026-07-12 01:49:59 PM,-1139.0,27,507,23,1
1783878599,2026-07-12 01:49:59 PM,-1139.0,28,23,23,1
1783878599,2026-07-12 01:49:59 PM,-1139.0,28,46,23,1
1783878599,2026-07-12 01:49:59 PM,-1139.0,28,70,23,1
1783878599,2026-07-12 01:49:59 PM,-1139.0,28,120,23,1
1783878599,2026-07-12 01:49:59 PM,-1139.0,28,70,23,1
1783878599,2026-07-12 01:49:59 PM,-1139.0,29,50,23,1
1783878600,2026-07-12 01:50:00 PM,-1140.0,28,47,23,1
1783878600,2026-07-12 01:50:00 PM,-1140.0,28,70,23,1
1783878601,2026-07-12 01:50:01 PM,-1141.0,28,170,23,1
1783878604,2026-07-12 01:50:04 PM,-1144.0,28,670,23,1
1783878605,2026-07-12 01:50:05 PM,-1145.0,28,1870,23,1
1783878605,2026-07-12 01:50:05 PM,-1145.0,28,1370,23,1
1783878605,2026-07-12 01:50:05 PM,-1145.0,28,170,23,1
1783878607,2026-07-12 01:50:07 PM,-1147.0,28,1370,23,1
1783878610,2026-07-12 01:50:10 PM,-1150.0,29,2775,23,1
1783878610,2026-07-12 01:50:10 PM,-1150.0,28,1870,23,1
1783878610,2026-07-12 01:50:10 PM,-1150.0,28,6870,23,1
1783878611,2026-07-12 01:50:11 PM,-1151.0,28,1870,23,1
1783878611,2026-07-12 01:50:11 PM,-1151.0,28,1370,23,1
1783878611,2026-07-12 01:50:11 PM,-1151.0,28,170,23,1
1783878611,2026-07-12 01:50:11 PM,-1151.0,29,50,23,1
1783878615,2026-07-12 01:50:15 PM,-1155.0,28,1559,23,1
1783878615,2026-07-12 01:50:15 PM,-1155.0,29,50,23,1
1783878619,2026-07-12 01:50:19 PM,-1159.0,29,2788,23,1
1783878620,2026-07-12 01:50:20 PM,-1160.0,29,50,23,1
1783878621,2026-07-12 01:50:21 PM,-1161.0,28,1370,23,1
1783878621,2026-07-12 01:50:21 PM,-1161.0,29,50,23,1
1783878623,2026-07-12 01:50:23 PM,-1163.0,28,170,23,1
1783878623,2026-07-12 01:50:23 PM,-1163.0,29,50,23,1
1783878625,2026-07-12 01:50:25 PM,-1165.0,28,170,23,1
1783878625,2026-07-12 01:50:25 PM,-1165.0,29,50,23,1
1783878628,2026-07-12 01:50:28 PM,-1168.0,28,147,23,1
1783878628,2026-07-12 01:50:28 PM,-1168.0,29,50,23,1
1783878631,2026-07-12 01:50:31 PM,-1171.0,28,1847,23,1
1783878631,2026-07-12 01:50:31 PM,-1171.0,28,1747,23,1
1783878631,2026-07-12 01:50:31 PM,-1171.0,28,547,23,1
1783878631,2026-07-12 01:50:31 PM,-1171.0,28,524,23,1
1783878631,2026-07-12 01:50:31 PM,-1171.0,28,500,23,1
1783878631,2026-07-12 01:50:31 PM,-1171.0,28,200,23,1
1783878631,2026-07-12 01:50:31 PM,-1171.0,27,7700,23,1
1783878631,2026-07-12 01:50:31 PM,-1171.0,27,7724,23,1
1783878631,2026-07-12 01:50:31 PM,-1171.0,27,9724,23,1
1783878631,2026-07-12 01:50:31 PM,-1171.0,27,7724,23,1
1783878631,2026-07-12 01:50:31 PM,-1171.0,27,4724,23,1
1783878631,2026-07-12 01:50:31 PM,-1171.0,27,1724,23,1
1783878632,2026-07-12 01:50:32 PM,-1172.0,27,524,23,1
1783878632,2026-07-12 01:50:32 PM,-1172.0,27,547,23,1
1783878632,2026-07-12 01:50:32 PM,-1172.0,27,1747,23,1
1783878632,2026-07-12 01:50:32 PM,-1172.0,27,547,23,1
1783878632,2026-07-12 01:50:32 PM,-1172.0,27,1747,23,1
1783878636,2026-07-12 01:50:36 PM,-1176.0,27,547,23,1
1783878636,2026-07-12 01:50:36 PM,-1176.0,27,3547,23,1
1783878636,2026-07-12 01:50:36 PM,-1176.0,27,6547,23,1
1783878636,2026-07-12 01:50:36 PM,-1176.0,27,3547,23,1
1783878636,2026-07-12 01:50:36 PM,-1176.0,27,547,23,1
1783878636,2026-07-12 01:50:36 PM,-1176.0,27,1747,23,1
1783878639,2026-07-12 01:50:39 PM,-1179.0,27,547,23,1
1783878639,2026-07-12 01:50:39 PM,-1179.0,27,3547,23,1
1783878639,2026-07-12 01:50:39 PM,-1179.0,27,6547,23,1
1783878639,2026-07-12 01:50:39 PM,-1179.0,27,3547,23,1
1783878639,2026-07-12 01:50:39 PM,-1179.0,27,547,23,1
1783878639,2026-07-12 01:50:39 PM,-1179.0,27,1747,23,1
1783878642,2026-07-12 01:50:42 PM,-1182.0,27,4747,23,1
1783878642,2026-07-12 01:50:42 PM,-1182.0,27,7747,23,1
1783878642,2026-07-12 01:50:42 PM,-1182.0,27,6547,23,1
1783878642,2026-07-12 01:50:42 PM,-1182.0,27,3547,23,1
1783878642,2026-07-12 01:50:42 PM,-1182.0,27,547,23,1
1783878642,2026-07-12 01:50:42 PM,-1182.0,27,524,23,1
1783878642,2026-07-12 01:50:42 PM,-1182.0,27,1724,23,1
1783878644,2026-07-12 01:50:44 PM,-1184.0,27,1747,23,1
1783878644,2026-07-12 01:50:44 PM,-1184.0,27,4747,23,1
1783878644,2026-07-12 01:50:44 PM,-1184.0,27,3547,23,1
1783878644,2026-07-12 01:50:44 PM,-1184.0,27,6547,23,1
1783878644,2026-07-12 01:50:44 PM,-1184.0,27,3547,23,1
1783878644,2026-07-12 01:50:44 PM,-1184.0,27,4747,23,1
1783878644,2026-07-12 01:50:44 PM,-1184.0,27,1747,23,1
1783878649,2026-07-12 01:50:49 PM,-1189.0,27,4747,23,1
1783878649,2026-07-12 01:50:49 PM,-1189.0,27,7747,23,1
1783878649,2026-07-12 01:50:49 PM,-1189.0,27,6547,23,1
1783878650,2026-07-12 01:50:50 PM,-1190.0,27,7747,23,1
1783878650,2026-07-12 01:50:50 PM,-1190.0,27,4747,23,1
1783878650,2026-07-12 01:50:50 PM,-1190.0,27,1747,23,1
1783878653,2026-07-12 01:50:53 PM,-1193.0,27,4747,23,1
1783878653,2026-07-12 01:50:53 PM,-1193.0,27,7747,23,1
1783878653,2026-07-12 01:50:53 PM,-1193.0,27,4747,23,1
1783878653,2026-07-12 01:50:53 PM,-1193.0,27,4647,23,1
1783878653,2026-07-12 01:50:53 PM,-1193.0,27,4547,23,1
1783878653,2026-07-12 01:50:53 PM,-1193.0,27,4447,23,1
1783878653,2026-07-12 01:50:53 PM,-1193.0,27,4247,23,1
1783878653,2026-07-12 01:50:53 PM,-1193.0,27,3047,23,1
1783878653,2026-07-12 01:50:53 PM,-1193.0,27,47,23,1
1783878653,2026-07-12 01:50:53 PM,-1193.0,27,24,23,1
1783878653,2026-07-12 01:50:53 PM,-1193.0,26,6988,23,1
1783878653,2026-07-12 01:50:53 PM,-1193.0,26,7011,23,1
1783878654,2026-07-12 01:50:54 PM,-1194.0,26,5811,23,1
1783878654,2026-07-12 01:50:54 PM,-1194.0,26,5711,23,1
1783878654,2026-07-12 01:50:54 PM,-1194.0,26,2711,23,1
1783878654,2026-07-12 01:50:54 PM,-1194.0,26,2688,23,1
1783878654,2026-07-12 01:50:54 PM,-1194.0,26,2711,23,1
1783878654,2026-07-12 01:50:54 PM,-1194.0,26,73,23,1
1783878654,2026-07-12 01:50:54 PM,-1194.0,26,50,23,1
1783878654,2026-07-12 01:50:54 PM,-1194.0,25,23,23,1
1783878654,2026-07-12 01:50:54 PM,-1194.0,26,50,23,1
1783878655,2026-07-12 01:50:55 PM,-1195.0,24,100,23,1
1783878655,2026-07-12 01:50:55 PM,-1195.0,24,500,23,1
1783878655,2026-07-12 01:50:55 PM,-1195.0,25,50,23,1
1783878655,2026-07-12 01:50:55 PM,-1195.0,25,73,23,1
1783878655,2026-07-12 01:50:55 PM,-1195.0,25,23,23,1
1783878655,2026-07-12 01:50:55 PM,-1195.0,26,50,23,1
1783878655,2026-07-12 01:50:55 PM,-1195.0,24,200,23,1
1783878655,2026-07-12 01:50:55 PM,-1195.0,24,600,23,1
1783878655,2026-07-12 01:50:55 PM,-1195.0,24,1800,23,1
1783878655,2026-07-12 01:50:55 PM,-1195.0,25,50,23,1
1783878656,2026-07-12 01:50:56 PM,-1196.0,25,73,23,1
1783878656,2026-07-12 01:50:56 PM,-1196.0,25,23,23,1
1783878656,2026-07-12 01:50:56 PM,-1196.0,26,50,23,1
1783878657,2026-07-12 01:50:57 PM,-1197.0,24,100,23,1
1783878657,2026-07-12 01:50:57 PM,-1197.0,24,123,23,1
1783878657,2026-07-12 01:50:57 PM,-1197.0,24,173,23,1
1783878657,2026-07-12 01:50:57 PM,-1197.0,24,123,23,1
1783878657,2026-07-12 01:50:57 PM,-1197.0,25,50,23,1
1783878658,2026-07-12 01:50:58 PM,-1198.0,24,6341,23,1
1783878658,2026-07-12 01:50:58 PM,-1198.0,24,5141,23,1
1783878658,2026-07-12 01:50:58 PM,-1198.0,24,6341,23,1
1783878658,2026-07-12 01:50:58 PM,-1198.0,25,50,23,1
1783878659,2026-07-12 01:50:59 PM,-1199.0,25,250,23,1
1783878660,2026-07-12 01:51:00 PM,-1200.0,25,200,23,1
1783878660,2026-07-12 01:51:00 PM,-1200.0,26,50,23,1
1783878661,2026-07-12 01:51:01 PM,-1201.0,24,123,23,1
1783878661,2026-07-12 01:51:01 PM,-1201.0,24,23,23,1
1783878661,2026-07-12 01:51:01 PM,-1201.0,24,123,23,1
1783878661,2026-07-12 01:51:01 PM,-1201.0,24,173,23,1
1783878661,2026-07-12 01:51:01 PM,-1201.0,25,3645,23,1
1783878661,2026-07-12 01:51:01 PM,-1201.0,26,3645,23,1
1783878661,2026-07-12 01:51:01 PM,-1201.0,25,3645,23,1
1783878661,2026-07-12 01:51:01 PM,-1201.0,24,123,23,1
1783878661,2026-07-12 01:51:01 PM,-1201.0,24,1323,23,1
1783878661,2026-07-12 01:51:01 PM,-1201.0,24,123,23,1
1783878661,2026-07-12 01:51:01 PM,-1201.0,26,50,23,1
1783878662,2026-07-12 01:51:02 PM,-1202.0,24,123,23,1
1783878662,2026-07-12 01:51:02 PM,-1202.0,25,50,23,1
1783878663,2026-07-12 01:51:03 PM,-1203.0,24,123,23,1
1783878663,2026-07-12 01:51:03 PM,-1203.0,25,50,23,1
1783878665,2026-07-12 01:51:05 PM,-1205.0,24,23,23,1
1783878665,2026-07-12 01:51:05 PM,-1205.0,25,50,23,1
1783878665,2026-07-12 01:51:05 PM,-1205.0,24,123,23,1
1783878665,2026-07-12 01:51:05 PM,-1205.0,25,50,23,1
1783878666,2026-07-12 01:51:06 PM,-1206.0,24,1323,23,1
1783878666,2026-07-12 01:51:06 PM,-1206.0,24,123,23,1
1783878666,2026-07-12 01:51:06 PM,-1206.0,24,23,23,1
1783878666,2026-07-12 01:51:06 PM,-1206.0,25,50,23,1
1783878666,2026-07-12 01:51:06 PM,-1206.0,24,1323,23,1
1783878666,2026-07-12 01:51:06 PM,-1206.0,25,50,23,1
1783878667,2026-07-12 01:51:07 PM,-1207.0,25,550,23,1
1783878667,2026-07-12 01:51:07 PM,-1207.0,25,50,23,1
1783878667,2026-07-12 01:51:07 PM,-1207.0,24,1823,23,1
1783878667,2026-07-12 01:51:07 PM,-1207.0,24,1723,23,1
1783878668,2026-07-12 01:51:08 PM,-1208.0,24,1700,23,1
1783878668,2026-07-12 01:51:08 PM,-1208.0,24,1723,23,1
1783878669,2026-07-12 01:51:09 PM,-1209.0,24,1700,23,1
1783878669,2026-07-12 01:51:09 PM,-1209.0,24,1723,23,1
1783878669,2026-07-12 01:51:09 PM,-1209.0,24,523,23,1
1783878669,2026-07-12 01:51:09 PM,-1209.0,24,500,23,1
1783878669,2026-07-12 01:51:09 PM,-1209.0,23,16336,23,1
1783878669,2026-07-12 01:51:09 PM,-1209.0,23,21336,23,1
1783878669,2026-07-12 01:51:09 PM,-1209.0,23,19336,23,1
1783878669,2026-07-12 01:51:09 PM,-1209.0,23,19436,23,1
1783878669,2026-07-12 01:51:09 PM,-1209.0,23,18436,23,1
1783878669,2026-07-12 01:51:09 PM,-1209.0,23,16436,23,1
1783878669,2026-07-12 01:51:09 PM,-1209.0,23,20436,23,1
1783878669,2026-07-12 01:51:09 PM,-1209.0,23,16436,23,1
1783878670,2026-07-12 01:51:10 PM,-1210.0,23,21436,23,1
1783878670,2026-07-12 01:51:10 PM,-1210.0,23,20436,23,1
1783878670,2026-07-12 01:51:10 PM,-1210.0,23,16436,23,1
1783878670,2026-07-12 01:51:10 PM,-1210.0,23,21436,23,1
1783878670,2026-07-12 01:51:10 PM,-1210.0,23,20436,23,1
1783878670,2026-07-12 01:51:10 PM,-1210.0,23,19436,23,1
1783878670,2026-07-12 01:51:10 PM,-1210.0,23,18436,23,1
1783878670,2026-07-12 01:51:10 PM,-1210.0,23,16436,23,1
1783878670,2026-07-12 01:51:10 PM,-1210.0,23,20436,23,1
1783878670,2026-07-12 01:51:10 PM,-1210.0,23,19436,23,1
1783878670,2026-07-12 01:51:10 PM,-1210.0,23,16436,23,1
1783878670,2026-07-12 01:51:10 PM,-1210.0,23,19436,23,1
1783878670,2026-07-12 01:51:10 PM,-1210.0,23,24436,23,1
1783878671,2026-07-12 01:51:11 PM,-1211.0,23,28079,23,1
1783878672,2026-07-12 01:51:12 PM,-1212.0,23,25079,23,1
1783878672,2026-07-12 01:51:12 PM,-1212.0,24,1200,23,1
1783878672,2026-07-12 01:51:12 PM,-1212.0,24,4200,23,1
1783878672,2026-07-12 01:51:12 PM,-1212.0,24,7200,23,1
1783878672,2026-07-12 01:51:12 PM,-1212.0,24,7223,23,1
1783878672,2026-07-12 01:51:12 PM,-1212.0,24,7723,23,1
1783878673,2026-07-12 01:51:13 PM,-1213.0,24,4723,23,1
1783878673,2026-07-12 01:51:13 PM,-1213.0,24,1723,23,1
1783878673,2026-07-12 01:51:13 PM,-1213.0,24,1700,23,1
1783878674,2026-07-12 01:51:14 PM,-1214.0,24,500,23,1
1783878674,2026-07-12 01:51:14 PM,-1214.0,23,20129,23,1
1783878674,2026-07-12 01:51:14 PM,-1214.0,23,25129,23,1
1783878674,2026-07-12 01:51:14 PM,-1214.0,24,1200,23,1
1783878674,2026-07-12 01:51:14 PM,-1214.0,23,20129,23,1
1783878674,2026-07-12 01:51:14 PM,-1214.0,23,25129,23,1
1783878675,2026-07-12 01:51:15 PM,-1215.0,23,28129,23,1
1783878676,2026-07-12 01:51:16 PM,-1216.0,23,25129,23,1
1783878676,2026-07-12 01:51:16 PM,-1216.0,24,1200,23,1
1783878676,2026-07-12 01:51:16 PM,-1216.0,24,4200,23,1
1783878676,2026-07-12 01:51:16 PM,-1216.0,24,7200,23,1
1783878676,2026-07-12 01:51:16 PM,-1216.0,24,7223,23,1
1783878677,2026-07-12 01:51:17 PM,-1217.0,24,7723,23,1
1783878679,2026-07-12 01:51:19 PM,-1219.0,24,4723,23,1
1783878679,2026-07-12 01:51:19 PM,-1219.0,24,1723,23,1
1783878679,2026-07-12 01:51:19 PM,-1219.0,24,1700,23,1
1783878679,2026-07-12 01:51:19 PM,-1219.0,24,500,23,1
1783878679,2026-07-12 01:51:19 PM,-1219.0,23,20129,23,1
1783878679,2026-07-12 01:51:19 PM,-1219.0,23,25129,23,1
1783878679,2026-07-12 01:51:19 PM,-1219.0,23,28129,23,1
1783878679,2026-07-12 01:51:19 PM,-1219.0,23,27129,23,1
1783878679,2026-07-12 01:51:19 PM,-1219.0,23,23129,23,1
1783878682,2026-07-12 01:51:22 PM,-1222.0,23,20129,23,1
1783878682,2026-07-12 01:51:22 PM,-1222.0,24,3000,23,1
1783878682,2026-07-12 01:51:22 PM,-1222.0,24,4200,23,1
1783878682,2026-07-12 01:51:22 PM,-1222.0,24,4223,23,1
1783878683,2026-07-12 01:51:23 PM,-1223.0,24,1223,23,1
1783878683,2026-07-12 01:51:23 PM,-1223.0,24,1200,23,1
1783878684,2026-07-12 01:51:24 PM,-1224.0,23,23129,23,1
1783878684,2026-07-12 01:51:24 PM,-1224.0,23,23079,23,1
1783878691,2026-07-12 01:51:31 PM,-1231.0,23,22861,23,1
1783878691,2026-07-12 01:51:31 PM,-1231.0,23,22761,23,1
1783878691,2026-07-12 01:51:31 PM,-1231.0,23,22661,23,1
1783878691,2026-07-12 01:51:31 PM,-1231.0,23,22361,23,1
1783878691,2026-07-12 01:51:31 PM,-1231.0,23,22261,23,1
1783878691,2026-07-12 01:51:31 PM,-1231.0,23,19261,23,1
1783878691,2026-07-12 01:51:31 PM,-1231.0,23,16261,23,1
1783878691,2026-07-12 01:51:31 PM,-1231.0,23,15061,23,1
1783878691,2026-07-12 01:51:31 PM,-1231.0,23,11418,23,1
1783878693,2026-07-12 01:51:33 PM,-1233.0,20,4389,23,1
1783878693,2026-07-12 01:51:33 PM,-1233.0,20,1389,23,1
1783878693,2026-07-12 01:51:33 PM,-1233.0,20,189,23,1
1783878693,2026-07-12 01:51:33 PM,-1233.0,20,189,23,301
1783878694,2026-07-12 01:51:34 PM,-1234.0,21,50,23,301
1783878695,2026-07-12 01:51:35 PM,-1235.0,20,4388,23,301
1783878695,2026-07-12 01:51:35 PM,-1235.0,21,50,23,301
1783878697,2026-07-12 01:51:37 PM,-1237.0,20,188,23,301
1783878697,2026-07-12 01:51:37 PM,-1237.0,21,50,23,301
1783878698,2026-07-12 01:51:38 PM,-1238.0,20,188,23,301
1783878698,2026-07-12 01:51:38 PM,-1238.0,20,165,23,301
1783878698,2026-07-12 01:51:38 PM,-1238.0,20,100,23,301
1783878698,2026-07-12 01:51:38 PM,-1238.0,19,7620,23,301
1783878698,2026-07-12 01:51:38 PM,-1238.0,19,7620,23,1
1783878698,2026-07-12 01:51:38 PM,-1238.0,19,7620,20,62
1783878698,2026-07-12 01:51:38 PM,-1238.0,19,7720,20,62
1783878698,2026-07-12 01:51:38 PM,-1238.0,19,7720,20,22
1783878698,2026-07-12 01:51:38 PM,-1238.0,19,7770,20,22
1783878698,2026-07-12 01:51:38 PM,-1238.0,19,7770,23,1
1783878698,2026-07-12 01:51:38 PM,-1238.0,23,22,23,1
1783878702,2026-07-12 01:51:42 PM,-1242.0,21,50,23,1
1783878702,2026-07-12 01:51:42 PM,-1242.0,21,50,23,1857
1783878702,2026-07-12 01:51:42 PM,-1242.0,21,50,23,3857
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,23,3857
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,22,11418
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,22,15747
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,22,17747
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,22,17847
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,22,20847
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,1200
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,2400
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,3600
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,4800
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,6800
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,8000
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,8023
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,8069
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,11069
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,14069
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,12869
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,11669
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,23087
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,24287
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,25487
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,26687
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,27887
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,29087
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,32087
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,30887
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,29687
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,32687
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,35687
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,32687
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,35687
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,32687
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,31487
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,34487
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,35687
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,36887
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,39887
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,38687
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,39887
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,38687
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,39887
1783878702,2026-07-12 01:51:42 PM,-1242.0,20,19141,21,41087
1783878703,2026-07-12 01:51:43 PM,-1243.0,20,19366,21,41087
1783878703,2026-07-12 01:51:43 PM,-1243.0,20,19367,21,41087
1783878706,2026-07-12 01:51:46 PM,-1246.0,20,23696,21,41087
1783878712,2026-07-12 01:51:52 PM,-1252.0,20,23696,21,45679
1783878717,2026-07-12 01:51:57 PM,-1257.0,20,23695,21,45679
1783878719,2026-07-12 01:51:59 PM,-1259.0,20,23695,21,45237
1783878720,2026-07-12 01:52:00 PM,-1260.0,20,23695,21,33819
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,23695,21,32619
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,23470,21,32619
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,23470,21,31419
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,23470,21,28419
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,23470,21,27219
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,23470,21,26019
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,23470,21,23019
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,23470,21,21819
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,22970,21,21819
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,22970,21,19819
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,22970,21,19907
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,22970,21,22907
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,22970,21,24107
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,22970,21,21107
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,22970,21,18107
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,22970,21,15107
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,22970,21,13907
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,22970,21,10907
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,22970,21,9707
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,22970,21,12707
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,22970,21,9707
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,22970,21,9619
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,22970,21,12619
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,22970,21,15619
1783878721,2026-07-12 01:52:01 PM,-1261.0,20,22970,21,16819
