ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 11:03:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,120,84,690,83,402,82,400,81,376,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,155,84,690,83,402,82,400,81,376,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,155,84,290,83,402,82,400,81,376,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,155,84,290,83,2,82,400,81,376,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,155,84,290,83,2,82,400,81,776,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:33 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,120,84,290,83,2,82,400,81,776,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,120,84,290,83,2,82,600,81,776,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,100,84,290,83,2,82,600,81,776,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,100,84,290,83,37,82,600,81,776,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,100,84,290,83,716,82,600,81,776,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,100,84,290,83,716,82,1279,81,776,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,100,84,290,83,37,82,1279,81,776,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,100,84,290,83,37,82,1279,81,376,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,100,84,290,83,37,82,1279,81,776,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,100,84,290,83,437,82,1279,81,776,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,100,84,290,83,437,82,600,81,776,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,100,84,290,83,437,82,400,81,776,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,100,84,290,83,37,82,400,81,776,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,85,100,84,290,83,37,82,600,81,776,71,1,72,9,73,13,74,8,75,1,78.0
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,850,85,100,84,290,83,37,82,600,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,870,85,100,84,290,83,37,82,600,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,870,85,61,84,290,83,37,82,600,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,870,85,61,84,290,83,2,82,600,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,870,85,61,84,290,83,2,82,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,870,85,61,84,290,83,402,82,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,870,85,31,84,290,83,402,82,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,870,85,1,84,290,83,402,82,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,870,85,1,84,170,83,402,82,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,870,85,1,84,170,83,402,81,776,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,870,85,1,84,170,83,2,81,776,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,870,85,1,84,170,83,2,81,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,870,85,8,84,170,83,2,81,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,870,85,8,84,170,83,2,80,506,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,870,85,8,84,170,83,2,80,906,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,870,85,1,84,170,83,2,80,906,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,870,85,8,84,170,83,2,80,906,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,877,85,8,84,170,83,2,80,906,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,877,85,1,84,170,83,2,80,906,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,877,85,1,84,170,83,2,80,971,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,877,85,1,84,170,83,2,81,35,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,884,85,1,84,170,83,2,81,35,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,884,85,1,84,170,83,2,81,435,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,884,85,1,84,170,83,2,82,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,884,85,1,84,170,83,37,82,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,884,85,1,84,170,83,37,81,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,884,85,1,84,170,83,37,80,971,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,884,85,1,84,170,83,2,80,971,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,884,85,1,84,170,83,2,81,35,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,884,85,1,84,170,83,2,82,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,984,85,1,84,170,83,2,82,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,984,85,1,84,170,83,37,82,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,984,85,1,84,170,83,37,81,466,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,984,85,1,84,170,83,37,81,66,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,984,85,1,84,170,83,2,81,66,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,984,85,1,84,170,83,2,81,466,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,984,85,1,84,170,83,2,82,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,984,85,1,84,170,83,681,82,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,984,85,1,84,170,83,681,82,1079,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,984,85,1,84,170,83,681,82,679,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,984,85,1,84,120,83,681,82,679,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7931,85,1,84,120,83,681,82,679,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7931,85,51,84,120,83,681,82,679,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7931,85,51,84,120,83,2,82,679,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7931,85,451,84,120,83,2,82,679,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7931,85,451,84,520,83,2,82,679,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7931,85,451,84,520,83,402,82,679,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7931,85,451,84,520,83,402,81,2533,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7931,85,51,84,520,83,402,81,2533,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7931,85,51,84,520,83,402,82,1467,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7931,85,51,84,120,83,402,82,1467,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7931,85,51,84,120,83,2,82,1467,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7931,85,51,84,520,83,2,82,1467,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7931,85,51,84,520,83,2,82,1867,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7931,85,51,84,520,83,402,82,1867,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7931,85,51,84,520,83,437,82,1867,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7931,85,171,84,520,83,437,82,1867,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7924,85,171,84,520,83,437,82,1867,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7938,85,171,84,520,83,437,82,1867,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7931,85,171,84,520,83,437,82,1867,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7945,85,171,84,520,83,437,82,1867,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,7945,85,6274,84,520,83,437,82,1867,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6797,86,7945,85,6274,84,520,83,437,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6797,86,7925,85,6274,84,520,83,437,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6797,86,7825,85,6274,84,520,83,437,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6817,86,7825,85,6274,84,520,83,437,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6817,86,7825,85,6674,84,520,83,437,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6917,86,7825,85,6674,84,520,83,437,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6917,86,8341,85,6674,84,520,83,437,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6917,86,8341,85,6674,84,520,83,37,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6917,86,8741,85,6674,84,520,83,37,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6917,86,8727,85,6674,84,520,83,37,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6917,86,8757,85,6674,84,520,83,37,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6917,86,8743,85,6674,84,520,83,37,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6917,86,8713,85,6674,84,520,83,37,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6917,86,8743,85,6674,84,520,83,37,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6917,86,8713,85,6674,84,520,83,37,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6917,86,8713,85,6674,84,7560,83,37,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:41 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6917,86,8713,85,6674,84,7560,83,2,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:41 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6952,86,8713,85,6674,84,7560,83,2,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:41 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6952,86,9392,85,6674,84,7560,83,2,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:41 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6952,86,9392,85,7353,84,7560,83,2,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:41 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6952,86,9392,85,7353,84,7560,83,6672,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6917,86,9392,85,7353,84,7560,83,6672,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:46 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6952,86,9392,85,7353,84,7560,83,6672,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6852,86,9392,85,7353,84,7560,83,6672,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6852,86,9392,85,7353,84,7560,83,2,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6852,86,2445,85,7353,84,7560,83,2,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6852,86,2445,85,1250,84,7560,83,2,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,6852,86,2445,85,1250,84,520,83,2,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,55,86,2445,85,1250,84,520,83,2,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,20,86,2445,85,1250,84,520,83,2,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,20,86,2445,85,1250,84,520,83,37,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,20,86,1929,85,1250,84,520,83,37,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,20,86,1929,85,1250,84,520,83,2,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,87,20,86,1250,85,1250,84,520,83,2,71,1,72,9,73,13,74,8,75,1,79.0
2026-04-18 11:03:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,1250,85,1250,84,520,83,2,82,1467,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,1250,85,1250,84,520,83,2,81,1284,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,1250,85,1270,84,520,83,2,81,1284,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,1285,85,1270,84,520,83,2,81,1284,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,1315,85,1270,84,520,83,2,81,1284,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,1345,85,1270,84,520,83,2,81,1284,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,1310,85,1270,84,520,83,2,81,1284,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:52 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,1310,85,1270,84,1199,83,2,81,1284,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:54 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,1310,85,1150,84,1199,83,2,81,1284,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,1150,84,1199,83,2,81,1284,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,1150,84,1199,83,2,81,996,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,1150,84,1199,83,2,81,66,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,1150,84,1199,83,2,82,370,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,1150,84,1199,83,2,82,226,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,1150,84,1199,83,402,82,226,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,1150,84,1199,83,402,82,142,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,1170,84,1199,83,402,82,142,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,1170,84,1199,83,402,82,37,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,1170,84,1199,83,402,81,66,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,1170,84,1199,83,402,81,1533,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,1170,84,1199,83,2,81,1533,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,491,84,1199,83,2,81,1533,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,491,84,520,83,2,81,1533,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,91,84,520,83,2,81,1533,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,91,84,120,83,2,81,1533,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,91,84,120,83,2,81,2212,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,91,84,120,83,2,81,2612,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,91,84,120,83,2,82,35,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:59 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,91,84,120,83,2,82,435,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:59 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,91,84,120,83,402,82,435,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:59 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,910,85,91,84,579,83,402,82,435,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:59 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,880,85,91,84,579,83,402,82,435,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:59 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,880,85,91,84,579,83,402,82,400,71,1,72,9,73,13,74,8,75,1,78.5
2026-04-18 11:03:59 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-ROY,86,880,85,91,84,579,83,402,81,1533,71,1,72,9,73,13,74,8,75,1,78.5
