ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 08:34:30 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,5845,76,1895,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:30 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,5845,76,1930,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:31 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,5840,76,1930,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:31 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,5840,76,1895,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:31 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,5875,76,1895,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:31 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,5840,76,1895,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:31 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,5840,76,1930,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:33 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,5840,76,1895,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:33 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,5875,76,1895,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:33 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,5840,76,1895,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:33 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,5840,76,1930,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:37 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,5840,76,330,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:37 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,4736,76,330,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:37 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,330,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:37 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,230,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:37 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,283,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:38 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,248,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:38 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,78,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:38 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,1278,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:45 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,1313,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:45 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,1278,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:46 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,1253,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:46 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,1233,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:46 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,1268,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:46 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,1235,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:46 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,1148,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:46 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,1201,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:47 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,1166,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:48 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,9166,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:48 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,9113,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:49 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,9148,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:52 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,9113,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:55 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,8001,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:56 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,8036,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:34:59 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,8001,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:02 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,18001,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:10 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,16882,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:20 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,16864,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:25 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,17064,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:29 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,3,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:42 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,173,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:42 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,208,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:42 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,173,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:42 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,208,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:44 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,261,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:45 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,261,76,17064,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:45 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,261,76,23154,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:45 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,226,76,23154,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:46 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,261,76,23154,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:46 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,411,76,23154,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:48 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,6295,77,411,76,23154,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:48 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,6295,77,411,76,23054,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:48 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,6395,77,411,76,23054,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:48 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,6395,77,358,76,23054,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:49 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6956,78,6395,77,358,76,23054,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:49 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6956,78,6395,77,323,76,23054,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:50 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6956,78,6395,77,7613,76,23054,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:50 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6956,78,6430,77,7613,76,23054,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:51 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6956,78,6430,77,8280,76,23054,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:51 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6956,78,6430,77,8280,76,23721,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:52 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6956,78,6818,77,8280,76,23721,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:53 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6956,78,7189,77,8280,76,23721,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:35:56 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6956,78,6801,77,8280,76,23721,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:00 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6956,78,7266,77,8280,76,23721,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:01 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6956,78,7231,77,8280,76,23721,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:02 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6956,78,7131,77,8280,76,23721,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:02 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,6956,78,839,77,8280,76,23721,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:02 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,839,77,8280,76,23721,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:02 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,839,77,990,76,23721,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:02 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,839,77,990,76,17631,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:02 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,874,77,990,76,17631,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:02 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,839,77,990,76,17631,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:02 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,839,77,1025,76,17631,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,468,77,1025,76,17631,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,468,77,1442,76,17631,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,1442,76,17631,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,1447,76,17631,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,1547,76,17631,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,1647,76,17631,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,980,76,17631,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:03 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,980,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:04 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,810,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:04 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,775,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:04 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,625,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:04 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,660,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:05 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3,77,655,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:05 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,173,77,655,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:05 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,173,77,555,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:05 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,173,77,455,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:06 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,173,77,420,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:06 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,225,77,420,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:06 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,225,77,455,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:08 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,204,77,455,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:08 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,204,77,420,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:09 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,204,77,455,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:11 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,204,77,420,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:11 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,239,77,420,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:11 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,204,77,420,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:11 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,204,77,455,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:11 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,204,77,455,76,16764,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:11 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,152,77,455,76,16764,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:11 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,455,76,16764,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:11 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,655,76,16764,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:11 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,685,76,16764,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:11 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,655,76,16764,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:11 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,676,76,16764,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:12 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,655,76,16764,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:12 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,620,76,16764,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:12 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,420,76,16764,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:14 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,3,76,16764,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:14 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,3,76,16964,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:25 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,3,76,16764,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:26 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,3,76,16633,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:30 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,3,76,16533,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:41 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,3,76,16433,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:42 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,3,76,3,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:42 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,3,76,6388,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:42 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,3,76,6423,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:42 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,3,76,6428,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:42 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,3,76,6528,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:42 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,197,76,6528,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:42 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,197,76,6523,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:42 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,397,76,6523,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:42 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,402,76,6523,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:43 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,402,76,6488,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:43 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,4,77,437,76,6488,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:43 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,9,77,437,76,6488,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:43 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,9,77,432,76,6488,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:43 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,61,77,432,76,6488,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:44 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,61,77,432,76,6888,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:44 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,61,77,232,76,6888,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:44 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,9,77,232,76,6888,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:44 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,9,77,197,76,6888,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:44 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,9,77,197,76,6923,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:45 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,6218,77,197,76,6923,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:45 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,6418,77,197,76,6923,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:45 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,6418,77,197,76,6888,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:45 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,6418,77,232,76,6888,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:45 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,6418,77,232,76,6788,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:45 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,6518,77,232,76,6788,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:46 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,6518,77,38,76,6788,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:46 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,6513,77,38,76,6788,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:46 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,6513,77,6508,76,6788,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:47 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,6982,77,6508,76,6788,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:47 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,6982,77,6702,76,6788,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:47 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,6982,77,7369,76,6788,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:47 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,6982,77,7369,76,7455,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:48 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,6513,77,7369,76,7455,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:48 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,5,78,3911,77,7369,76,7455,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:49 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16285,78,3911,77,7369,76,7455,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:49 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,22737,78,3911,77,7369,76,7455,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:52 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,22724,78,3911,77,7369,76,7455,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:55 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,22724,78,4468,77,7369,76,7455,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:55 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,22724,78,4494,77,7369,76,7455,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:56 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,22724,78,4394,77,7369,76,7455,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:56 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,22724,78,4394,77,899,76,7455,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:56 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,22724,78,4394,77,899,76,1070,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:56 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,22724,78,788,77,899,76,1070,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:56 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16272,78,788,77,899,76,1070,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:57 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16272,78,231,77,899,76,1070,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:57 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16272,78,231,77,232,76,1070,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:36:57 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16272,78,231,77,232,76,403,16,3,17,28,18,38,19,28,20,13,48.0
2026-04-18 08:37:00 AM,KXATPMATCH-26APR18ZVECOB-COB,80,3,79,16271,78,231,77,232,76,403,16,3,17,28,18,38,19,28,20,13,48.0
