ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,2168,33,567,32,1310,37,2074,38,1810,39,2350,40,2388,41,500,36.5
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,2168,33,567,32,1310,37,2089,38,1810,39,2350,40,2388,41,500,36.5
2026-04-18 11:45:41 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,2142,33,567,32,1310,37,2089,38,1810,39,2350,40,2388,41,500,36.5
2026-04-18 11:45:50 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,2142,33,1349,32,1310,37,2089,38,1810,39,2350,40,2388,41,500,36.5
2026-04-18 11:51:29 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,2142,33,1349,32,1310,37,2089,38,2341,39,2350,40,2388,41,500,36.5
2026-04-18 12:00:22 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,2017,33,1349,32,1310,37,2089,38,2341,39,2350,40,2388,41,500,36.5
2026-04-18 12:00:22 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,2017,33,1349,32,1310,36,100,37,2089,38,2341,39,2350,40,2388,36.0
2026-04-18 12:00:22 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,2017,33,1349,32,1310,36,100,37,2089,38,2276,39,2350,40,2388,36.0
2026-04-18 12:00:28 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,1997,33,1349,32,1310,36,100,37,2089,38,2276,39,2350,40,2388,36.0
2026-04-18 12:00:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,1997,33,1302,32,1310,36,100,37,2089,38,2276,39,2350,40,2388,36.0
2026-04-18 12:00:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,1866,33,1302,32,1310,36,100,37,2089,38,2276,39,2350,40,2388,36.0
2026-04-18 12:00:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,1866,33,1302,32,1310,36,249,37,2089,38,2276,39,2350,40,2388,36.0
2026-04-18 12:01:37 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,1866,33,1302,32,1310,36,247,37,2089,38,2276,39,2350,40,2388,36.0
2026-04-18 12:01:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,1866,33,1278,32,1310,36,247,37,2089,38,2276,39,2350,40,2388,36.0
2026-04-18 12:01:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,1866,33,1278,32,1310,36,267,37,2089,38,2276,39,2350,40,2388,36.0
2026-04-18 12:02:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,1866,33,1267,32,1310,36,267,37,2089,38,2276,39,2350,40,2388,36.0
2026-04-18 12:04:53 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,1866,33,1240,32,1310,36,267,37,2089,38,2276,39,2350,40,2388,36.0
2026-04-18 12:04:53 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,1866,33,1240,32,1260,36,267,37,2089,38,2276,39,2350,40,2388,36.0
2026-04-18 12:04:53 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,1866,33,1240,32,1260,36,330,37,2089,38,2276,39,2350,40,2388,36.0
2026-04-18 12:04:53 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1243,34,1866,33,1240,32,1260,36,330,37,2109,38,2276,39,2350,40,2388,36.0
2026-04-18 12:05:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,1212,34,1866,33,1240,32,1260,36,330,37,2109,38,2276,39,2350,40,2388,36.0
2026-04-18 12:05:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,937,34,1866,33,1240,32,1260,36,330,37,2109,38,2276,39,2350,40,2388,36.0
2026-04-18 12:05:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,937,34,2141,33,1240,32,1260,36,330,37,2109,38,2276,39,2350,40,2388,36.0
2026-04-18 12:05:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,937,34,2141,33,1240,32,1260,36,330,37,1834,38,2276,39,2350,40,2388,36.0
2026-04-18 12:05:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,937,34,2141,33,1240,32,1260,36,605,37,1834,38,2276,39,2350,40,2388,36.0
2026-04-18 12:05:30 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,937,34,2141,33,1240,32,1202,36,605,37,1834,38,2276,39,2350,40,2388,36.0
2026-04-18 12:05:30 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,937,34,2141,33,1240,32,1202,36,1108,37,1834,38,2276,39,2350,40,2388,36.0
2026-04-18 12:05:30 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,937,34,2141,33,1240,32,1202,36,1108,37,1863,38,2276,39,2350,40,2388,36.0
2026-04-18 12:08:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,937,34,2141,33,1240,32,402,36,1108,37,1863,38,2276,39,2350,40,2388,36.0
2026-04-18 12:08:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,937,34,1341,33,1240,32,402,36,1108,37,1863,38,2276,39,2350,40,2388,36.0
2026-04-18 12:08:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,937,34,1341,33,1240,32,402,36,1108,37,1063,38,2276,39,2350,40,2388,36.0
2026-04-18 12:08:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,937,34,1341,33,1240,32,402,36,1108,37,1063,38,2276,39,2350,40,1588,36.0
2026-04-18 12:08:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,937,34,1341,33,1240,32,402,36,1108,37,1063,38,2276,39,1550,40,1588,36.0
2026-04-18 12:08:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,937,34,1341,33,1240,32,402,36,1132,37,1063,38,2276,39,1550,40,1588,36.0
2026-04-18 12:08:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,407,34,1341,33,1240,32,402,36,1132,37,1063,38,2276,39,1550,40,1588,36.0
2026-04-18 12:08:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1341,33,1240,32,402,36,1132,37,1063,38,2276,39,1550,40,1588,36.0
2026-04-18 12:08:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1341,33,1240,32,402,36,1132,37,1063,38,2276,39,1550,40,1028,36.0
2026-04-18 12:08:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1341,33,1240,32,402,36,1132,37,1773,38,2276,39,1550,40,1028,36.0
2026-04-18 12:08:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1341,33,2040,32,402,36,1132,37,1773,38,2276,39,1550,40,1028,36.0
2026-04-18 12:08:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1341,33,2040,32,402,36,1932,37,1773,38,2276,39,1550,40,1028,36.0
2026-04-18 12:08:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1341,33,2040,32,402,36,1932,37,1773,38,2276,39,2350,40,1028,36.0
2026-04-18 12:08:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1341,33,2040,32,402,36,1932,37,1773,38,3076,39,2350,40,1028,36.0
2026-04-18 12:09:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1341,33,2040,32,897,36,1932,37,1773,38,3076,39,2350,40,1028,36.0
2026-04-18 12:09:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1341,33,2040,32,897,36,1932,37,1773,38,3076,39,2350,40,660,36.0
2026-04-18 12:09:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1341,33,2040,32,897,36,1932,37,2278,38,3076,39,2350,40,660,36.0
2026-04-18 12:09:14 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1341,33,2040,32,1680,36,1932,37,2278,38,3076,39,2350,40,660,36.0
2026-04-18 12:09:24 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1341,33,2040,32,1680,36,1536,37,2278,38,3076,39,2350,40,660,36.0
2026-04-18 12:09:24 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1341,33,2040,32,1680,35,454,36,1536,37,2278,38,3076,39,2350,35.5
2026-04-18 12:09:25 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1066,33,2040,32,1680,35,454,36,1536,37,2278,38,3076,39,2350,35.5
2026-04-18 12:09:25 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1066,33,2315,32,1680,35,454,36,1536,37,2278,38,3076,39,2350,35.5
2026-04-18 12:09:25 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1066,33,2315,32,1680,35,454,36,1261,37,2278,38,3076,39,2350,35.5
2026-04-18 12:09:25 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1066,33,2315,32,1680,35,729,36,1261,37,2278,38,3076,39,2350,35.5
2026-04-18 12:09:25 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1066,33,2315,32,1680,35,729,36,1261,37,2263,38,3076,39,2350,35.5
2026-04-18 12:09:25 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,1066,33,2315,32,1680,35,729,36,1261,37,2263,38,3076,39,2361,35.5
2026-04-18 12:09:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,663,33,2315,32,1680,35,729,36,1261,37,2263,38,3076,39,2361,35.5
2026-04-18 12:09:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,37,33,2315,32,1680,35,729,36,1261,37,2263,38,3076,39,2361,35.5
2026-04-18 12:09:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,27,33,2315,32,1680,35,729,36,1261,37,2263,38,3076,39,2361,35.5
2026-04-18 12:09:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,17,33,2315,32,1680,35,729,36,1261,37,2263,38,3076,39,2361,35.5
2026-04-18 12:09:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2315,32,1680,35,729,36,1261,37,2263,38,3076,39,2361,35.5
2026-04-18 12:09:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2330,32,1680,35,729,36,1261,37,2263,38,3076,39,2361,35.5
2026-04-18 12:09:36 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2330,32,1691,35,729,36,1261,37,2263,38,3076,39,2361,35.5
2026-04-18 12:09:37 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2330,32,1691,35,729,36,1261,37,2274,38,3076,39,2361,35.5
2026-04-18 12:09:37 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2330,32,1691,35,729,36,1261,37,2274,38,3076,39,2350,35.5
2026-04-18 12:09:54 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2330,32,1691,35,729,36,1237,37,2274,38,3076,39,2350,35.5
2026-04-18 12:10:05 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2330,32,1691,35,729,36,1264,37,2274,38,3076,39,2350,35.5
2026-04-18 12:10:10 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2330,32,1691,35,729,36,1363,37,2274,38,3076,39,2350,35.5
2026-04-18 12:11:28 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2330,32,1691,35,727,36,1363,37,2274,38,3076,39,2350,35.5
2026-04-18 12:11:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2330,32,1691,35,762,36,1363,37,2274,38,3076,39,2350,35.5
2026-04-18 12:11:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2330,32,1691,35,727,36,1363,37,2274,38,3076,39,2350,35.5
2026-04-18 12:11:47 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2330,32,1691,35,727,36,1398,37,2274,38,3076,39,2350,35.5
2026-04-18 12:14:25 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2330,32,1691,35,692,36,1398,37,2274,38,3076,39,2350,35.5
2026-04-18 12:14:25 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2330,32,1691,35,692,36,1364,37,2274,38,3076,39,2350,35.5
2026-04-18 12:14:55 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2330,32,1691,35,692,36,1329,37,2274,38,3076,39,2350,35.5
2026-04-18 12:15:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2330,32,1691,34,1,35,692,36,1329,37,2274,38,3076,35.0
2026-04-18 12:15:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2330,32,1691,34,131,35,692,36,1329,37,2274,38,3076,35.0
2026-04-18 12:16:11 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2340,32,1691,34,131,35,692,36,1329,37,2274,38,3076,35.0
2026-04-18 12:16:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2340,32,1691,34,130,35,692,36,1329,37,2274,38,3076,35.0
2026-04-18 12:16:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2340,32,1691,35,692,36,1329,37,2274,38,3076,39,2350,35.5
2026-04-18 12:16:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,2065,32,1691,35,692,36,1329,37,2274,38,3076,39,2350,35.5
2026-04-18 12:16:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,277,33,2065,32,1691,35,692,36,1329,37,2274,38,3076,39,2350,35.5
2026-04-18 12:16:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,277,33,2065,32,1680,35,692,36,1329,37,2274,38,3076,39,2350,35.5
2026-04-18 12:16:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,277,33,2065,32,1680,35,417,36,1329,37,2274,38,3076,39,2350,35.5
2026-04-18 12:16:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,277,33,2054,32,1680,35,417,36,1329,37,2274,38,3076,39,2350,35.5
2026-04-18 12:16:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2054,32,1680,35,417,36,1329,37,2274,38,3076,39,2350,35.5
2026-04-18 12:16:13 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2054,32,1680,35,417,36,1604,37,2274,38,3076,39,2350,35.5
2026-04-18 12:16:30 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2054,32,1680,35,336,36,1604,37,2274,38,3076,39,2350,35.5
2026-04-18 12:16:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2054,32,1680,35,336,36,1569,37,2274,38,3076,39,2350,35.5
2026-04-18 12:16:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2054,32,1680,35,389,36,1569,37,2274,38,3076,39,2350,35.5
2026-04-18 12:17:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2054,32,1680,35,389,36,1570,37,2274,38,3076,39,2350,35.5
2026-04-18 12:17:24 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2044,32,1680,35,389,36,1570,37,2274,38,3076,39,2350,35.5
2026-04-18 12:18:06 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2044,32,1680,35,409,36,1570,37,2274,38,3076,39,2350,35.5
2026-04-18 12:18:06 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2044,32,1680,35,409,36,1590,37,2274,38,3076,39,2350,35.5
2026-04-18 12:18:39 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2044,32,1680,35,430,36,1590,37,2274,38,3076,39,2350,35.5
2026-04-18 12:19:26 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2044,32,1680,35,430,36,1625,37,2274,38,3076,39,2350,35.5
2026-04-18 12:19:33 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2044,32,1680,35,430,36,1649,37,2274,38,3076,39,2350,35.5
2026-04-18 12:19:33 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,321,33,2044,32,1680,35,430,36,1649,37,2274,38,3076,39,2350,35.5
2026-04-18 12:22:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,331,33,2044,32,1680,35,430,36,1649,37,2274,38,3076,39,2350,35.5
2026-04-18 12:22:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,331,33,2044,32,1680,35,394,36,1649,37,2274,38,3076,39,2350,35.5
2026-04-18 12:22:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,331,33,2044,32,1680,35,394,36,1614,37,2274,38,3076,39,2350,35.5
2026-04-18 12:22:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,296,33,2044,32,1680,35,394,36,1614,37,2274,38,3076,39,2350,35.5
2026-04-18 12:22:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,296,33,2044,32,1680,35,430,36,1614,37,2274,38,3076,39,2350,35.5
2026-04-18 12:23:12 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,296,33,2044,32,1680,35,430,36,1649,37,2274,38,3076,39,2350,35.5
2026-04-18 12:23:24 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,296,33,2044,32,1680,35,430,36,1614,37,2274,38,3076,39,2350,35.5
2026-04-18 12:23:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,296,33,2044,32,1680,35,450,36,1614,37,2274,38,3076,39,2350,35.5
2026-04-18 12:23:58 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,296,33,2044,32,1680,35,450,36,1772,37,2274,38,3076,39,2350,35.5
2026-04-18 12:26:43 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2044,32,1680,35,450,36,1772,37,2274,38,3076,39,2350,35.5
2026-04-18 12:27:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2044,32,1680,35,423,36,1772,37,2274,38,3076,39,2350,35.5
2026-04-18 12:27:56 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2044,32,1680,35,410,36,1772,37,2274,38,3076,39,2350,35.5
2026-04-18 12:27:59 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,296,33,2044,32,1680,35,410,36,1772,37,2274,38,3076,39,2350,35.5
2026-04-18 12:28:44 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,296,33,2044,32,1680,35,397,36,1772,37,2274,38,3076,39,2350,35.5
2026-04-18 12:29:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2044,32,1680,35,397,36,1772,37,2274,38,3076,39,2350,35.5
2026-04-18 12:29:55 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2044,32,1680,35,397,36,1747,37,2274,38,3076,39,2350,35.5
2026-04-18 12:29:55 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2044,32,1680,35,435,36,1747,37,2274,38,3076,39,2350,35.5
2026-04-18 12:40:39 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2044,32,1680,35,435,36,1746,37,2274,38,3076,39,2350,35.5
2026-04-18 12:56:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2044,32,1680,35,475,36,1746,37,2274,38,3076,39,2350,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2044,32,1680,35,1236,36,1746,37,2274,38,3076,39,2350,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2044,32,1680,35,1236,36,1746,37,2274,38,2347,39,2350,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2044,32,1185,35,1236,36,1746,37,2274,38,2347,39,2350,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,2044,32,1185,35,1236,36,1746,37,2274,38,1816,39,2350,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,1262,32,1185,35,1236,36,1746,37,2274,38,1816,39,2350,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,1262,32,1185,35,1236,36,1746,37,2274,38,1816,39,1997,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,817,32,1185,35,1236,36,1746,37,2274,38,1816,39,1997,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,817,32,1185,35,1236,36,1746,37,2274,38,1816,39,1470,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,817,32,402,35,1236,36,1746,37,2274,38,1816,39,1470,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,817,32,402,35,1236,36,1746,37,2274,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,817,32,402,35,1236,36,1613,37,2274,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,817,32,402,35,1236,36,1589,37,2274,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,817,32,402,35,1236,36,1569,37,2274,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,817,32,402,35,1236,36,1539,37,2274,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,817,32,402,35,1236,36,1512,37,2274,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,817,32,402,35,1236,36,1488,37,2274,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,817,32,402,35,1236,36,1488,37,2245,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,817,32,402,35,1236,36,1405,37,2245,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,817,32,402,35,1236,36,1405,37,2225,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,817,32,402,35,1236,36,1342,37,2225,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,817,32,402,35,1236,36,1322,37,2225,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,817,32,402,35,1236,36,1173,37,2225,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,817,32,402,35,1236,36,1075,37,2225,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,286,33,817,32,402,35,1236,36,1823,37,2225,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,11,33,817,32,402,35,1236,36,1823,37,2225,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,11,33,1092,32,402,35,1236,36,1823,37,2225,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1092,32,402,35,1236,36,1823,37,2225,38,1816,39,1246,35.5
2026-04-18 12:57:41 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-PRA,36,5,35,7,34,2,33,1092,32,413,35,1236,36,1823,37,2225,38,1816,39,1246,35.5
