ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 09:44:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,191,7,8862,6,485,5,1437,4,1956,8,6,9,101,10,249,11,240,12,174,8.0
2026-04-17 09:44:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,691,7,8862,6,485,5,1437,4,1956,8,6,9,101,10,249,11,240,12,174,8.0
2026-04-17 09:44:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,691,7,8862,6,485,5,1437,4,1956,8,6,9,101,10,254,11,240,12,174,8.0
2026-04-17 09:44:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,691,7,8862,6,485,5,1437,4,1956,8,6,9,101,10,248,11,240,12,174,8.0
2026-04-17 09:44:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,101,10,248,11,240,12,174,8.0
2026-04-17 09:44:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,101,10,985,11,240,12,174,8.0
2026-04-17 09:44:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,101,10,985,11,240,12,574,8.0
2026-04-17 09:44:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,101,10,985,11,640,12,574,8.0
2026-04-17 09:44:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,101,10,1385,11,640,12,574,8.0
2026-04-17 09:44:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,501,10,1385,11,640,12,574,8.0
2026-04-17 09:44:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,501,10,1380,11,640,12,574,8.0
2026-04-17 09:44:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,501,10,1384,11,640,12,574,8.0
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,501,10,647,11,640,12,574,8.0
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,501,10,643,11,640,12,574,8.0
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,501,10,646,11,640,12,574,8.0
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,101,10,646,11,640,12,574,8.0
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,101,10,646,11,240,12,574,8.0
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,101,10,246,11,240,12,574,8.0
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,101,10,246,11,240,12,174,8.0
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,101,10,268,11,240,12,174,8.0
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,101,10,265,11,240,12,174,8.0
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,101,10,265,11,210,12,174,8.0
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8862,6,485,5,1437,4,1956,8,6,9,101,10,265,11,210,12,204,8.0
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,566,7,8862,6,485,5,1437,4,1956,8,6,9,101,10,265,11,210,12,204,8.0
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,566,7,8862,6,485,5,1437,4,1956,8,6,9,111,10,265,11,210,12,204,8.0
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,566,7,8862,6,485,5,1437,4,2056,8,6,9,111,10,265,11,210,12,204,8.0
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,566,7,8862,6,485,5,1437,4,2056,8,6,9,111,10,308,11,210,12,204,8.0
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,566,7,8812,6,485,5,1437,4,2056,8,6,9,111,10,308,11,210,12,204,8.0
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,566,7,8812,6,485,5,1437,4,2056,8,6,9,61,10,308,11,210,12,204,8.0
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,566,7,8412,6,485,5,1437,4,2056,8,6,9,61,10,308,11,210,12,204,8.0
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,566,7,8412,6,485,5,1437,4,2056,8,6,9,161,10,308,11,210,12,204,8.0
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,566,7,8412,6,535,5,1437,4,2056,8,6,9,161,10,308,11,210,12,204,8.0
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,566,7,8412,6,535,5,1437,4,2056,8,6,9,161,10,308,11,260,12,204,8.0
2026-04-17 09:44:58 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,566,7,8412,6,535,5,1437,4,2456,8,6,9,161,10,308,11,260,12,204,8.0
2026-04-17 09:45:00 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,566,7,8412,6,535,5,1437,4,2356,8,6,9,161,10,308,11,260,12,204,8.0
2026-04-17 09:45:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,566,7,8412,6,535,5,1437,4,2356,8,6,9,121,10,308,11,260,12,204,8.0
2026-04-17 09:45:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,566,7,8412,6,535,5,1437,4,2356,8,6,9,116,10,308,11,260,12,204,8.0
2026-04-17 09:45:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,566,7,8412,6,535,5,1437,4,2356,8,6,9,109,10,308,11,260,12,204,8.0
2026-04-17 09:45:01 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8412,6,535,5,1437,4,2356,8,6,9,109,10,308,11,260,12,204,8.0
2026-04-17 09:45:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8412,6,535,5,1437,4,2356,8,6,9,114,10,308,11,260,12,204,8.0
2026-04-17 09:45:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8412,6,535,5,1437,4,2356,8,6,9,112,10,308,11,260,12,204,8.0
2026-04-17 09:45:02 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8412,6,535,5,1437,4,2356,8,6,9,105,10,308,11,260,12,204,8.0
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,541,7,8412,6,535,5,1437,4,2356,8,6,9,1605,10,308,11,260,12,204,8.0
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,501,7,8412,6,535,5,1437,4,2356,8,6,9,1605,10,308,11,260,12,204,8.0
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,535,5,1437,4,2356,8,6,9,1605,10,308,11,260,12,204,8.0
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,535,5,1437,4,2356,8,6,9,1755,10,308,11,260,12,204,8.0
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,575,5,1437,4,2356,8,6,9,1755,10,308,11,260,12,204,8.0
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,575,5,1437,4,2356,8,6,9,1755,10,308,11,660,12,204,8.0
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,575,5,1437,4,2356,8,6,9,1755,10,308,11,660,12,604,8.0
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,575,5,1437,4,2356,8,6,9,9181,10,308,11,660,12,604,8.0
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,575,5,1437,4,2356,8,6,9,9181,10,308,11,660,12,1604,8.0
2026-04-17 09:45:04 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,575,5,1437,4,2356,8,6,9,9181,10,308,11,1660,12,1604,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,575,5,1437,4,2356,8,6,9,9181,10,308,11,1610,12,1604,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,575,5,1437,4,2356,8,6,9,9181,10,308,11,1610,12,604,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,525,5,1437,4,2356,8,6,9,9181,10,308,11,1610,12,604,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1437,4,2356,8,6,9,9181,10,308,11,1610,12,604,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1437,4,2356,8,56,9,9181,10,308,11,1610,12,604,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1437,4,2356,8,56,9,9181,10,308,11,610,12,604,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1437,4,2356,8,56,9,9181,10,308,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,56,9,9181,10,308,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,456,9,9181,10,308,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,856,9,9181,10,308,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,1256,9,9181,10,308,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,1256,9,10181,10,308,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,1656,9,10181,10,308,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,2056,9,10181,10,308,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,2056,9,10581,10,308,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,2056,9,10981,10,308,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,2056,9,11381,10,308,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,2456,9,11381,10,308,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,2456,9,11381,10,1308,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,2456,9,12381,10,1308,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,2856,9,12381,10,1308,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,2856,9,12781,10,1308,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,2856,9,13781,10,1308,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,2856,9,13781,10,1708,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,2896,9,13781,10,1708,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,2896,9,15263,10,1708,11,610,12,204,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,2896,9,15263,10,1708,11,610,12,1692,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,2896,9,15263,10,1665,11,610,12,1692,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2381,8,2896,9,15263,10,1665,11,610,12,1692,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2381,8,3296,9,15263,10,1665,11,610,12,1692,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2381,8,3296,9,15263,10,1665,11,610,12,1662,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,3296,9,15263,10,1665,11,610,12,1662,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,3296,9,15263,10,1665,11,640,12,1662,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,3345,9,15263,10,1665,11,640,12,1662,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2356,8,3345,9,15263,10,8634,11,640,12,1662,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2793,8,3345,9,15263,10,8634,11,640,12,1662,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,1487,4,2793,8,4444,9,15263,10,8634,11,640,12,1662,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2793,8,4444,9,15263,10,8634,11,640,12,1662,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2793,8,4444,9,15263,10,9034,11,640,12,1662,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2793,8,4444,9,15258,10,9034,11,640,12,1662,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2793,8,4449,9,15258,10,9034,11,640,12,1662,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2793,8,4449,9,15383,10,9034,11,640,12,1662,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2793,8,4449,9,15383,10,9034,11,515,12,1662,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2793,8,4449,9,15383,10,9034,11,435,12,1662,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2793,8,4449,9,15463,10,9034,11,435,12,1662,8.0
2026-04-17 09:45:05 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2793,8,4449,9,15463,10,9034,11,1595,12,1662,8.0
2026-04-17 09:45:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2793,8,4449,9,15463,10,9006,11,1595,12,1662,8.0
2026-04-17 09:45:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2793,8,4449,9,15513,10,9006,11,1595,12,1662,8.0
2026-04-17 09:45:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2793,8,4449,9,15513,10,8984,11,1595,12,1662,8.0
2026-04-17 09:45:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2793,8,4449,9,15513,10,8984,11,1595,12,1652,8.0
2026-04-17 09:45:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2793,8,4449,9,15513,10,8984,11,1605,12,1652,8.0
2026-04-17 09:45:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2793,8,4449,9,15513,10,8984,11,1605,12,1502,8.0
2026-04-17 09:45:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2793,8,4449,9,15513,10,8984,11,1755,12,1502,8.0
2026-04-17 09:45:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2356,8,4449,9,15513,10,8984,11,1755,12,1502,8.0
2026-04-17 09:45:06 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2356,8,4449,9,15513,10,8984,11,9024,12,1502,8.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2356,8,4399,9,15513,10,8984,11,9024,12,1502,8.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2356,8,4397,9,15513,10,8984,11,9024,12,1502,8.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,125,5,3327,4,2356,8,4397,9,15563,10,8984,11,9024,12,1502,8.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,525,5,3327,4,2356,8,4397,9,15563,10,8984,11,9024,12,1502,8.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,8412,6,525,5,3327,4,2356,8,11156,9,15563,10,8984,11,9024,12,1502,8.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,6837,6,525,5,3327,4,2356,8,11156,9,15563,10,8984,11,9024,12,1502,8.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,1837,6,525,5,3327,4,2356,8,11156,9,15563,10,8984,11,9024,12,1502,8.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,837,6,525,5,3327,4,2356,8,11156,9,15563,10,8984,11,9024,12,1502,8.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,787,6,525,5,3327,4,2356,8,11156,9,15563,10,8984,11,9024,12,1502,8.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,637,6,525,5,3327,4,2356,8,11156,9,15563,10,8984,11,9024,12,1502,8.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,137,6,525,5,3327,4,2356,8,11156,9,15563,10,8984,11,9024,12,1502,8.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,14,6,525,5,3327,4,2356,8,11156,9,15563,10,8984,11,9024,12,1502,8.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,525,5,3327,4,2356,8,11156,9,15563,10,8984,11,9024,12,1502,8.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,445,5,3327,4,2356,8,11156,9,15563,10,8984,11,9024,12,1502,8.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,440,5,3327,4,2356,8,11156,9,15563,10,8984,11,9024,12,1502,8.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,6,400,5,3327,4,2356,8,11156,9,15563,10,8984,11,9024,12,1502,8.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2356,3,307,8,11156,9,15563,10,8984,11,9024,12,1502,8.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2356,3,307,6,6759,8,11156,9,15563,10,8984,11,9024,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2396,3,307,6,6759,8,11156,9,15563,10,8984,11,9024,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2396,3,307,6,6759,8,11281,9,15563,10,8984,11,9024,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2396,3,307,6,6759,8,11281,9,15563,10,8859,11,9024,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2396,3,307,6,6759,8,10701,9,15563,10,8859,11,9024,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2396,3,307,6,6759,8,10701,9,15563,10,8779,11,9024,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2396,3,307,6,6759,8,10781,9,15563,10,8779,11,9024,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2396,3,307,6,6759,8,10741,9,15563,10,8779,11,9024,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2396,3,307,6,6759,7,40,8,10741,9,15563,10,8779,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2396,3,307,6,6759,7,40,8,10741,9,14063,10,8779,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2396,3,307,6,6759,7,1540,8,10741,9,14063,10,8779,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2356,3,307,6,6759,7,1540,8,10741,9,14063,10,8779,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2356,3,307,6,6759,7,1540,8,10741,9,14063,10,7779,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2356,3,307,6,6759,7,1540,8,10741,9,13063,10,7779,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2356,3,307,6,6759,7,1540,8,10741,9,12063,10,7779,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2356,3,307,6,6799,7,1540,8,10741,9,12063,10,7779,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2356,3,307,6,6799,7,1500,8,10741,9,12063,10,7779,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2356,3,307,6,6799,8,10741,9,12063,10,7779,11,9414,7.0
2026-04-17 09:45:07 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-ZIN,8,1,7,4,5,3327,4,2356,3,307,6,6799,8,10741,9,12013,10,7779,11,9414,7.0
