ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 10:50:03 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,223,54,15026,53,3906,52,2457,53,1,54,50,55,56,56,7993,57,14036,55.5
2026-04-18 10:50:03 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,223,54,15146,53,3906,52,2457,53,1,54,50,55,56,56,7993,57,14036,55.5
2026-04-18 10:50:03 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15146,53,3906,52,2457,53,1,54,50,55,56,56,7993,57,14036,55.5
2026-04-18 10:50:03 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15026,53,3906,52,2457,53,1,54,50,55,56,56,7993,57,14036,55.5
2026-04-18 10:50:03 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15026,53,3906,52,2457,53,1,54,50,55,56,56,14871,57,14036,55.5
2026-04-18 10:50:03 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15026,53,3906,52,2457,53,1,54,50,55,56,56,14851,57,14036,55.5
2026-04-18 10:50:04 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15026,53,3906,52,2407,53,1,54,50,55,56,56,14851,57,14036,55.5
2026-04-18 10:50:04 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15026,53,4026,52,2407,53,1,54,50,55,56,56,14851,57,14036,55.5
2026-04-18 10:50:05 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15026,53,10733,52,2407,53,1,54,50,55,56,56,14851,57,14036,55.5
2026-04-18 10:50:06 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15026,53,10733,52,8818,53,1,54,50,55,56,56,14851,57,14036,55.5
2026-04-18 10:50:06 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15739,53,10733,52,8818,53,1,54,50,55,56,56,14851,57,14036,55.5
2026-04-18 10:50:06 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15739,53,11446,52,8818,53,1,54,50,55,56,56,14851,57,14036,55.5
2026-04-18 10:50:06 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15739,53,11446,52,8818,53,1,54,50,55,56,56,15564,57,14036,55.5
2026-04-18 10:50:06 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15739,53,11446,52,8818,53,1,54,50,55,56,56,15564,57,14749,55.5
2026-04-18 10:50:07 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15739,53,11326,52,8818,53,1,54,50,55,56,56,15564,57,14749,55.5
2026-04-18 10:50:07 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15739,53,11326,52,8938,53,1,54,50,55,56,56,15564,57,14749,55.5
2026-04-18 10:50:07 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15739,53,11326,52,8938,53,1,54,50,55,56,56,15564,57,14869,55.5
2026-04-18 10:50:08 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15739,53,11326,52,9226,53,1,54,50,55,56,56,15564,57,14869,55.5
2026-04-18 10:50:10 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15739,53,11326,52,9226,53,1,54,50,55,56,56,17539,57,14869,55.5
2026-04-18 10:50:11 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15789,53,11326,52,9226,53,1,54,50,55,56,56,17539,57,14869,55.5
2026-04-18 10:50:11 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15789,53,11326,52,9226,53,1,54,50,55,56,56,18539,57,14869,55.5
2026-04-18 10:50:11 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15739,53,11326,52,9226,53,1,54,50,55,56,56,18539,57,14869,55.5
2026-04-18 10:50:11 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15739,53,11326,52,9226,53,1,54,50,55,56,56,18539,57,14819,55.5
2026-04-18 10:50:11 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15739,53,11326,52,9226,53,1,54,50,55,56,56,18589,57,14819,55.5
2026-04-18 10:50:11 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,132,54,15739,53,11376,52,9226,53,1,54,50,55,56,56,18589,57,14819,55.5
2026-04-18 10:50:11 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15739,53,11376,52,9226,53,1,54,50,55,56,56,18589,57,14819,55.5
2026-04-18 10:50:11 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15770,53,11376,52,9226,53,1,54,50,55,56,56,18589,57,14819,55.5
2026-04-18 10:50:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15770,53,11376,52,9226,53,1,54,50,55,56,56,16614,57,14819,55.5
2026-04-18 10:50:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15057,53,11376,52,9226,53,1,54,50,55,56,56,16614,57,14819,55.5
2026-04-18 10:50:12 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15057,53,11376,52,9939,53,1,54,50,55,56,56,16614,57,14819,55.5
2026-04-18 10:50:13 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15057,53,11376,52,9939,53,1,54,50,55,56,56,16614,57,14272,55.5
2026-04-18 10:50:13 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,11376,52,9939,53,1,54,50,55,56,56,16614,57,14272,55.5
2026-04-18 10:50:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,11376,52,9939,53,1,54,50,55,56,56,16597,57,14272,55.5
2026-04-18 10:50:16 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,136,54,15026,53,11376,52,9939,53,1,54,50,55,56,56,16597,57,14272,55.5
2026-04-18 10:50:17 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,136,54,15026,53,11376,52,9939,53,1,54,50,55,56,56,18572,57,14272,55.5
2026-04-18 10:50:18 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,11376,52,9939,53,1,54,50,55,56,56,18572,57,14272,55.5
2026-04-18 10:50:19 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,11376,52,9939,53,1,54,50,55,56,56,18287,57,14272,55.5
2026-04-18 10:50:19 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,11326,52,9939,53,1,54,50,55,56,56,18287,57,14272,55.5
2026-04-18 10:50:19 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15076,53,11326,52,9939,53,1,54,50,55,56,56,18287,57,14272,55.5
2026-04-18 10:50:19 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,136,54,15076,53,11326,52,9939,53,1,54,50,55,56,56,18287,57,14272,55.5
2026-04-18 10:50:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,136,54,15076,53,11326,52,9939,53,1,54,50,55,56,56,18237,57,14272,55.5
2026-04-18 10:50:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,136,54,15076,53,11326,52,9939,53,1,54,50,55,56,56,17237,57,14272,55.5
2026-04-18 10:50:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,136,54,15076,53,11326,52,9939,53,1,54,50,55,56,56,17237,57,14322,55.5
2026-04-18 10:50:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15076,53,11326,52,9939,53,1,54,50,55,56,56,17237,57,14322,55.5
2026-04-18 10:50:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15076,53,11326,52,9939,53,1,54,50,55,56,56,16237,57,14322,55.5
2026-04-18 10:50:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,11326,52,9939,53,1,54,50,55,56,56,16237,57,14322,55.5
2026-04-18 10:50:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,7890,52,9939,53,1,54,50,55,56,56,16237,57,14322,55.5
2026-04-18 10:50:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,7890,52,9939,53,1,54,50,55,56,56,16237,57,10470,55.5
2026-04-18 10:50:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,7890,52,9939,53,1,54,50,55,56,56,9359,57,10470,55.5
2026-04-18 10:50:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,7890,52,9939,53,1,54,50,55,56,56,9359,57,3529,55.5
2026-04-18 10:50:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,1183,52,9939,53,1,54,50,55,56,56,9359,57,3529,55.5
2026-04-18 10:50:20 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,1183,52,3528,53,1,54,50,55,56,56,9359,57,3529,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,1183,52,3528,53,1,54,50,55,56,56,9359,57,3494,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,1183,52,3528,53,1,54,50,55,56,56,9283,57,3494,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,1183,52,3528,53,1,54,50,55,56,56,8883,57,3494,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,1183,52,3528,53,1,54,50,55,56,56,8883,57,3094,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,1183,52,3528,53,1,54,50,55,56,56,8483,57,3094,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,1183,52,3528,53,1,54,50,55,56,56,8083,57,3094,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,1183,52,3528,53,1,54,50,55,56,56,6316,57,3094,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,1183,52,3528,53,1,54,50,55,56,56,5916,57,3094,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,15026,53,1183,52,3528,53,1,54,50,55,56,56,5916,57,3044,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,14976,53,1183,52,3528,53,1,54,50,55,56,56,5916,57,3044,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,14976,53,1183,52,3528,53,1,54,50,55,56,56,5916,57,2644,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,14976,53,1183,52,3528,53,1,54,50,55,56,56,3941,57,2644,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,14976,53,1183,52,1553,53,1,54,50,55,56,56,3941,57,2644,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,14576,53,1183,52,1553,53,1,54,50,55,56,56,3941,57,2644,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,14576,53,783,52,1553,53,1,54,50,55,56,56,3941,57,2644,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,14576,53,783,52,1553,53,1,54,50,55,56,56,3541,57,2644,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,14576,53,783,52,1553,53,1,54,50,55,56,56,3541,57,2244,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,14576,53,783,52,1603,53,1,54,50,55,56,56,3541,57,2244,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,14576,53,783,52,1603,53,1,54,50,55,56,56,3141,57,2244,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,14576,53,783,52,1603,53,1,54,50,55,56,56,3141,57,1244,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,14576,53,783,52,1603,53,1,54,50,55,56,56,2741,57,1244,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,14576,53,783,52,1603,53,1,54,50,55,56,56,2741,57,844,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,14576,53,783,52,1603,53,1,54,50,55,56,56,1741,57,844,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,14576,53,783,52,1603,53,1,54,50,55,56,56,741,57,844,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,101,54,14576,53,783,52,1553,53,1,54,50,55,56,56,741,57,844,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14576,53,783,52,1553,53,1,54,50,55,56,56,741,57,844,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14576,53,783,52,1553,53,1,54,50,55,356,56,741,57,844,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14576,53,833,52,1553,53,1,54,50,55,356,56,741,57,844,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,833,52,1553,53,1,54,50,55,356,56,741,57,844,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,833,52,1553,53,1,54,50,55,356,56,741,57,1244,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,833,52,1553,53,1,54,50,55,356,56,1141,57,1244,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,833,52,1553,53,1,54,50,55,356,56,1141,57,1644,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,1233,52,1553,53,1,54,50,55,356,56,1141,57,1644,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,1233,52,1553,53,1,54,50,55,356,56,1541,57,1644,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,15067,53,1233,52,1553,53,1,54,50,55,356,56,1541,57,1644,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,15067,53,1233,52,1553,53,1,54,50,55,356,56,1541,57,931,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,15067,53,1233,52,1553,53,1,54,50,55,356,56,1591,57,931,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,15067,53,1233,52,1553,53,1,54,50,55,1069,56,1591,57,931,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,15067,53,1233,52,1265,53,1,54,50,55,1069,56,1591,57,931,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,15067,53,1233,52,1265,53,1,54,50,55,1069,56,1191,57,931,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,15067,53,1233,52,1265,53,1,54,50,55,1469,56,1191,57,931,55.5
2026-04-18 10:50:21 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,15067,53,1233,52,1265,53,1,54,50,55,1469,56,1191,57,1931,55.5
2026-04-18 10:50:22 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,1233,52,1265,53,1,54,50,55,1469,56,1191,57,1931,55.5
2026-04-18 10:50:23 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,1233,52,1265,53,1,54,50,55,1369,56,1191,57,1931,55.5
2026-04-18 10:50:23 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,520,52,1265,53,1,54,50,55,1369,56,1191,57,1931,55.5
2026-04-18 10:50:23 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,520,52,552,53,1,54,50,55,1369,56,1191,57,1931,55.5
2026-04-18 10:50:23 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,520,52,552,53,1,54,50,55,1170,56,1191,57,1931,55.5
2026-04-18 10:50:23 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,520,52,552,53,1,54,50,55,569,56,1191,57,1931,55.5
2026-04-18 10:50:23 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,520,52,552,53,1,54,50,55,169,56,1191,57,1931,55.5
2026-04-18 10:50:24 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,520,52,1265,53,1,54,50,55,169,56,1191,57,1931,55.5
2026-04-18 10:50:24 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,520,52,552,53,1,54,50,55,169,56,1191,57,1931,55.5
2026-04-18 10:50:24 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,660,52,552,53,1,54,50,55,169,56,1191,57,1931,55.5
2026-04-18 10:50:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,660,52,552,53,1,54,50,55,169,56,1211,57,1931,55.5
2026-04-18 10:50:25 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,660,52,552,53,1,54,50,55,569,56,1211,57,1931,55.5
2026-04-18 10:50:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,660,52,552,53,1,54,50,55,569,56,1161,57,1931,55.5
2026-04-18 10:50:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,660,52,552,53,1,54,50,55,569,56,1161,57,1531,55.5
2026-04-18 10:50:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,660,52,552,53,1,54,50,55,569,56,1161,57,1131,55.5
2026-04-18 10:50:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14976,53,660,52,552,53,1,54,50,55,569,56,761,57,1131,55.5
2026-04-18 10:50:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14576,53,660,52,552,53,1,54,50,55,569,56,761,57,1131,55.5
2026-04-18 10:50:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14576,53,660,52,552,53,1,54,50,55,569,56,761,57,131,55.5
2026-04-18 10:50:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14576,53,260,52,552,53,1,54,50,55,569,56,761,57,131,55.5
2026-04-18 10:50:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14576,53,210,52,552,53,1,54,50,55,569,56,761,57,131,55.5
2026-04-18 10:50:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14576,53,210,52,552,53,1,54,50,55,169,56,761,57,131,55.5
2026-04-18 10:50:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14576,53,210,52,602,53,1,54,50,55,169,56,761,57,131,55.5
2026-04-18 10:50:26 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14667,53,210,52,602,53,1,54,50,55,169,56,761,57,131,55.5
2026-04-18 10:50:27 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14667,53,210,52,602,53,1,54,50,55,169,56,48,57,131,55.5
2026-04-18 10:50:27 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14667,53,210,52,602,53,1,54,50,55,58,56,48,57,131,55.5
2026-04-18 10:50:27 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14667,53,210,52,602,53,1,54,50,55,58,56,48,57,156,55.5
2026-04-18 10:50:27 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14667,53,210,52,602,53,1,54,50,55,58,56,48,57,191,55.5
2026-04-18 10:50:27 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14667,53,210,52,602,53,1,54,50,55,58,56,48,57,71,55.5
2026-04-18 10:50:27 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,1,54,14667,53,493,52,602,53,1,54,50,55,58,56,48,57,71,55.5
2026-04-18 10:50:27 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,714,54,14667,53,493,52,602,53,1,54,50,55,58,56,48,57,71,55.5
2026-04-18 10:50:27 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,714,54,15380,53,493,52,602,53,1,54,50,55,58,56,48,57,71,55.5
2026-04-18 10:50:27 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,714,54,15380,53,493,52,602,53,1,54,50,55,58,56,48,57,36,55.5
2026-04-18 10:50:27 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,714,54,15380,53,493,52,602,53,1,54,50,55,58,56,28,57,36,55.5
2026-04-18 10:50:27 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,714,54,15380,53,493,52,602,53,1,54,50,55,58,56,28,57,56,55.5
2026-04-18 10:50:27 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,714,54,15289,53,493,52,602,53,1,54,50,55,58,56,28,57,56,55.5
2026-04-18 10:50:27 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,714,54,15289,53,493,52,482,53,1,54,50,55,58,56,28,57,56,55.5
2026-04-18 10:50:27 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,749,54,15289,53,493,52,482,53,1,54,50,55,58,56,28,57,56,55.5
2026-04-18 10:50:27 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,749,54,15289,53,613,52,482,53,1,54,50,55,58,56,28,57,56,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,749,54,15389,53,613,52,482,53,1,54,50,55,58,56,28,57,56,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,749,54,15389,53,613,52,482,53,1,54,50,55,58,56,28,57,31,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,749,54,15389,53,613,52,482,53,1,54,50,55,58,56,28,57,66,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,749,54,15389,53,613,52,82,53,1,54,50,55,58,56,28,57,66,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,55,749,54,15389,53,613,52,32,53,1,54,50,55,58,56,28,57,66,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,6759,55,749,54,15389,53,613,53,1,54,50,55,58,56,28,57,66,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,6759,55,749,54,15389,53,613,53,1,54,50,55,58,56,28,57,31,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,7159,55,749,54,15389,53,613,53,1,54,50,55,58,56,28,57,31,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,7159,55,1149,54,15389,53,613,53,1,54,50,55,58,56,28,57,31,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,7159,55,1149,54,15789,53,613,53,1,54,50,55,58,56,28,57,31,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,7209,55,1149,54,15789,53,613,53,1,54,50,55,58,56,28,57,31,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,7209,55,1149,54,15689,53,613,53,1,54,50,55,58,56,28,57,31,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,7209,55,1249,54,15689,53,613,53,1,54,50,55,58,56,28,57,31,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,7209,55,1214,54,15689,53,613,53,1,54,50,55,58,56,28,57,31,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,7209,55,1214,54,14976,53,613,53,1,54,50,55,58,56,28,57,31,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,7209,55,1214,54,14576,53,613,53,1,54,50,55,58,56,28,57,31,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,56,7209,55,1214,54,14576,53,613,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,380,56,7209,55,1214,54,14576,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,380,56,7209,55,2124,54,14576,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,380,56,7300,55,2124,54,14576,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,380,56,7300,55,2024,54,14576,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,380,56,7209,55,2024,54,14576,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,380,56,7209,55,2296,54,14576,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,447,56,7209,55,2296,54,14576,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,447,56,7209,55,2296,54,14696,53,1,54,50,55,58,56,28,57,11,55.5
2026-04-18 10:50:28 AM,KXWTAMATCH-26APR18RYBAND-RYB,58,1,57,547,56,7209,55,2296,54,14696,53,1,54,50,55,58,56,28,57,11,55.5
