ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 10:01:46 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,8,7380,9,13356,10,6541,11,7846,12,6973,11.5
2026-04-18 10:01:47 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,8,7380,9,11603,10,6541,11,7846,12,6973,11.5
2026-04-18 10:01:47 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,8,7415,9,11603,10,6541,11,7846,12,6973,11.5
2026-04-18 10:01:48 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,8,7415,9,13355,10,6541,11,7846,12,6973,11.5
2026-04-18 10:01:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,7324,8,7415,9,13355,10,6541,11,7846,11.0
2026-04-18 10:01:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,7324,8,7415,9,12355,10,6541,11,7846,11.0
2026-04-18 10:01:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,7824,8,7415,9,12355,10,6541,11,7846,11.0
2026-04-18 10:01:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,7824,8,7395,9,12355,10,6541,11,7846,11.0
2026-04-18 10:01:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,7824,8,7395,9,12355,10,6541,11,7869,11.0
2026-04-18 10:01:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,7824,8,7395,9,11549,10,6541,11,7869,11.0
2026-04-18 10:01:55 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,8059,8,7395,9,11549,10,6541,11,7869,11.0
2026-04-18 10:01:55 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,8059,8,5628,9,11549,10,6541,11,7869,11.0
2026-04-18 10:01:55 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,8059,8,7307,9,11549,10,6541,11,7869,11.0
2026-04-18 10:01:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,8059,8,7307,9,11549,10,6541,11,13090,11.0
2026-04-18 10:01:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,8059,8,7307,9,10857,10,6541,11,13090,11.0
2026-04-18 10:01:57 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,8990,8,7307,9,10857,10,6541,11,13090,11.0
2026-04-18 10:01:57 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,9682,8,7307,9,10857,10,6541,11,13090,11.0
2026-04-18 10:02:02 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,9680,8,7307,9,10857,10,6541,11,13090,11.0
2026-04-18 10:02:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,9546,8,7307,9,10857,10,6541,11,13090,11.0
2026-04-18 10:02:14 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,9524,8,7307,9,10857,10,6541,11,13090,11.0
2026-04-18 10:02:17 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,9524,8,7307,9,8057,10,6541,11,13090,11.0
2026-04-18 10:02:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,9457,8,7307,9,8057,10,6541,11,13090,11.0
2026-04-18 10:02:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,9431,8,7307,9,8057,10,6541,11,13090,11.0
2026-04-18 10:02:20 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,9096,8,7307,9,8057,10,6541,11,13090,11.0
2026-04-18 10:02:21 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,8426,8,7307,9,8057,10,6541,11,13090,11.0
2026-04-18 10:02:26 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,8495,8,7307,9,8057,10,6541,11,13090,11.0
2026-04-18 10:02:31 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,8470,8,7307,9,8057,10,6541,11,13090,11.0
2026-04-18 10:02:46 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,8470,8,5234,9,8057,10,6541,11,13090,11.0
2026-04-18 10:02:47 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,8401,8,5234,9,8057,10,6541,11,13090,11.0
2026-04-18 10:02:47 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,8401,8,5304,9,8057,10,6541,11,13090,11.0
2026-04-18 10:02:47 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,8401,8,8059,9,8057,10,6541,11,13090,11.0
2026-04-18 10:02:47 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,8401,8,7989,9,8057,10,6541,11,13090,11.0
2026-04-18 10:02:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,7901,8,7989,9,8057,10,6541,11,13090,11.0
2026-04-18 10:02:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,7901,8,6310,9,8057,10,6541,11,13090,11.0
2026-04-18 10:02:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,7901,8,4880,9,8057,10,6541,11,13090,11.0
2026-04-18 10:02:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,7901,8,4880,9,8057,10,121,11,13090,11.0
2026-04-18 10:02:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,7901,8,4880,9,8057,10,121,11,6732,11.0
2026-04-18 10:02:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,1861,8,4880,9,8057,10,121,11,6732,11.0
2026-04-18 10:02:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,1861,8,4880,9,1805,10,121,11,6732,11.0
2026-04-18 10:02:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,1861,8,4845,9,1805,10,121,11,6732,11.0
2026-04-18 10:02:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,1861,8,4845,9,1805,10,121,11,1511,11.0
2026-04-18 10:02:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,1861,8,4845,9,1805,10,121,11,80,11.0
2026-04-18 10:02:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,1861,8,2090,9,1805,10,121,11,80,11.0
2026-04-18 10:02:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,930,8,2090,9,1805,10,121,11,80,11.0
2026-04-18 10:02:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,695,8,2090,9,1805,10,121,11,80,11.0
2026-04-18 10:02:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,695,8,2090,9,1805,10,10,11,80,11.0
2026-04-18 10:02:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,695,8,2090,9,2497,10,10,11,80,11.0
2026-04-18 10:02:49 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,695,8,2090,9,2497,10,10,11,192,11.0
2026-04-18 10:02:50 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,3,8,2090,9,2497,10,10,11,192,11.0
2026-04-18 10:02:50 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,3,8,2090,9,2497,10,10,11,169,11.0
2026-04-18 10:02:50 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,3,8,1120,9,2497,10,10,11,169,11.0
2026-04-18 10:02:51 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,3,8,428,9,2497,10,10,11,169,11.0
2026-04-18 10:02:51 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,3,8,428,9,1805,10,10,11,169,11.0
2026-04-18 10:02:51 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,3,8,428,9,53,10,10,11,169,11.0
2026-04-18 10:02:51 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,3,8,428,9,580,10,10,11,169,11.0
2026-04-18 10:02:52 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,3,8,428,9,2332,10,10,11,169,11.0
2026-04-18 10:02:52 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,3,8,587,9,2332,10,10,11,169,11.0
2026-04-18 10:02:53 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,3,8,587,9,1805,10,10,11,169,11.0
2026-04-18 10:02:53 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,3,8,587,9,1805,10,10,11,861,11.0
2026-04-18 10:02:53 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,3,8,587,9,1805,10,10,11,169,11.0
2026-04-18 10:02:53 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,3,8,622,9,1805,10,10,11,169,11.0
2026-04-18 10:02:53 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,3,8,1622,9,1805,10,10,11,169,11.0
2026-04-18 10:02:53 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,6405,8,1622,9,1805,10,10,11,169,11.0
2026-04-18 10:02:53 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,6405,8,1587,9,1805,10,10,11,169,11.0
2026-04-18 10:02:53 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,6405,8,1587,9,1805,10,10,11,192,11.0
2026-04-18 10:02:53 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,6405,8,1587,9,1805,10,45,11,192,11.0
2026-04-18 10:02:53 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,6405,8,1587,9,53,10,45,11,192,11.0
2026-04-18 10:02:53 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,8172,8,1587,9,53,10,45,11,192,11.0
2026-04-18 10:02:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,8172,8,1587,9,53,10,45,11,80,11.0
2026-04-18 10:02:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,8172,8,1587,9,53,10,156,11,80,11.0
2026-04-18 10:02:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,8969,8,1587,9,53,10,156,11,80,11.0
2026-04-18 10:02:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,7756,8,1587,9,53,10,156,11,80,11.0
2026-04-18 10:02:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,7,7756,8,8578,9,53,10,156,11,80,11.0
2026-04-18 10:02:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,2017,7,7756,8,8578,9,53,10,156,10.5
2026-04-18 10:02:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,8644,7,7756,8,8578,9,53,10,156,10.5
2026-04-18 10:02:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,8644,7,7756,8,8578,9,53,10,179,10.5
2026-04-18 10:02:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,8644,7,5989,8,8578,9,53,10,179,10.5
2026-04-18 10:02:54 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,8644,7,5989,8,8419,9,53,10,179,10.5
2026-04-18 10:02:55 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,8644,7,7741,8,8419,9,53,10,179,10.5
2026-04-18 10:02:55 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,8644,7,7741,8,8419,9,53,10,156,10.5
2026-04-18 10:02:55 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,8644,7,7741,8,8419,9,53,10,45,10.5
2026-04-18 10:02:55 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,8644,7,7741,8,8419,9,162,10,45,10.5
2026-04-18 10:02:55 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,8644,7,10989,8,8419,9,162,10,45,10.5
2026-04-18 10:02:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,8432,7,10989,8,8419,9,162,10,45,10.5
2026-04-18 10:02:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,9622,7,10989,8,8419,9,162,10,45,10.5
2026-04-18 10:02:56 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,9622,7,10989,8,8419,9,6327,10,45,10.5
2026-04-18 10:02:57 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,9622,7,11039,8,8419,9,6327,10,45,10.5
2026-04-18 10:02:57 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,9622,7,11039,8,8419,9,6277,10,45,10.5
2026-04-18 10:02:57 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,9622,7,11039,8,8419,9,6277,10,7057,10.5
2026-04-18 10:02:57 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,9622,7,7791,8,8419,9,6277,10,7057,10.5
2026-04-18 10:02:58 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,9622,7,7841,8,8419,9,6277,10,7057,10.5
2026-04-18 10:02:58 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,9622,7,7841,8,8369,9,6277,10,7057,10.5
2026-04-18 10:02:58 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,10314,7,7841,8,8369,9,6277,10,7057,10.5
2026-04-18 10:02:58 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,10314,7,8533,8,8369,9,6277,10,7057,10.5
2026-04-18 10:02:58 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,10314,7,8533,8,8369,9,7708,10,7057,10.5
2026-04-18 10:03:00 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,10314,7,8533,8,8369,9,6277,10,7057,10.5
2026-04-18 10:03:00 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,9622,7,8533,8,8369,9,6277,10,7057,10.5
2026-04-18 10:03:00 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,9622,7,6781,8,8369,9,6277,10,7057,10.5
2026-04-18 10:03:00 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,9622,7,8313,8,8369,9,6277,10,7057,10.5
2026-04-18 10:03:00 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,9622,7,8313,8,9919,9,6277,10,7057,10.5
2026-04-18 10:03:01 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,9622,7,8313,8,10611,9,6277,10,7057,10.5
2026-04-18 10:03:03 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,9544,7,8313,8,10611,9,6277,10,7057,10.5
2026-04-18 10:03:04 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,9544,7,11727,8,10611,9,6277,10,7057,10.5
2026-04-18 10:03:07 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,9544,7,11727,8,9611,9,6277,10,7057,10.5
2026-04-18 10:03:07 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,9544,7,10195,8,9611,9,6277,10,7057,10.5
2026-04-18 10:03:07 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,9544,7,6781,8,9611,9,6277,10,7057,10.5
2026-04-18 10:03:07 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,7818,7,6781,8,9611,9,6277,10,7057,10.5
2026-04-18 10:03:07 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,7818,7,6781,8,9611,9,6277,10,7022,10.5
2026-04-18 10:03:07 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,7853,7,6781,8,9611,9,6277,10,7022,10.5
2026-04-18 10:03:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,7853,7,1592,8,9611,9,6277,10,7022,10.5
2026-04-18 10:03:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1226,7,1592,8,9611,9,6277,10,7022,10.5
2026-04-18 10:03:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1226,7,1592,8,2620,9,6277,10,7022,10.5
2026-04-18 10:03:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1226,7,1592,8,2620,9,6277,10,10,10.5
2026-04-18 10:03:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1226,7,1592,8,2620,9,112,10,10,10.5
2026-04-18 10:03:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1191,7,1592,8,2620,9,112,10,10,10.5
2026-04-18 10:03:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1191,7,1592,8,2620,9,3,10,10,10.5
2026-04-18 10:03:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1191,7,795,8,2620,9,3,10,10,10.5
2026-04-18 10:03:08 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,795,8,2620,9,3,10,10,10.5
2026-04-18 10:03:09 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,795,8,2508,9,3,10,10,10.5
2026-04-18 10:03:09 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,795,8,2508,9,3,10,121,10.5
2026-04-18 10:03:10 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,795,8,2558,9,3,10,121,10.5
2026-04-18 10:03:10 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,745,8,2558,9,3,10,121,10.5
2026-04-18 10:03:10 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,814,8,2558,9,3,10,121,10.5
2026-04-18 10:03:10 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,814,8,2558,9,53,10,121,10.5
2026-04-18 10:03:10 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,764,8,2558,9,53,10,121,10.5
2026-04-18 10:03:10 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,862,8,2558,9,53,10,121,10.5
2026-04-18 10:03:10 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,862,8,2880,9,53,10,121,10.5
2026-04-18 10:03:11 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,797,8,2880,9,53,10,121,10.5
2026-04-18 10:03:15 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,797,8,2670,9,53,10,121,10.5
2026-04-18 10:03:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,704,8,2670,9,53,10,121,10.5
2026-04-18 10:03:16 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,1004,8,2670,9,53,10,121,10.5
2026-04-18 10:03:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,1004,8,2670,9,53,10,10,10.5
2026-04-18 10:03:22 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,1004,8,2686,9,53,10,10,10.5
2026-04-18 10:03:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,471,8,2686,9,53,10,10,10.5
2026-04-18 10:03:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,471,8,1994,9,53,10,10,10.5
2026-04-18 10:03:28 AM,KXWTAMATCH-26APR18KOSMAR-MAR,15,2,14,3,13,1,11,2,10,6,6,1,7,402,8,1994,9,53,10,10,10.5
