ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 07:05:08 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,500,5,7947,6,7740,7,8514,8,7311,9,10432,11.5
2026-04-18 07:05:10 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,550,5,7947,6,7740,7,8514,8,7311,9,10432,11.5
2026-04-18 07:05:10 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1218,5,7947,6,7740,7,8514,8,7311,9,10432,11.5
2026-04-18 07:05:11 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,7989,5,7947,6,7740,7,8514,8,7311,9,10432,11.5
2026-04-18 07:05:11 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,8645,5,7947,6,7740,7,8514,8,7311,9,10432,11.5
2026-04-18 07:05:12 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,8595,5,7947,6,7740,7,8514,8,7311,9,10432,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,8595,5,7947,6,7240,7,8514,8,7311,9,10432,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,8595,5,7947,6,7240,7,8514,8,7311,9,4008,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,8595,5,1563,6,7240,7,8514,8,7311,9,4008,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,8595,5,1563,6,894,7,8514,8,7311,9,4008,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1563,6,894,7,8514,8,7311,9,4008,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1563,6,894,7,8514,8,1122,9,4008,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1563,6,894,7,2399,8,1122,9,4008,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1563,6,894,7,2479,8,1122,9,4008,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1483,6,894,7,2479,8,1122,9,4008,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1483,6,894,7,2504,8,1122,9,4008,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1458,6,894,7,2504,8,1122,9,4008,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1423,6,894,7,2504,8,1122,9,4008,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1824,5,1408,6,894,7,2504,8,1122,9,4008,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1408,6,894,7,2504,8,1122,9,4008,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,669,6,894,7,2504,8,1122,9,4008,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,669,6,894,7,2504,8,1122,9,2319,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,669,6,894,7,2504,8,1122,9,1550,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,669,6,894,7,2504,8,1122,9,6,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,894,7,2504,8,1122,9,6,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,894,7,2504,8,1100,9,6,11.5
2026-04-18 07:05:13 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,894,7,2504,8,1100,9,29,11.5
2026-04-18 07:05:14 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,894,7,3172,8,1100,9,29,11.5
2026-04-18 07:05:14 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,894,7,3172,8,31,9,29,11.5
2026-04-18 07:05:14 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,894,7,3599,8,31,9,29,11.5
2026-04-18 07:05:14 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,894,7,3599,8,31,9,282,11.5
2026-04-18 07:05:15 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,937,7,3599,8,31,9,282,11.5
2026-04-18 07:05:15 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,952,7,3599,8,31,9,282,11.5
2026-04-18 07:05:15 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,952,7,3599,8,51,9,282,11.5
2026-04-18 07:05:15 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,500,5,1,6,952,7,3599,8,51,9,282,11.5
2026-04-18 07:05:15 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,500,5,1,6,952,7,3599,8,51,9,29,11.5
2026-04-18 07:05:15 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,500,5,1,6,987,7,3599,8,51,9,29,11.5
2026-04-18 07:05:16 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,500,5,1,6,987,7,3599,8,51,9,49,11.5
2026-04-18 07:05:16 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,500,5,1,6,987,7,3599,8,31,9,49,11.5
2026-04-18 07:05:17 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,500,5,1,6,987,7,3599,8,49,9,49,11.5
2026-04-18 07:05:17 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,500,5,1,6,987,7,3599,8,31,9,49,11.5
2026-04-18 07:05:17 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,987,7,3599,8,31,9,49,11.5
2026-04-18 07:05:17 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,102,4,1156,5,1,6,987,7,3599,8,31,9,49,11.5
2026-04-18 07:05:17 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,102,4,500,5,1,6,987,7,3599,8,31,9,49,11.5
2026-04-18 07:05:18 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,102,4,500,5,1,6,987,7,3599,8,39,9,49,11.5
2026-04-18 07:05:18 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,102,4,500,5,1,6,987,7,3599,8,31,9,49,11.5
2026-04-18 07:05:19 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,102,4,500,5,1,6,987,7,3599,8,39,9,49,11.5
2026-04-18 07:05:20 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,102,4,500,5,1,6,987,7,3599,8,31,9,49,11.5
2026-04-18 07:05:20 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,102,4,500,5,1,6,987,7,3599,8,39,9,49,11.5
2026-04-18 07:05:20 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,500,5,1,6,987,7,3599,8,39,9,49,11.5
2026-04-18 07:05:20 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,500,5,1,6,972,7,3599,8,39,9,49,11.5
2026-04-18 07:05:20 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,500,5,1,6,937,7,3599,8,39,9,49,11.5
2026-04-18 07:05:21 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,500,5,1,6,937,7,3599,8,31,9,49,11.5
2026-04-18 07:05:21 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,500,5,1,6,937,7,3599,8,61,9,49,11.5
2026-04-18 07:05:21 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,937,7,3599,8,61,9,49,11.5
2026-04-18 07:05:21 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,937,7,3599,8,69,9,49,11.5
2026-04-18 07:05:22 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,937,7,3599,8,61,9,49,11.5
2026-04-18 07:05:22 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,937,7,3599,8,69,9,49,11.5
2026-04-18 07:05:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,937,7,3599,8,61,9,49,11.5
2026-04-18 07:05:23 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,937,7,3599,8,69,9,49,11.5
2026-04-18 07:05:24 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,937,7,3599,8,61,9,49,11.5
2026-04-18 07:05:24 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,937,7,3599,8,69,9,49,11.5
2026-04-18 07:05:25 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,937,7,3599,8,61,9,49,11.5
2026-04-18 07:05:25 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,937,7,3599,8,69,9,49,11.5
2026-04-18 07:05:25 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,937,7,3599,8,39,9,49,11.5
2026-04-18 07:05:26 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,269,7,3599,8,39,9,49,11.5
2026-04-18 07:05:26 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,269,7,2931,8,39,9,49,11.5
2026-04-18 07:05:26 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,269,7,2931,8,31,9,49,11.5
2026-04-18 07:05:26 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,304,7,2931,8,31,9,49,11.5
2026-04-18 07:05:26 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,187,7,2931,8,31,9,49,11.5
2026-04-18 07:05:26 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,202,7,2931,8,31,9,49,11.5
2026-04-18 07:05:26 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,159,7,2931,8,31,9,49,11.5
2026-04-18 07:05:26 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,159,7,2931,8,39,9,49,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,159,7,2931,8,64,9,49,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,134,7,2931,8,64,9,49,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,134,7,2931,8,144,9,49,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,54,7,2931,8,144,9,49,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,54,7,2931,8,136,9,49,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1156,5,1,6,54,7,2125,8,136,9,49,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1206,5,1,6,54,7,2125,8,136,9,49,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1206,5,1,6,54,7,2125,8,951,9,49,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1206,5,1,6,54,7,2266,8,951,9,49,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,1206,5,1,6,54,7,2266,8,1269,9,49,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,2,4,7336,5,1,6,54,7,2266,8,1269,9,49,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,6632,4,7336,5,1,6,54,7,2266,8,1269,9,49,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,6632,4,7336,5,1,6,19,7,2266,8,1269,9,49,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,6632,4,6680,5,1,6,19,7,2266,8,1269,9,49,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,6632,4,6680,5,1,6,19,7,2266,8,1269,9,26,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,6632,4,6630,5,1,6,19,7,2266,8,1269,9,26,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,6632,4,6630,5,1,6,19,7,2266,8,1269,9,51,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,6632,4,6630,5,1,6,19,7,2241,8,1269,9,51,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,6632,4,6630,5,1,6,19,7,2241,8,1269,9,131,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,6632,4,6630,5,1,6,19,7,2161,8,1269,9,131,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,6682,4,6630,5,1,6,19,7,2161,8,1269,9,131,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7207,4,6630,5,1,6,19,7,2161,8,1269,9,131,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7207,4,6630,5,1,6,19,7,2161,8,1277,9,131,11.5
2026-04-18 07:05:27 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7207,4,6630,5,1,6,19,7,2186,8,1277,9,131,11.5
2026-04-18 07:05:28 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7207,4,6630,5,1,6,19,7,2186,8,1277,9,106,11.5
2026-04-18 07:05:28 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7207,4,6630,5,1,6,19,7,2266,8,1277,9,106,11.5
2026-04-18 07:05:28 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7207,4,6630,5,1,6,19,7,2266,8,1277,9,26,11.5
2026-04-18 07:05:28 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7207,4,6630,5,1,6,3503,7,2266,8,1277,9,26,11.5
2026-04-18 07:05:28 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7207,4,6630,5,1,6,3503,7,2266,8,1277,9,56,11.5
2026-04-18 07:05:28 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,7207,4,6630,5,1,6,3503,7,2266,8,959,9,56,11.5
2026-04-18 07:05:28 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,10707,4,6630,5,1,6,3503,7,2266,8,959,9,56,11.5
2026-04-18 07:05:28 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,10707,4,6630,5,1,6,3503,7,2266,8,951,9,56,11.5
2026-04-18 07:05:28 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,10707,4,6630,5,1,6,3942,7,2266,8,951,9,56,11.5
2026-04-18 07:05:28 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,10707,4,6630,5,1,6,3942,7,2266,8,959,9,56,11.5
2026-04-18 07:05:28 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,10707,4,10776,5,1,6,3942,7,2266,8,959,9,56,11.5
2026-04-18 07:05:28 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,10707,4,10776,5,1,6,3942,7,6412,8,959,9,56,11.5
2026-04-18 07:05:29 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,10707,4,10776,5,1,6,3942,7,6412,8,959,9,79,11.5
2026-04-18 07:05:29 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,10707,4,10776,5,1,6,3942,7,6412,8,951,9,79,11.5
2026-04-18 07:05:29 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,10707,4,10776,5,1,6,3942,7,6412,8,951,9,49,11.5
2026-04-18 07:05:29 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,10707,4,10776,5,1,6,3942,7,6412,8,959,9,49,11.5
2026-04-18 07:05:30 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,10707,4,10776,5,1,6,3942,7,6412,8,951,9,49,11.5
2026-04-18 07:05:30 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,10707,4,10776,5,1,6,3942,7,6412,8,959,9,49,11.5
2026-04-18 07:05:31 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,10776,5,1,6,3942,7,6412,8,959,9,49,11.5
2026-04-18 07:05:31 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,3942,7,6412,8,959,9,49,11.5
2026-04-18 07:05:31 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,4610,7,6412,8,959,9,49,11.5
2026-04-18 07:05:31 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,4610,7,7080,8,959,9,49,11.5
2026-04-18 07:05:31 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,4610,7,7080,8,951,9,49,11.5
2026-04-18 07:05:31 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,12032,7,7080,8,951,9,49,11.5
2026-04-18 07:05:31 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,12032,7,7080,8,959,9,49,11.5
2026-04-18 07:05:32 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,12032,7,7080,8,951,9,49,11.5
2026-04-18 07:05:32 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,12032,7,14055,8,951,9,49,11.5
2026-04-18 07:05:32 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,12032,7,14055,8,959,9,49,11.5
2026-04-18 07:05:33 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,12032,7,14055,8,951,9,49,11.5
2026-04-18 07:05:33 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,12032,7,14055,8,7561,9,49,11.5
2026-04-18 07:05:33 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,12017,7,14055,8,7561,9,49,11.5
2026-04-18 07:05:33 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11954,7,14055,8,7561,9,49,11.5
2026-04-18 07:05:33 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11954,7,14055,8,7569,9,49,11.5
2026-04-18 07:05:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11954,7,14055,8,7561,9,49,11.5
2026-04-18 07:05:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,15444,5,1,6,11954,7,14055,8,7561,9,49,11.5
2026-04-18 07:05:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,15444,5,1,6,11954,7,14055,8,7561,9,7265,11.5
2026-04-18 07:05:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,15444,5,1,6,11954,7,14055,8,7591,9,7265,11.5
2026-04-18 07:05:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,15444,5,1,6,11954,7,14055,8,7591,9,8306,11.5
2026-04-18 07:05:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,15444,5,1,6,11954,7,14055,8,9297,9,8306,11.5
2026-04-18 07:05:34 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,15444,5,1,6,11954,7,14055,8,9305,9,8306,11.5
2026-04-18 07:05:35 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,15444,5,1,6,11954,7,14055,8,9305,9,7265,11.5
2026-04-18 07:05:35 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,15444,5,1,6,11954,7,14055,8,10347,9,7265,11.5
2026-04-18 07:05:35 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,15444,5,1,6,11954,7,14055,8,10339,9,7265,11.5
2026-04-18 07:05:36 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,15444,5,1,6,11954,7,14055,8,10346,9,7265,11.5
2026-04-18 07:05:36 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11954,7,14055,8,10346,9,7265,11.5
2026-04-18 07:05:36 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11954,7,14055,8,10339,9,7265,11.5
2026-04-18 07:05:37 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11954,7,13914,8,10339,9,7265,11.5
2026-04-18 07:05:37 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11954,7,14414,8,10339,9,7265,11.5
2026-04-18 07:05:37 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11954,7,14414,8,10345,9,7265,11.5
2026-04-18 07:05:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11954,7,14414,8,10339,9,7265,11.5
2026-04-18 07:05:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11954,7,14414,8,10345,9,7265,11.5
2026-04-18 07:05:38 AM,KXWTACHALLENGERMATCH-26APR18CHWMON-MON,18,1,15,1,9,2,5,11375,4,11444,5,1,6,11954,7,14414,8,10339,9,7265,11.5
