ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:03:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,1166,6,284,7,134,9,17,13,14,4.0,10871,1615,0.871
2026-04-18 04:03:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,1156,6,284,7,134,9,17,13,14,4.0,10871,1605,0.871
2026-04-18 04:03:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,1127,6,284,7,134,9,17,13,14,4.0,10871,1576,0.873
2026-04-18 04:03:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,1127,6,309,7,134,9,17,13,14,4.0,10871,1601,0.872
2026-04-18 04:03:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,1137,6,309,7,134,9,17,13,14,4.0,10871,1611,0.871
2026-04-18 04:07:19 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2199,1,8055,,,,,5,1137,6,309,7,134,9,17,13,14,4.0,10871,1611,0.871
2026-04-18 04:09:58 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,613,2,2199,1,8055,,,,,5,1137,6,309,7,134,9,17,13,14,4.0,10867,1611,0.871
2026-04-18 04:09:58 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,613,2,2176,1,8055,,,,,5,1137,6,309,7,134,9,17,13,14,4.0,10844,1611,0.871
2026-04-18 04:09:58 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,606,2,2176,1,8055,,,,,5,1137,6,309,7,134,9,17,13,14,4.0,10837,1611,0.871
2026-04-18 04:09:58 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,606,2,2176,1,8055,,,,,5,1127,6,309,7,134,9,17,13,14,4.0,10837,1601,0.871
2026-04-18 04:09:58 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,606,2,2176,1,8055,,,,,5,1127,6,284,7,134,9,17,13,14,4.0,10837,1576,0.873
2026-04-18 04:09:58 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2176,1,8055,,,,,5,1127,6,284,7,134,9,17,13,14,4.0,10848,1576,0.873
2026-04-18 04:09:58 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8055,,,,,5,1127,6,284,7,134,9,17,13,14,4.0,10872,1576,0.873
2026-04-18 04:09:58 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,628,2,2200,1,8055,,,,,5,1127,6,284,7,134,9,17,13,14,4.0,10883,1576,0.874
2026-04-18 04:09:59 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8055,,,,,5,1127,6,284,7,134,9,17,13,14,4.0,10872,1576,0.873
2026-04-18 04:09:59 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8055,,,,,5,1130,6,284,7,134,9,17,13,14,4.0,10872,1579,0.873
2026-04-18 04:09:59 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8055,,,,,5,1130,6,309,7,134,9,17,13,14,4.0,10872,1604,0.871
2026-04-18 04:10:22 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8060,,,,,5,1130,6,309,7,134,9,17,13,14,4.0,10877,1604,0.871
2026-04-18 04:10:51 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8055,,,,,5,1130,6,309,7,134,9,17,13,14,4.0,10872,1604,0.871
2026-04-18 04:10:51 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8055,,,,,5,1140,6,309,7,134,9,17,13,14,4.0,10872,1614,0.871
2026-04-18 04:14:28 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2176,1,8055,,,,,5,1140,6,309,7,134,9,17,13,14,4.0,10848,1614,0.870
2026-04-18 04:14:28 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,606,2,2176,1,8055,,,,,5,1140,6,309,7,134,9,17,13,14,4.0,10837,1614,0.870
2026-04-18 04:14:28 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,606,2,2176,1,8055,,,,,5,1137,6,309,7,134,9,17,13,14,4.0,10837,1611,0.871
2026-04-18 04:14:28 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,606,2,2176,1,8055,,,,,5,1137,6,284,7,134,9,17,13,14,4.0,10837,1586,0.872
2026-04-18 04:14:28 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,606,2,2176,1,8055,,,,,5,1127,6,284,7,134,9,17,13,14,4.0,10837,1576,0.873
2026-04-18 04:15:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,606,2,2176,1,8055,,,,,4,153,5,1127,6,284,7,134,9,17,3.5,10837,1715,0.863
2026-04-18 04:15:15 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2176,1,8055,,,,,4,153,5,1127,6,284,7,134,9,17,3.5,10848,1715,0.863
2026-04-18 04:15:15 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8055,,,,,4,153,5,1127,6,284,7,134,9,17,3.5,10872,1715,0.864
2026-04-18 04:15:15 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8055,,,,,4,153,5,1130,6,284,7,134,9,17,3.5,10872,1718,0.864
2026-04-18 04:15:15 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8055,,,,,4,153,5,1130,6,309,7,134,9,17,3.5,10872,1743,0.862
2026-04-18 04:15:15 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8055,,,,,4,166,5,1130,6,309,7,134,9,17,3.5,10872,1756,0.861
2026-04-18 04:15:15 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8055,,,,,4,166,5,1153,6,309,7,134,9,17,3.5,10872,1779,0.859
2026-04-18 04:15:15 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8055,,,,,4,166,5,1153,6,284,7,134,9,17,3.5,10872,1754,0.861
2026-04-18 04:18:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8055,,,,,4,13,5,1153,6,284,7,134,9,17,3.5,10872,1601,0.872
2026-04-18 04:18:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8055,,,,,5,1153,6,284,7,134,9,17,13,14,4.0,10872,1602,0.872
2026-04-18 04:18:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8055,,,,,5,1166,6,284,7,134,9,17,13,14,4.0,10872,1615,0.871
2026-04-18 04:18:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8055,,,,,5,1166,6,309,7,134,9,17,13,14,4.0,10872,1640,0.869
2026-04-18 04:18:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8055,,,,,5,1163,6,309,7,134,9,17,13,14,4.0,10872,1637,0.869
2026-04-18 04:18:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,8055,,,,,5,1140,6,309,7,134,9,17,13,14,4.0,10872,1614,0.871
2026-04-18 04:19:10 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,2200,1,20555,,,,,5,1140,6,309,7,134,9,17,13,14,4.0,23372,1614,0.935
2026-04-18 04:19:18 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,7200,1,20555,,,,,5,1140,6,309,7,134,9,17,13,14,4.0,28372,1614,0.946
2026-04-18 04:19:18 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,7198,1,20555,,,,,5,1140,6,309,7,134,9,17,13,14,4.0,28370,1614,0.946
2026-04-18 04:19:18 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,7196,1,20555,,,,,5,1140,6,309,7,134,9,17,13,14,4.0,28368,1614,0.946
2026-04-18 04:19:18 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,617,2,7100,1,20555,,,,,5,1140,6,309,7,134,9,17,13,14,4.0,28272,1614,0.946
2026-04-18 04:19:18 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,735,2,7100,1,20555,,,,,5,1140,6,309,7,134,9,17,13,14,4.0,28390,1614,0.946
2026-04-18 04:20:18 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,735,2,7100,1,20555,,,,,5,1107,6,309,7,134,9,17,13,14,4.0,28390,1581,0.947
2026-04-18 04:20:18 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,735,2,7100,1,20555,,,,,5,1086,6,309,7,134,9,17,13,14,4.0,28390,1560,0.948
2026-04-18 04:20:18 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,735,2,7100,1,20555,,,,,5,1033,6,309,7,134,9,17,13,14,4.0,28390,1507,0.950
2026-04-18 04:20:18 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,735,2,7100,1,20555,,,,,5,1027,6,309,7,134,9,17,13,14,4.0,28390,1501,0.950
2026-04-18 04:20:18 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,735,2,7100,1,20555,,,,,5,1027,6,201,7,134,9,17,13,14,4.0,28390,1393,0.953
2026-04-18 04:20:18 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7100,1,20555,,,,,5,1027,6,201,7,134,9,17,13,14,4.0,28411,1393,0.953
2026-04-18 04:20:18 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7100,1,20555,,,,,5,1134,6,201,7,134,9,17,13,14,4.0,28411,1500,0.950
2026-04-18 04:20:26 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,745,2,7100,1,20555,,,,,5,1134,6,201,7,134,9,17,13,14,4.0,28400,1500,0.950
2026-04-18 04:20:26 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,745,2,7076,1,20555,,,,,5,1134,6,201,7,134,9,17,13,14,4.0,28376,1500,0.950
2026-04-18 04:20:26 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,745,2,7076,1,20555,,,,,5,1121,6,201,7,134,9,17,13,14,4.0,28376,1487,0.950
2026-04-18 04:20:26 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,745,2,7076,1,20555,,,,,5,1121,6,176,7,134,9,17,13,14,4.0,28376,1462,0.951
2026-04-18 04:20:26 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7076,1,20555,,,,,5,1121,6,176,7,134,9,17,13,14,4.0,28387,1462,0.951
2026-04-18 04:20:26 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7100,1,20555,,,,,5,1121,6,176,7,134,9,17,13,14,4.0,28411,1462,0.951
2026-04-18 04:22:20 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7100,1,20555,,,,,5,1120,6,176,7,134,9,17,13,14,4.0,28411,1461,0.951
2026-04-18 04:22:20 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7100,1,20555,,,,,5,1123,6,176,7,134,9,17,13,14,4.0,28411,1464,0.951
2026-04-18 04:22:20 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7100,1,20555,,,,,5,1123,6,201,7,134,9,17,13,14,4.0,28411,1489,0.950
2026-04-18 04:22:20 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7100,1,20555,,,,,5,1133,6,201,7,134,9,17,13,14,4.0,28411,1499,0.950
2026-04-18 04:22:41 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7100,1,20560,,,,,5,1133,6,201,7,134,9,17,13,14,4.0,28416,1499,0.950
2026-04-18 04:23:09 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7100,1,20555,,,,,5,1133,6,201,7,134,9,17,13,14,4.0,28411,1499,0.950
2026-04-18 04:27:17 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7100,1,20555,,,,,5,1062,6,201,7,134,9,17,13,14,4.0,28411,1428,0.952
2026-04-18 04:27:17 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,1062,6,201,7,134,9,17,13,14,4.0,28561,1428,0.952
2026-04-18 04:27:38 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,1042,6,201,7,134,9,17,13,14,4.0,28561,1408,0.953
2026-04-18 04:27:38 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,992,6,201,7,134,9,17,13,14,4.0,28561,1358,0.955
2026-04-18 04:27:38 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,992,6,150,7,134,9,17,13,14,4.0,28561,1307,0.956
2026-04-18 04:27:38 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,1042,6,150,7,134,9,17,13,14,4.0,28561,1357,0.955
2026-04-18 04:29:00 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,1041,6,150,7,134,9,17,13,14,4.0,28561,1356,0.955
2026-04-18 04:30:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,4,167,5,1041,6,150,7,134,9,17,3.5,28561,1509,0.950
2026-04-18 04:30:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,4,167,5,1041,6,125,7,134,9,17,3.5,28561,1484,0.951
2026-04-18 04:30:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,4,180,5,1041,6,125,7,134,9,17,3.5,28561,1497,0.950
2026-04-18 04:30:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,4,180,5,1054,6,125,7,134,9,17,3.5,28561,1510,0.950
2026-04-18 04:32:08 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,4,164,5,1054,6,125,7,134,9,17,3.5,28561,1494,0.950
2026-04-18 04:32:30 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,4,158,5,1054,6,125,7,134,9,17,3.5,28561,1488,0.950
2026-04-18 04:33:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,4,13,5,1054,6,125,7,134,9,17,3.5,28561,1343,0.955
2026-04-18 04:33:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,4,13,5,1067,6,125,7,134,9,17,3.5,28561,1356,0.955
2026-04-18 04:33:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,4,13,5,1067,6,150,7,134,9,17,3.5,28561,1381,0.954
2026-04-18 04:33:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,1067,6,150,7,134,9,17,13,14,4.0,28561,1382,0.954
2026-04-18 04:33:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,1064,6,150,7,134,9,17,13,14,4.0,28561,1379,0.954
2026-04-18 04:33:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,1054,6,150,7,134,9,17,13,14,4.0,28561,1369,0.954
2026-04-18 04:33:13 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,1041,6,150,7,134,9,17,13,14,4.0,28561,1356,0.955
2026-04-18 04:34:31 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20560,,,,,5,1041,6,150,7,134,9,17,13,14,4.0,28566,1356,0.955
2026-04-18 04:35:00 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,1041,6,150,7,134,9,17,13,14,4.0,28561,1356,0.955
2026-04-18 04:41:39 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,1041,6,150,7,134,9,17,10,325,4.0,28561,1667,0.945
2026-04-18 04:42:02 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,1023,6,150,7,134,9,17,10,325,4.0,28561,1649,0.945
2026-04-18 04:42:02 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,1023,6,130,7,134,9,17,10,325,4.0,28561,1629,0.946
2026-04-18 04:45:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,4,169,5,1023,6,130,7,134,9,17,3.5,28561,1473,0.951
2026-04-18 04:45:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,4,169,5,1023,6,105,7,134,9,17,3.5,28561,1448,0.952
2026-04-18 04:45:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,4,172,5,1023,6,105,7,134,9,17,3.5,28561,1451,0.952
2026-04-18 04:45:39 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20560,,,,,4,172,5,1023,6,105,7,134,9,17,3.5,28566,1451,0.952
2026-04-18 04:45:39 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20560,,,,,4,182,5,1023,6,105,7,134,9,17,3.5,28566,1461,0.951
2026-04-18 04:45:39 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20560,,,,,4,182,5,1036,6,105,7,134,9,17,3.5,28566,1474,0.951
2026-04-18 04:46:09 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,4,182,5,1036,6,105,7,134,9,17,3.5,28561,1474,0.951
2026-04-18 04:47:36 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,4,182,5,1032,6,105,7,134,9,17,3.5,28561,1470,0.951
2026-04-18 04:48:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,4,13,5,1032,6,105,7,134,9,17,3.5,28561,1301,0.956
2026-04-18 04:48:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,4,10,5,1032,6,105,7,134,9,17,3.5,28561,1298,0.957
2026-04-18 04:48:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,1032,6,105,7,134,9,17,10,325,4.0,28561,1613,0.947
2026-04-18 04:48:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,1045,6,105,7,134,9,17,10,325,4.0,28561,1626,0.946
2026-04-18 04:48:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,1045,6,130,7,134,9,17,10,325,4.0,28561,1651,0.945
2026-04-18 04:48:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,1032,6,130,7,134,9,17,10,325,4.0,28561,1638,0.946
2026-04-18 04:48:14 PM,KXATPCHALLENGERMATCH-26APR18KANMAS-KAN,3,756,2,7250,1,20555,,,,,5,1019,6,130,7,134,9,17,10,325,4.0,28561,1625,0.946
