ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:20:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,70,5104,69,5160,68,5526,67,5555,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,70,5104,69,5150,68,5526,67,5555,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,70,5114,69,5150,68,5526,67,5555,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,70,5114,69,5150,68,5426,67,5555,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,70,5114,69,5250,68,5426,67,5555,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:33 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,70,5114,69,5150,68,5426,67,5555,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,70,5214,69,5150,68,5426,67,5555,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,70,5229,69,5150,68,5426,67,5555,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,710,70,5229,69,5150,68,5426,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,710,70,5939,69,5150,68,5426,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,710,70,5924,69,5150,68,5426,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,710,70,5914,69,5150,68,5426,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:34 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,720,70,5914,69,5150,68,5426,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,720,70,5914,69,5150,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,780,70,5914,69,5150,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,780,70,5814,69,5150,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,880,70,5814,69,5150,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,895,70,5814,69,5150,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,885,70,5814,69,5150,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:35 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,885,70,5824,69,5150,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,885,70,5814,69,5150,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,870,70,5814,69,5150,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:36 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,870,70,5814,69,5160,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:37 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,870,70,5814,69,5150,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,870,70,5814,69,5160,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,862,70,5814,69,5160,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:38 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,862,70,5814,69,5150,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,862,70,5814,69,5160,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:39 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,862,70,5814,69,5150,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,5919,70,5814,69,5150,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,5919,70,5824,69,5150,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:40 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,5919,70,5824,69,5821,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:45 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,5919,70,5814,69,5821,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,5919,70,5824,69,5821,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:46 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,5919,70,5839,69,5821,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,5919,70,5824,69,5821,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:52 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,5919,70,5814,69,5821,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:54 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,5919,70,5824,69,5821,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:20:54 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,5919,70,5839,69,5821,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,5819,70,5839,69,5821,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,5819,70,5839,69,671,68,6970,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,5819,70,5839,69,671,68,1544,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,5819,70,736,69,671,68,1544,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,762,70,736,69,671,68,1544,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,61,70,736,69,671,68,1544,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,61,70,736,69,1381,68,1544,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,61,70,736,69,1381,67,1549,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,61,70,721,69,1381,67,1549,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,61,70,711,69,1381,67,1549,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,61,70,711,69,1391,67,1549,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,61,70,711,69,1381,67,1549,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,61,70,721,69,1381,67,1549,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,61,70,721,69,710,67,1549,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,61,70,711,69,710,67,1549,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,71,70,711,69,710,67,1549,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,71,70,711,69,710,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,94,70,711,69,710,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,94,70,1,69,710,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,94,70,1,67,5,66,1300,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,94,70,1,68,15,67,5,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,94,70,1,67,5,66,1300,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,94,70,1,67,155,66,1300,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,84,70,1,67,155,66,1300,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,84,70,1,67,165,66,1300,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,61,70,1,67,165,66,1300,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,61,70,1,67,256,66,1300,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,256,66,1300,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,60,67,256,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,60,67,316,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,60,68,1116,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,60,67,290,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,290,66,782,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,490,66,782,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,67,430,66,782,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,60,67,430,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,1176,67,430,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,1176,67,420,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,10,68,1176,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:03 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,10,68,60,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,10,68,75,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,69,68,75,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,69,68,15,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:04 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,129,68,15,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,129,67,205,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,119,67,205,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,119,68,10,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:08 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,119,68,25,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,219,68,25,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,6298,69,219,68,25,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,6298,69,159,68,25,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,6358,69,159,68,25,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,6358,69,59,68,25,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,6358,68,25,67,205,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,6358,68,10,67,205,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,6358,67,205,66,782,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,6368,67,205,66,782,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,6140,70,6368,67,205,66,782,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,6140,70,6368,67,205,66,2,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,6140,70,6368,67,3478,66,2,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,6140,70,6308,67,3478,66,2,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,6200,70,6308,67,3478,66,2,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:10 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,6172,71,6200,70,6308,67,3478,66,2,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,6172,71,6200,70,6308,67,3278,66,2,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,6172,71,6140,70,6308,67,3278,66,2,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,6232,71,6140,70,6308,67,3278,66,2,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,6232,71,6140,70,6298,67,3278,66,2,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,6242,71,6140,70,6298,67,3278,66,2,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5581,72,6242,71,6140,70,6298,67,3278,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5581,72,6242,71,6140,70,6298,68,1544,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5581,72,6182,71,6140,70,6298,68,1544,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5641,72,6182,71,6140,70,6298,68,1544,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5641,72,6172,71,6140,70,6298,68,1544,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5651,72,6172,71,6140,70,6298,68,1544,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:11 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5751,72,6172,71,6140,70,6298,68,1544,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5751,72,6933,71,6140,70,6298,68,1544,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:12 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5751,72,6933,71,6140,70,6298,69,5881,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5751,72,6172,71,6140,70,6298,69,5881,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5751,72,6882,71,6140,70,6298,69,5881,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:13 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5751,72,6882,71,6850,70,6298,69,5881,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:14 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5691,72,6882,71,6850,70,6298,69,5881,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5691,72,6882,71,6140,70,6298,69,5881,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5691,72,6882,71,6140,70,7842,69,5881,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5706,72,6882,71,6140,70,7842,69,5881,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5606,72,6882,71,6140,70,7842,69,5881,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5606,72,6882,71,6140,70,7842,67,3278,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5606,72,711,71,6140,70,7842,67,3278,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5606,72,711,71,1,70,7842,67,3278,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,5606,72,711,71,1,70,1545,67,3278,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,25,72,711,71,1,70,1545,67,3278,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,25,72,711,71,1,70,1,67,3278,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,25,72,1,71,1,70,1,67,3278,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,10,72,1,71,1,70,1,67,3278,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,73,10,72,1,71,1,70,16,67,3278,47,2,49,1,50,1,51,3,52,6,60.0
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,16,67,3278,66,2,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,26,67,3278,66,2,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,26,68,1544,67,3278,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1106,68,1544,67,3278,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1106,68,1604,67,3278,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1091,68,1604,67,3278,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1081,68,1604,67,3278,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1081,68,1614,67,3278,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1081,68,1704,67,3278,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1081,68,1644,67,3278,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,68,1644,67,3278,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1,69,60,68,1644,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,61,69,60,68,1644,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,61,69,60,68,1554,47,2,49,1,50,1,51,3,52,6,59.5
2026-04-18 04:21:15 AM,KXATPCHALLENGERMATCH-26APR18BOLYUN-YUN,72,1,71,1,70,1126,69,60,68,1554,47,2,49,1,50,1,51,3,52,6,59.5
