ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 12:11:57 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,16,14,17,100,25,17,26,22,74,1,11.5
2026-04-18 12:11:57 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,16,14,25,17,26,22,74,1,84,1,11.5
2026-04-18 12:11:57 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,15,99,16,14,25,17,26,22,74,1,11.0
2026-04-18 12:11:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,15,99,25,17,26,22,74,1,84,1,11.0
2026-04-18 12:11:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,14,13,15,99,25,17,26,22,74,1,10.5
2026-04-18 12:11:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,13,63,14,13,15,99,25,17,26,22,10.0
2026-04-18 12:11:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,13,63,14,13,15,99,25,54,26,22,10.0
2026-04-18 12:11:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,13,63,14,13,25,54,26,22,74,1,10.0
2026-04-18 12:11:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,13,63,25,54,26,22,74,1,84,1,10.0
2026-04-18 12:11:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,12,13,13,63,25,54,26,22,74,1,9.5
2026-04-18 12:11:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,11,27,12,13,13,63,25,54,26,22,9.0
2026-04-18 12:11:58 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,11,27,12,13,25,54,26,22,74,1,9.0
2026-04-18 12:11:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,11,27,25,54,26,22,74,1,84,1,9.0
2026-04-18 12:11:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,11,27,25,100,26,22,74,1,84,1,9.0
2026-04-18 12:11:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,25,100,26,22,74,1,84,1,88,162,16.0
2026-04-18 12:11:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,24,15,25,100,26,22,74,1,84,1,15.5
2026-04-18 12:11:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,24,15,25,100,26,22,74,1,15.0
2026-04-18 12:11:59 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,24,15,25,83,26,22,74,1,15.0
2026-04-18 12:12:00 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,24,15,25,46,26,22,74,1,15.0
2026-04-18 12:12:00 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,24,15,26,22,74,1,84,1,15.0
2026-04-18 12:12:00 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,26,22,74,1,84,1,88,162,15.0
2026-04-18 12:12:00 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,22,15,23,100,26,22,74,1,84,1,14.5
2026-04-18 12:12:00 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,21,100,22,15,23,100,26,22,74,1,14.0
2026-04-18 12:12:00 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,21,100,22,15,23,100,25,17,26,22,14.0
2026-04-18 12:12:00 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,21,100,22,15,25,17,26,22,74,1,14.0
2026-04-18 12:12:00 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,21,100,25,17,26,22,74,1,84,1,14.0
2026-04-18 12:12:00 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,20,15,21,100,25,17,26,22,74,1,13.5
2026-04-18 12:12:00 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,20,15,25,17,26,22,74,1,84,1,13.5
2026-04-18 12:12:00 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,19,100,20,15,25,17,26,22,74,1,13.0
2026-04-18 12:12:01 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,19,100,25,17,26,22,74,1,84,1,13.0
2026-04-18 12:12:01 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,18,14,19,100,25,17,26,22,74,1,12.5
2026-04-18 12:12:01 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,18,14,25,17,26,22,74,1,84,1,12.5
2026-04-18 12:12:01 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,18,14,26,22,74,1,84,1,88,162,12.5
2026-04-18 12:12:01 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,17,100,18,14,26,22,74,1,84,1,12.0
2026-04-18 12:12:01 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,17,100,26,22,74,1,84,1,88,162,12.0
2026-04-18 12:12:01 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,16,14,17,100,26,22,74,1,84,1,11.5
2026-04-18 12:12:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,15,99,16,14,17,100,26,22,74,1,11.0
2026-04-18 12:12:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,15,99,16,14,26,22,74,1,84,1,11.0
2026-04-18 12:12:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,15,99,26,22,74,1,84,1,88,162,11.0
2026-04-18 12:12:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,14,13,15,99,26,22,74,1,84,1,10.5
2026-04-18 12:12:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,13,63,14,13,15,99,26,22,74,1,10.0
2026-04-18 12:12:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,13,63,14,13,15,99,25,54,26,22,10.0
2026-04-18 12:12:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,13,63,14,13,25,54,26,22,74,1,10.0
2026-04-18 12:12:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,13,63,25,54,26,22,74,1,84,1,10.0
2026-04-18 12:12:02 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,12,13,13,63,25,54,26,22,74,1,9.5
2026-04-18 12:12:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,11,27,12,13,13,63,25,54,26,22,9.0
2026-04-18 12:12:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,11,27,12,13,13,63,25,90,26,22,9.0
2026-04-18 12:12:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,11,27,13,63,25,90,26,22,74,1,9.0
2026-04-18 12:12:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,11,27,25,90,26,22,74,1,84,1,9.0
2026-04-18 12:12:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,25,90,26,22,74,1,84,1,88,162,16.0
2026-04-18 12:12:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,25,36,26,22,74,1,84,1,88,162,16.0
2026-04-18 12:12:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,10,9,25,36,26,22,74,1,84,1,8.5
2026-04-18 12:12:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,10,9,26,22,74,1,84,1,88,162,8.5
2026-04-18 12:12:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,10,9,12,36,26,22,74,1,84,1,8.5
2026-04-18 12:12:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,10,9,12,36,24,15,26,22,74,1,8.5
2026-04-18 12:12:03 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,10,9,12,36,26,22,74,1,84,1,8.5
2026-04-18 12:12:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,12,36,26,22,74,1,84,1,89,1,9.5
2026-04-18 12:12:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,26,22,74,1,84,1,89,1,94,365,16.5
2026-04-18 12:12:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,25,100,26,22,74,1,84,1,89,1,16.0
2026-04-18 12:12:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,25,100,26,22,73,17,74,1,84,1,16.0
2026-04-18 12:12:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,24,15,25,100,26,22,73,17,74,1,15.5
2026-04-18 12:12:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,24,15,25,100,26,22,73,17,15.0
2026-04-18 12:12:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,24,15,25,100,26,22,74,1,15.0
2026-04-18 12:12:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,24,15,26,22,74,1,83,57,15.0
2026-04-18 12:12:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,26,22,74,1,83,57,84,1,15.0
2026-04-18 12:12:04 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,22,15,23,100,26,22,74,1,83,57,14.5
2026-04-18 12:12:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,21,100,22,15,23,100,26,22,74,1,14.0
2026-04-18 12:12:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,21,100,22,15,23,100,25,17,26,22,14.0
2026-04-18 12:12:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,21,100,22,15,25,17,26,22,74,1,14.0
2026-04-18 12:12:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,21,100,25,17,26,22,74,1,83,57,14.0
2026-04-18 12:12:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,20,15,21,100,25,17,26,22,74,1,13.5
2026-04-18 12:12:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,19,100,20,15,21,100,25,17,26,22,13.0
2026-04-18 12:12:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,19,100,20,15,25,17,26,22,74,1,13.0
2026-04-18 12:12:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,19,100,25,17,26,22,74,1,83,57,13.0
2026-04-18 12:12:05 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,18,14,19,100,25,17,26,22,74,1,12.5
2026-04-18 12:12:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,18,14,25,17,26,22,74,1,83,57,12.5
2026-04-18 12:12:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,17,100,18,14,25,17,26,22,74,1,12.0
2026-04-18 12:12:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,17,100,25,17,26,22,74,1,83,57,12.0
2026-04-18 12:12:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,16,14,17,100,25,17,26,22,74,1,11.5
2026-04-18 12:12:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,15,99,16,14,17,100,25,17,26,22,11.0
2026-04-18 12:12:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,15,99,16,14,25,17,26,22,74,1,11.0
2026-04-18 12:12:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,15,99,25,17,26,22,74,1,83,57,11.0
2026-04-18 12:12:06 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,14,13,15,99,25,17,26,22,74,1,10.5
2026-04-18 12:12:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,14,13,25,17,26,22,74,1,83,57,10.5
2026-04-18 12:12:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,13,63,14,13,25,17,26,22,74,1,10.0
2026-04-18 12:12:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,13,63,25,17,26,22,74,1,83,57,10.0
2026-04-18 12:12:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,12,13,13,63,25,17,26,22,74,1,9.5
2026-04-18 12:12:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,12,13,25,17,26,22,74,1,83,57,9.5
2026-04-18 12:12:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,11,27,12,13,25,17,26,22,74,1,9.0
2026-04-18 12:12:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,11,27,12,13,25,90,26,22,74,1,9.0
2026-04-18 12:12:07 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,11,27,25,90,26,22,74,1,83,57,9.0
2026-04-18 12:12:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,11,27,25,90,26,22,73,17,74,1,9.0
2026-04-18 12:12:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,25,90,26,22,73,17,74,1,83,57,16.0
2026-04-18 12:12:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,24,15,25,90,26,22,73,17,74,1,15.5
2026-04-18 12:12:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,24,15,25,90,26,22,73,17,15.0
2026-04-18 12:12:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,24,15,25,90,26,22,74,1,15.0
2026-04-18 12:12:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,24,15,25,73,26,22,74,1,15.0
2026-04-18 12:12:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,24,15,26,22,74,1,83,57,15.0
2026-04-18 12:12:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,100,26,22,74,1,83,57,84,1,15.0
2026-04-18 12:12:08 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,22,15,23,100,26,22,74,1,83,57,14.5
2026-04-18 12:12:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,22,15,26,22,74,1,83,57,84,1,14.5
2026-04-18 12:12:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,21,100,22,15,26,22,74,1,83,57,14.0
2026-04-18 12:12:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,21,100,22,32,26,22,74,1,83,57,14.0
2026-04-18 12:12:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,21,100,22,17,26,22,74,1,83,57,14.0
2026-04-18 12:12:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,20,15,21,100,22,17,26,22,74,1,13.5
2026-04-18 12:12:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,20,15,22,17,26,22,74,1,83,57,13.5
2026-04-18 12:12:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,20,15,26,22,74,1,83,57,84,1,13.5
2026-04-18 12:12:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,19,100,20,15,26,22,74,1,83,57,13.0
2026-04-18 12:12:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,19,100,20,15,25,17,26,22,74,1,13.0
2026-04-18 12:12:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,19,100,25,17,26,22,74,1,83,57,13.0
2026-04-18 12:12:09 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,18,14,19,100,25,17,26,22,74,1,12.5
2026-04-18 12:12:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,17,100,18,14,19,100,25,17,26,22,12.0
2026-04-18 12:12:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,17,100,18,14,25,17,26,22,74,1,12.0
2026-04-18 12:12:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,17,100,25,17,26,22,74,1,83,57,12.0
2026-04-18 12:12:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,16,14,17,100,25,17,26,22,74,1,11.5
2026-04-18 12:12:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,15,99,16,14,17,100,25,17,26,22,11.0
2026-04-18 12:12:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,15,99,16,14,25,17,26,22,74,1,11.0
2026-04-18 12:12:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,15,99,25,17,26,22,74,1,83,57,11.0
2026-04-18 12:12:10 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,14,13,15,99,25,17,26,22,74,1,10.5
2026-04-18 12:12:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,13,63,14,13,15,99,25,17,26,22,10.0
2026-04-18 12:12:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,13,63,14,13,25,17,26,22,74,1,10.0
2026-04-18 12:12:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,13,63,25,17,26,22,74,1,83,57,10.0
2026-04-18 12:12:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,12,13,13,63,25,17,26,22,74,1,9.5
2026-04-18 12:12:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,12,13,25,17,26,22,74,1,83,57,9.5
2026-04-18 12:12:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,12,13,26,22,74,1,83,57,84,1,9.5
2026-04-18 12:12:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,11,27,12,13,26,22,74,1,83,57,9.0
2026-04-18 12:12:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,11,27,12,31,26,22,74,1,83,57,9.0
2026-04-18 12:12:11 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,11,27,12,18,26,22,74,1,83,57,9.0
2026-04-18 12:12:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,12,18,26,22,74,1,83,57,84,1,9.5
2026-04-18 12:12:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,26,22,74,1,83,57,84,1,88,62,16.5
2026-04-18 12:12:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,25,16,26,22,74,1,83,57,84,1,16.0
2026-04-18 12:12:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,24,100,25,16,26,22,74,1,83,57,15.5
2026-04-18 12:12:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,24,100,25,33,26,22,74,1,83,57,15.5
2026-04-18 12:12:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,24,100,25,17,26,22,74,1,83,57,15.5
2026-04-18 12:12:12 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,23,15,24,100,25,17,26,22,74,1,15.0
2026-04-18 12:12:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,22,100,23,15,24,100,25,17,26,22,14.5
2026-04-18 12:12:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,22,100,23,15,25,17,26,22,74,1,14.5
2026-04-18 12:12:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,22,100,25,17,26,22,74,1,83,57,14.5
2026-04-18 12:12:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,21,15,22,100,25,17,26,22,74,1,14.0
2026-04-18 12:12:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,20,100,21,15,22,100,25,17,26,22,13.5
2026-04-18 12:12:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,20,100,21,15,25,17,26,22,74,1,13.5
2026-04-18 12:12:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,20,100,25,17,26,22,74,1,83,57,13.5
2026-04-18 12:12:13 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,19,14,20,100,25,17,26,22,74,1,13.0
2026-04-18 12:12:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,18,100,19,14,20,100,25,17,26,22,12.5
2026-04-18 12:12:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,18,100,19,14,25,17,26,22,74,1,12.5
2026-04-18 12:12:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,18,100,25,17,26,22,74,1,83,57,12.5
2026-04-18 12:12:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,17,14,18,100,25,17,26,22,74,1,12.0
2026-04-18 12:12:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,16,100,17,14,18,100,25,17,26,22,11.5
2026-04-18 12:12:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,16,100,17,14,25,17,26,22,74,1,11.5
2026-04-18 12:12:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,16,100,25,17,26,22,74,1,83,57,11.5
2026-04-18 12:12:14 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,15,14,16,100,25,17,26,22,74,1,11.0
2026-04-18 12:12:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,15,14,25,17,26,22,74,1,83,57,11.0
2026-04-18 12:12:15 PM,KXATPCHALLENGERMATCH-26APR18DANHYU-HYU,7,8,6,112,5,744,4,823,3,540,14,81,15,14,25,17,26,22,74,1,10.5
