ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 12:46:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,416,10,1035,8,200,6,1768,18,25,19,17,20,35,21,535,22,375,15.5
2026-04-18 12:46:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,416,10,1035,8,200,6,1768,18,25,19,25,20,35,21,535,22,375,15.5
2026-04-18 12:46:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,416,10,1035,8,200,6,1768,18,25,19,25,20,78,21,535,22,375,15.5
2026-04-18 12:46:23 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,416,10,1035,8,200,6,1768,19,25,20,78,21,535,22,375,77,1435,16.0
2026-04-18 12:46:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,19,25,20,78,21,535,22,375,77,1435,16.0
2026-04-18 12:46:27 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,529,19,25,20,78,21,535,22,375,15.0
2026-04-18 12:46:27 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,529,19,25,20,35,21,535,22,375,15.0
2026-04-18 12:46:27 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,19,25,20,35,21,535,22,375,15.0
2026-04-18 12:46:27 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,19,42,20,35,21,535,22,375,15.0
2026-04-18 12:46:27 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,19,42,20,35,22,375,77,1435,15.0
2026-04-18 12:46:27 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,19,42,22,375,77,1435,79,1,15.0
2026-04-18 12:46:27 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,19,42,21,43,22,375,77,1435,15.0
2026-04-18 12:46:27 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,19,25,21,43,22,375,77,1435,15.0
2026-04-18 12:46:27 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,19,17,21,43,22,375,77,1435,15.0
2026-04-18 12:46:27 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,21,43,22,375,77,1435,79,1,15.0
2026-04-18 12:46:27 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,21,43,22,375,24,35,77,1435,15.0
2026-04-18 12:47:07 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,285,21,43,22,375,24,35,77,1435,15.0
2026-04-18 12:47:07 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,285,21,43,22,375,77,1435,79,1,15.0
2026-04-18 12:47:07 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,285,21,43,22,375,27,35,77,1435,15.0
2026-04-18 12:47:08 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,21,43,22,375,27,35,77,1435,15.0
2026-04-18 12:47:10 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,21,43,27,35,77,1435,79,1,15.0
2026-04-18 12:47:10 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,20,100,21,43,27,35,77,1435,15.0
2026-04-18 12:47:11 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,20,100,21,43,77,1435,79,1,15.0
2026-04-18 12:47:11 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,20,100,77,1435,79,1,83,100,15.0
2026-04-18 12:47:11 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,20,100,26,43,77,1435,79,1,15.0
2026-04-18 12:47:11 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,19,42,20,100,26,43,77,1435,15.0
2026-04-18 12:47:11 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,19,42,20,100,77,1435,79,1,15.0
2026-04-18 12:47:11 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,19,42,20,100,24,35,77,1435,15.0
2026-04-18 12:47:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,19,42,24,35,77,1435,79,1,15.0
2026-04-18 12:47:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,19,42,23,100,24,35,77,1435,15.0
2026-04-18 12:47:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,23,100,24,35,77,1435,79,1,15.0
2026-04-18 12:47:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,23,143,24,35,77,1435,79,1,15.0
2026-04-18 12:47:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,22,43,23,143,24,35,77,1435,15.0
2026-04-18 12:47:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,548,22,43,23,100,24,35,77,1435,15.0
2026-04-18 12:47:20 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,285,22,43,23,100,24,35,77,1435,15.0
2026-04-18 12:47:20 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,10,1035,8,200,6,1768,17,285,22,43,23,100,77,1435,79,1,15.0
2026-04-18 12:47:20 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,10,1035,8,200,17,285,22,43,23,100,77,1435,79,1,15.0
2026-04-18 12:47:21 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,10,1035,8,200,17,548,22,43,23,100,77,1435,79,1,15.0
2026-04-18 12:47:21 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,10,500,8,200,17,548,22,43,23,100,77,1435,79,1,15.0
2026-04-18 12:47:25 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,6,1768,17,548,22,43,23,100,77,1435,79,1,15.0
2026-04-18 12:47:28 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,7,500,17,548,22,43,23,100,77,1435,79,1,15.0
2026-04-18 12:47:34 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,7,500,17,548,19,100,22,43,23,100,77,1435,15.0
2026-04-18 12:47:34 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,7,500,17,548,19,100,23,100,77,1435,79,1,15.0
2026-04-18 12:47:34 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,7,500,17,548,18,21,19,100,23,100,77,1435,15.0
2026-04-18 12:48:05 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,7,500,17,548,18,37,19,100,23,100,77,1435,15.0
2026-04-18 12:48:39 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,7,500,17,548,18,37,19,100,77,1435,79,1,15.0
2026-04-18 12:48:39 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,7,500,17,548,18,37,19,100,76,100,77,1435,15.0
2026-04-18 12:49:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,7,500,17,545,18,37,19,100,76,100,77,1435,15.0
2026-04-18 12:49:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,7,500,17,526,18,37,19,100,76,100,77,1435,15.0
2026-04-18 12:49:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,7,500,17,405,18,37,19,100,76,100,77,1435,15.0
2026-04-18 12:49:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,7,500,17,430,18,37,19,100,76,100,77,1435,15.0
2026-04-18 12:49:34 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,7,500,16,88,17,430,18,37,19,100,76,100,14.5
2026-04-18 12:49:34 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,7,500,16,88,17,430,18,16,19,100,76,100,14.5
2026-04-18 12:49:34 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,7,500,16,88,17,430,19,100,76,100,77,1435,14.5
2026-04-18 12:49:34 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,7,500,16,113,17,430,19,100,76,100,77,1435,14.5
2026-04-18 12:49:35 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,7,500,16,113,17,430,19,100,24,35,76,100,14.5
2026-04-18 12:50:07 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,7,500,16,113,17,430,19,100,24,35,77,1435,14.5
2026-04-18 12:50:07 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,7,500,16,113,17,430,19,100,23,100,24,35,14.5
2026-04-18 12:51:31 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,6,1768,16,113,17,430,19,100,23,100,24,35,14.5
2026-04-18 12:51:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,6,1768,16,88,17,430,19,100,23,100,24,35,14.5
2026-04-18 12:51:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,6,1768,16,88,17,405,19,100,23,100,24,35,14.5
2026-04-18 12:51:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,200,6,1768,16,88,17,405,18,21,19,100,23,100,14.5
2026-04-18 12:51:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,700,6,1768,16,88,17,405,18,21,19,100,23,100,14.5
2026-04-18 12:51:33 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,700,6,1768,16,88,17,416,18,21,19,100,23,100,14.5
2026-04-18 12:51:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,62,12,434,11,529,8,700,6,1768,16,831,17,416,18,21,19,100,23,100,14.5
2026-04-18 12:51:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,27,12,434,11,529,8,700,6,1768,16,831,17,416,18,21,19,100,23,100,14.5
2026-04-18 12:51:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,13,17,12,434,11,529,8,700,6,1768,16,831,17,416,18,21,19,100,23,100,14.5
2026-04-18 12:51:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,434,11,529,8,700,6,1768,5,495,16,831,17,416,18,21,19,100,23,100,14.0
2026-04-18 12:51:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,434,11,548,8,700,6,1768,5,495,16,831,17,416,18,21,19,100,23,100,14.0
2026-04-18 12:51:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,434,11,548,8,700,6,1768,5,495,15,497,16,831,17,416,18,21,19,100,13.5
2026-04-18 12:51:42 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,434,11,548,9,35,8,700,6,1768,15,497,16,831,17,416,18,21,19,100,13.5
2026-04-18 12:51:43 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,434,11,548,9,35,8,700,6,1768,15,497,16,831,17,416,19,100,23,100,13.5
2026-04-18 12:51:43 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,434,11,556,9,35,8,700,6,1768,15,497,16,831,17,416,19,100,23,100,13.5
2026-04-18 12:51:43 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,434,11,556,9,35,8,700,6,1768,15,497,16,843,17,416,19,100,23,100,13.5
2026-04-18 12:51:43 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,434,11,556,9,35,8,700,6,1768,15,497,16,843,17,427,19,100,23,100,13.5
2026-04-18 12:51:43 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,434,11,556,9,35,8,700,6,1768,15,497,16,843,17,164,19,100,23,100,13.5
2026-04-18 12:51:43 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,434,11,556,9,35,8,700,6,1768,15,497,16,843,17,23,19,100,23,100,13.5
2026-04-18 12:52:30 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,556,9,35,8,700,6,1768,15,497,16,843,17,23,19,100,23,100,13.5
2026-04-18 12:52:30 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,556,10,497,9,35,8,700,15,497,16,843,17,23,19,100,23,100,13.5
2026-04-18 12:52:35 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,556,9,35,8,700,6,1768,15,497,16,843,17,23,19,100,23,100,13.5
2026-04-18 12:52:48 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,556,9,35,8,700,6,1768,15,497,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:52:48 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,556,10,497,9,35,8,700,15,497,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:52:53 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,556,10,497,9,522,8,700,15,497,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:53:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,556,10,497,9,522,8,700,16,755,17,23,19,100,23,100,24,35,14.0
2026-04-18 12:53:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,556,10,497,9,522,8,700,16,743,17,23,19,100,23,100,24,35,14.0
2026-04-18 12:53:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,556,10,497,9,487,8,700,16,743,17,23,19,100,23,100,24,35,14.0
2026-04-18 12:53:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,556,10,497,9,487,8,700,16,743,17,12,19,100,23,100,24,35,14.0
2026-04-18 12:53:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,556,10,497,9,487,8,700,16,743,17,12,18,21,19,100,23,100,14.0
2026-04-18 12:53:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,556,9,487,8,700,7,497,16,743,17,12,18,21,19,100,23,100,14.0
2026-04-18 12:53:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,556,9,487,8,700,7,497,15,269,16,743,17,12,18,21,19,100,13.5
2026-04-18 12:53:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,27,9,487,8,700,7,497,15,269,16,743,17,12,18,21,19,100,13.5
2026-04-18 12:53:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,8,9,487,8,700,7,497,15,269,16,743,17,12,18,21,19,100,13.5
2026-04-18 12:53:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,9,487,8,700,7,497,6,1768,15,269,16,743,17,12,18,21,19,100,13.5
2026-04-18 12:53:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,10,19,9,487,8,700,7,497,15,269,16,743,17,12,18,21,19,100,13.5
2026-04-18 12:53:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,10,19,9,487,8,700,7,497,15,269,16,743,17,1,18,21,19,100,13.5
2026-04-18 12:53:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,10,19,9,487,8,700,7,497,15,269,16,755,17,1,18,21,19,100,13.5
2026-04-18 12:53:15 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,10,19,9,487,8,700,7,497,15,269,16,755,17,1,18,43,19,100,13.5
2026-04-18 12:53:16 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,10,43,9,487,8,700,7,497,15,269,16,755,17,1,18,43,19,100,13.5
2026-04-18 12:53:16 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,10,43,9,487,8,700,7,497,15,269,16,755,17,1,18,22,19,100,13.5
2026-04-18 12:53:16 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,10,43,9,487,8,700,7,497,15,269,16,755,17,23,18,22,19,100,13.5
2026-04-18 12:53:16 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,10,43,9,487,8,700,7,497,15,269,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:53:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,497,10,43,9,487,8,700,15,269,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:53:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,497,10,24,9,487,8,700,15,269,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:53:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,497,9,487,8,700,7,497,15,269,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:53:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,500,9,487,8,700,7,497,15,269,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:53:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,524,9,487,8,700,7,497,15,269,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:53:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,524,9,487,8,700,6,1768,15,269,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:53:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,524,10,497,9,487,8,700,15,269,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:53:32 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,524,9,487,8,700,6,1768,15,269,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:54:16 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,524,10,497,9,487,8,700,15,269,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:54:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,524,9,487,8,700,6,1768,15,269,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:54:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,27,9,487,8,700,6,1768,15,269,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:54:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,27,10,19,9,487,8,700,15,269,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:54:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,24,10,19,9,487,8,700,15,269,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:54:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,10,19,9,487,8,700,6,1768,15,269,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:54:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,10,54,9,487,8,700,6,1768,15,269,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:54:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,10,35,9,487,8,700,6,1768,15,269,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:54:24 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,27,10,35,9,487,8,700,15,269,16,755,17,23,19,100,23,100,13.5
2026-04-18 12:54:25 PM,KXWTAMATCH-26APR19KOSPOD-POD,12,121,11,27,10,532,9,487,8,700,15,269,16,755,17,23,19,100,23,100,13.5
