ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 10:47:08 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,44,353,45,50,46,110,47,251,48,50,58.5
2026-04-18 10:47:08 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,44,403,45,50,46,110,47,251,48,50,58.5
2026-04-18 10:47:08 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,44,403,45,200,46,110,47,251,48,50,58.5
2026-04-18 10:47:08 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,44,403,45,200,46,510,47,251,48,50,58.5
2026-04-18 10:47:08 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,43,374,44,403,45,200,46,510,47,251,58.0
2026-04-18 10:47:08 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,43,424,44,403,45,200,46,510,47,251,58.0
2026-04-18 10:47:08 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,43,424,44,403,45,600,46,510,47,251,58.0
2026-04-18 10:47:08 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,43,424,44,803,45,600,46,510,47,251,58.0
2026-04-18 10:47:08 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,43,424,44,800,45,600,46,510,47,251,58.0
2026-04-18 10:47:08 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,3,43,424,44,800,45,600,46,510,57.5
2026-04-18 10:47:08 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,3,43,424,44,800,45,600,46,500,57.5
2026-04-18 10:47:08 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,3,43,434,44,800,45,600,46,500,57.5
2026-04-18 10:47:08 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,3,43,434,44,800,45,600,46,400,57.5
2026-04-18 10:47:08 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,3,43,534,44,800,45,600,46,400,57.5
2026-04-18 10:47:09 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,3,43,1534,44,800,45,600,46,400,57.5
2026-04-18 10:47:09 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,3,43,1934,44,800,45,600,46,400,57.5
2026-04-18 10:47:09 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,3,43,1934,44,800,45,600,47,1,57.5
2026-04-18 10:47:09 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,64,43,1934,44,800,45,600,47,1,57.5
2026-04-18 10:47:09 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,64,43,934,44,800,45,600,47,1,57.5
2026-04-18 10:47:09 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,64,43,534,44,800,45,600,47,1,57.5
2026-04-18 10:47:09 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1064,43,534,44,800,45,600,47,1,57.5
2026-04-18 10:47:09 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1064,43,534,44,800,45,450,47,1,57.5
2026-04-18 10:47:09 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1064,43,534,44,500,45,450,47,1,57.5
2026-04-18 10:47:09 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1464,43,534,44,500,45,450,47,1,57.5
2026-04-18 10:47:09 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1403,43,534,44,500,45,450,47,1,57.5
2026-04-18 10:47:10 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1403,43,524,44,500,45,450,47,1,57.5
2026-04-18 10:47:10 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1413,43,524,44,500,45,450,47,1,57.5
2026-04-18 10:47:10 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1413,43,424,44,500,45,450,47,1,57.5
2026-04-18 10:47:10 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1513,43,424,44,500,45,450,47,1,57.5
2026-04-18 10:47:10 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1513,43,474,44,500,45,450,47,1,57.5
2026-04-18 10:47:10 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1513,43,474,44,500,45,400,47,1,57.5
2026-04-18 10:47:10 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1513,43,474,44,500,47,1,48,335,57.5
2026-04-18 10:47:10 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1513,43,474,44,500,47,694,48,335,57.5
2026-04-18 10:47:10 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1513,43,474,44,500,47,694,48,1028,57.5
2026-04-18 10:47:10 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1513,43,474,44,500,47,1,48,1028,57.5
2026-04-18 10:47:10 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1513,43,474,44,500,47,1,48,335,57.5
2026-04-18 10:47:10 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1513,43,474,44,500,47,1,48,85,57.5
2026-04-18 10:47:10 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1513,43,474,44,750,47,1,48,85,57.5
2026-04-18 10:47:10 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1513,43,524,44,750,47,1,48,85,57.5
2026-04-18 10:47:10 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1513,43,524,44,700,47,1,48,85,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1518,43,524,44,700,47,1,48,85,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1518,43,524,44,450,47,1,48,85,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1518,43,774,44,450,47,1,48,85,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1918,43,774,44,450,47,1,48,85,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1915,43,774,44,450,47,1,48,85,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1804,43,774,44,450,47,1,48,85,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1804,43,774,44,450,47,1,48,50,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1804,43,774,44,450,47,1,48,1483,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,916,43,774,44,450,47,1,48,1483,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,516,43,774,44,450,47,1,48,1483,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,506,43,774,44,450,47,1,48,1483,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,406,43,774,44,450,47,1,48,1483,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,401,43,774,44,450,47,1,48,1483,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,774,44,450,47,1,48,1483,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,400,44,450,47,1,48,1483,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,350,44,450,47,1,48,1483,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,300,44,450,47,1,48,1483,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,250,44,450,47,1,48,1483,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,44,450,47,1,48,1483,49,3233,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,44,400,47,1,48,1483,49,3233,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,47,1,48,1483,49,3233,50,2017,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,47,1,48,1433,49,3233,50,2017,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,47,1,49,3233,50,2017,51,2507,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,47,1,49,2501,50,2017,51,2507,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,47,1,49,1001,50,2017,51,2507,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,47,1,49,1,50,2017,51,2507,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,47,1,49,1,50,1347,51,2507,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,47,1,49,1,50,347,51,2507,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,47,1,49,1,50,1,51,2507,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,47,1,49,1,50,1,51,2124,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,50,47,1,49,1,50,1,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,100,47,1,49,1,50,1,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,100,44,50,47,1,49,1,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,100,44,350,47,1,49,1,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,100,44,350,47,151,49,1,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,100,44,350,47,2151,49,1,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,100,44,350,47,151,49,1,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,242,44,350,47,151,49,1,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,242,44,350,47,1,49,1,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,242,44,50,47,1,49,1,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,242,44,50,47,1,49,61,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,100,44,50,47,1,49,61,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,162,44,50,47,1,49,61,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,162,44,50,47,1,49,216,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,167,44,50,47,1,49,216,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,167,44,50,47,1,48,150,57.5
2026-04-18 10:47:11 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,105,44,50,47,1,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,100,44,50,47,1,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,105,44,50,47,1,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,1105,44,50,47,1,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,1167,44,50,47,1,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,1167,44,450,47,1,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,1567,44,450,47,1,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,1667,44,450,47,1,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,1767,44,450,47,1,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,1,43,1817,44,450,47,1,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,401,43,1817,44,450,47,1,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,401,43,1817,44,450,47,1,49,61,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,192,43,1817,44,450,47,1,49,61,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,192,43,1812,44,450,47,1,49,61,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,192,43,2212,44,450,47,1,49,61,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,192,43,2150,44,450,47,1,49,61,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,592,43,2150,44,450,47,1,49,61,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,592,43,1150,44,450,47,1,49,61,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,592,43,1050,44,450,47,1,49,61,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,592,43,950,44,450,47,1,49,61,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,592,43,950,44,450,47,1,49,1561,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,192,43,950,44,450,47,1,49,1561,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,192,43,550,44,450,47,1,49,1561,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,192,43,550,44,50,47,1,49,1561,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,550,44,50,47,1,49,1561,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,150,44,50,47,1,49,1561,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,157,44,50,47,1,49,1561,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,164,44,50,47,1,49,1561,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,164,44,50,47,1,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,164,44,50,47,1,48,550,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,164,44,50,47,1,48,950,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,157,44,50,47,1,48,950,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,150,44,50,47,1,48,950,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,150,44,50,47,68,48,950,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,150,44,50,47,68,48,550,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,150,44,50,47,68,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1150,44,50,47,68,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1150,44,50,47,149,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1150,44,50,46,400,47,149,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1550,44,50,46,400,47,149,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1550,44,450,46,400,47,149,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1550,44,450,46,400,47,82,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1612,44,450,46,400,47,82,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1612,44,450,46,400,47,1,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1612,44,450,47,1,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1562,44,450,47,1,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1562,44,50,47,1,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1162,44,50,47,1,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1162,44,100,47,1,48,150,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1162,44,100,47,1,48,550,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1162,44,100,46,50,47,1,57.5
2026-04-18 10:47:12 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1112,44,100,46,50,47,1,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1062,44,100,46,50,47,1,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,2,43,1062,44,50,46,50,47,1,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,43,1062,44,50,46,50,47,1,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,43,1000,44,50,46,50,47,1,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,43,1000,44,50,46,50,47,201,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,43,1000,46,50,47,201,49,1,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,43,1000,46,50,47,201,49,694,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,43,1000,45,50,46,50,47,201,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,45,50,46,50,47,201,49,1,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,45,1050,46,50,47,201,49,1,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,45,1050,46,50,47,201,49,36,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,45,1050,46,200,47,201,49,36,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,45,1050,46,200,47,201,49,172,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,45,1000,46,200,47,201,49,172,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,45,1000,46,200,47,601,49,172,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,45,1000,46,600,47,601,49,172,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,45,1000,46,600,47,601,49,36,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,44,33,45,1000,46,600,47,601,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,44,433,45,1000,46,600,47,601,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,44,433,45,1400,46,600,47,601,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,44,483,45,1400,46,600,47,601,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,44,547,45,1400,46,600,47,601,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,44,547,45,400,46,600,47,601,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,44,147,45,400,46,600,47,601,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,44,147,45,400,46,200,47,601,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,44,147,46,200,47,601,49,61,57.5
2026-04-18 10:47:13 AM,KXATPMATCH-26APR18JODFIL-FIL,73,2,72,1,71,1,69,2,68,2,42,7,44,147,46,200,47,201,49,61,57.5
