ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 11:42:08 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:08 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:08 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:08 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:08 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:09 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:09 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:09 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:09 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:09 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:09 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:10 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:10 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:10 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:10 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:10 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:10 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:10 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:11 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:11 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:12 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:12 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:13 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:13 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:13 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:14 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:14 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:14 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:14 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:14 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:14 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:14 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:15 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:15 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:15 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:15 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:15 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:15 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:15 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:15 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:15 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:16 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:16 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:16 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:16 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:16 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:16 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:16 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:16 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:17 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:17 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:17 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:17 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:17 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:17 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:17 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:17 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:18 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:18 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:18 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:18 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:19 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:19 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:19 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:19 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:19 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:20 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:20 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:20 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:20 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:20 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:20 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:20 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:20 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:21 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:21 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:21 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:21 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:22 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:22 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:23 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:23 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:24 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:24 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:25 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:25 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:25 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:25 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:25 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:26 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:26 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:26 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:28 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:28 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:30 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:30 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:31 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:31 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:33 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:33 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:34 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,62,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:34 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,262,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:34 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,201,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:34 AM,KXATPMATCH-26APR19COBSHE-SHE,38,10,28,120,9,100,8,200,6,316,57,1,58,200,59,200,60,200,61,200,47.5
2026-04-18 11:42:45 AM,KXATPMATCH-26APR19COBSHE-SHE,48,150,38,10,28,120,9,100,8,200,57,1,58,200,59,200,60,200,61,200,52.5
2026-04-18 11:42:55 AM,KXATPMATCH-26APR19COBSHE-SHE,48,150,38,10,28,60,9,100,8,200,57,1,58,200,59,200,60,200,61,200,52.5
2026-04-18 11:43:02 AM,KXATPMATCH-26APR19COBSHE-SHE,48,150,38,10,9,100,8,200,6,316,57,1,58,200,59,200,60,200,61,200,52.5
2026-04-18 11:43:02 AM,KXATPMATCH-26APR19COBSHE-SHE,48,150,38,70,9,100,8,200,6,316,57,1,58,200,59,200,60,200,61,200,52.5
2026-04-18 11:44:07 AM,KXATPMATCH-26APR19COBSHE-SHE,48,150,38,70,9,100,8,200,6,316,57,1,58,142,59,200,60,200,61,200,52.5
2026-04-18 11:44:35 AM,KXATPMATCH-26APR19COBSHE-SHE,54,9,48,150,38,70,9,100,8,200,57,1,58,142,59,200,60,200,61,200,55.5
2026-04-18 11:44:35 AM,KXATPMATCH-26APR19COBSHE-SHE,54,3,48,150,38,70,9,100,8,200,57,1,58,142,59,200,60,200,61,200,55.5
2026-04-18 11:44:36 AM,KXATPMATCH-26APR19COBSHE-SHE,54,2,48,150,38,70,9,100,8,200,57,1,58,142,59,200,60,200,61,200,55.5
2026-04-18 11:44:41 AM,KXATPMATCH-26APR19COBSHE-SHE,54,2,48,150,38,10,9,100,8,200,57,1,58,142,59,200,60,200,61,200,55.5
2026-04-18 11:44:41 AM,KXATPMATCH-26APR19COBSHE-SHE,54,2,48,150,44,60,38,10,9,100,57,1,58,142,59,200,60,200,61,200,55.5
2026-04-18 11:44:44 AM,KXATPMATCH-26APR19COBSHE-SHE,48,150,44,60,38,10,9,100,8,200,57,1,58,142,59,200,60,200,61,200,52.5
2026-04-18 11:44:44 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,44,60,38,10,9,100,8,200,57,1,58,142,59,200,60,200,61,200,52.5
2026-04-18 11:44:47 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,10,9,100,8,200,6,316,57,1,58,142,59,200,60,200,61,200,52.5
2026-04-18 11:44:48 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,70,9,100,8,200,6,316,57,1,58,142,59,200,60,200,61,200,52.5
2026-04-18 11:44:52 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,70,9,100,8,200,6,316,57,1,58,159,59,200,60,200,61,200,52.5
2026-04-18 11:45:12 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,70,9,100,8,200,6,316,57,1,58,17,59,200,60,200,61,200,52.5
2026-04-18 11:45:12 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,70,9,100,8,200,6,316,57,1,58,17,59,200,60,342,61,200,52.5
2026-04-18 11:45:12 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,70,9,100,8,200,6,316,57,1,59,200,60,342,61,200,63,200,52.5
2026-04-18 11:45:12 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,70,9,100,8,200,6,316,57,1,60,342,61,200,63,200,68,60,52.5
2026-04-18 11:45:12 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,70,9,100,8,200,6,316,57,1,60,342,61,400,63,200,68,60,52.5
2026-04-18 11:45:12 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,70,9,100,8,200,6,316,57,1,60,142,61,400,63,200,68,60,52.5
2026-04-18 11:45:13 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,70,9,100,8,200,6,316,57,1,60,142,61,400,62,200,63,200,52.5
2026-04-18 11:45:13 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,70,9,100,8,200,6,316,57,1,60,142,61,200,62,200,63,200,52.5
2026-04-18 11:45:13 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,70,9,100,8,200,6,316,57,1,60,142,61,200,62,200,63,400,52.5
2026-04-18 11:45:13 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,70,9,100,8,200,6,316,57,1,60,159,61,200,62,200,63,400,52.5
2026-04-18 11:45:13 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,70,9,100,8,200,6,316,57,1,60,159,61,200,62,200,63,200,52.5
2026-04-18 11:46:33 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,70,9,100,8,200,6,316,57,1,60,142,61,200,62,200,63,200,52.5
2026-04-18 11:47:28 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,10,9,100,8,200,6,316,57,1,60,142,61,200,62,200,63,200,52.5
2026-04-18 11:47:28 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,10,8,200,6,316,5,494,57,1,60,142,61,200,62,200,63,200,52.5
2026-04-18 11:47:36 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,10,6,316,5,494,4,623,57,1,60,142,61,200,62,200,63,200,52.5
2026-04-18 11:48:52 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,38,10,6,316,5,494,4,623,57,1,60,126,61,200,62,200,63,200,52.5
2026-04-18 11:51:10 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,41,100,38,10,6,316,5,494,57,1,60,126,61,200,62,200,63,200,52.5
2026-04-18 11:58:28 AM,KXATPMATCH-26APR19COBSHE-SHE,48,108,41,100,38,10,6,316,5,494,54,69,57,1,60,126,61,200,62,200,51.0
2026-04-18 12:00:54 PM,KXATPMATCH-26APR19COBSHE-SHE,48,108,41,100,38,10,6,316,5,494,54,43,57,1,60,126,61,200,62,200,51.0
2026-04-18 12:01:06 PM,KXATPMATCH-26APR19COBSHE-SHE,48,108,41,100,38,10,6,316,5,494,57,1,60,126,61,200,62,200,63,200,52.5
2026-04-18 12:01:23 PM,KXATPMATCH-26APR19COBSHE-SHE,48,108,41,100,38,10,6,316,5,494,57,1,60,1,61,200,62,200,63,200,52.5
2026-04-18 12:01:32 PM,KXATPMATCH-26APR19COBSHE-SHE,48,105,41,100,38,10,6,316,5,494,57,1,60,1,61,200,62,200,63,200,52.5
2026-04-18 12:01:39 PM,KXATPMATCH-26APR19COBSHE-SHE,48,105,41,100,38,10,6,316,5,494,57,1,60,1,61,42,62,200,63,200,52.5
2026-04-18 12:02:14 PM,KXATPMATCH-26APR19COBSHE-SHE,48,105,41,100,38,10,6,316,5,494,57,1,60,1,61,77,62,200,63,200,52.5
2026-04-18 12:02:14 PM,KXATPMATCH-26APR19COBSHE-SHE,48,105,46,35,41,100,38,10,6,316,57,1,60,1,61,77,62,200,63,200,52.5
2026-04-18 12:02:14 PM,KXATPMATCH-26APR19COBSHE-SHE,48,105,41,100,38,10,6,316,5,494,57,1,60,1,61,77,62,200,63,200,52.5
2026-04-18 12:02:14 PM,KXATPMATCH-26APR19COBSHE-SHE,48,105,45,35,41,100,38,10,6,316,57,1,60,1,61,77,62,200,63,200,52.5
2026-04-18 12:02:42 PM,KXATPMATCH-26APR19COBSHE-SHE,48,105,45,35,41,100,38,10,7,100,57,1,60,1,61,77,62,200,63,200,52.5
2026-04-18 12:02:42 PM,KXATPMATCH-26APR19COBSHE-SHE,48,105,45,35,42,60,41,100,38,10,57,1,60,1,61,77,62,200,63,200,52.5
2026-04-18 12:02:43 PM,KXATPMATCH-26APR19COBSHE-SHE,48,105,45,35,42,120,41,100,38,10,57,1,60,1,61,77,62,200,63,200,52.5
2026-04-18 12:03:30 PM,KXATPMATCH-26APR19COBSHE-SHE,48,79,45,35,42,120,41,100,38,10,57,1,60,1,61,77,62,200,63,200,52.5
2026-04-18 12:03:31 PM,KXATPMATCH-26APR19COBSHE-SHE,53,20,48,79,45,35,42,120,41,100,57,1,60,1,61,77,62,200,63,200,55.0
2026-04-18 12:03:31 PM,KXATPMATCH-26APR19COBSHE-SHE,53,20,48,79,42,120,41,100,38,10,57,1,60,1,61,77,62,200,63,200,55.0
2026-04-18 12:03:31 PM,KXATPMATCH-26APR19COBSHE-SHE,53,20,49,35,48,79,42,120,41,100,57,1,60,1,61,77,62,200,63,200,55.0
2026-04-18 12:03:35 PM,KXATPMATCH-26APR19COBSHE-SHE,53,10,49,35,48,79,42,120,41,100,57,1,60,1,61,77,62,200,63,200,55.0
2026-04-18 12:03:36 PM,KXATPMATCH-26APR19COBSHE-SHE,49,35,48,79,42,120,41,100,38,10,57,1,60,1,61,77,62,200,63,200,53.0
2026-04-18 12:03:36 PM,KXATPMATCH-26APR19COBSHE-SHE,49,28,48,79,42,120,41,100,38,10,57,1,60,1,61,77,62,200,63,200,53.0
2026-04-18 12:03:36 PM,KXATPMATCH-26APR19COBSHE-SHE,49,28,48,79,42,120,41,100,38,10,57,1,60,1,61,251,62,200,63,200,53.0
2026-04-18 12:03:36 PM,KXATPMATCH-26APR19COBSHE-SHE,49,28,48,79,42,120,41,100,38,10,57,1,60,1,61,77,62,200,63,200,53.0
2026-04-18 12:03:36 PM,KXATPMATCH-26APR19COBSHE-SHE,49,28,48,79,42,120,41,100,38,10,57,1,60,1,61,251,62,200,63,200,53.0
2026-04-18 12:03:36 PM,KXATPMATCH-26APR19COBSHE-SHE,49,28,48,79,42,120,41,100,38,10,57,1,60,1,61,77,62,200,63,200,53.0
2026-04-18 12:03:36 PM,KXATPMATCH-26APR19COBSHE-SHE,49,28,48,79,42,120,41,100,38,10,57,1,60,1,61,251,62,200,63,200,53.0
2026-04-18 12:03:36 PM,KXATPMATCH-26APR19COBSHE-SHE,49,28,48,79,42,120,41,100,38,10,57,1,60,1,61,77,62,200,63,200,53.0
2026-04-18 12:03:37 PM,KXATPMATCH-26APR19COBSHE-SHE,49,28,48,79,42,120,41,100,38,10,57,1,60,1,61,251,62,200,63,200,53.0
2026-04-18 12:03:37 PM,KXATPMATCH-26APR19COBSHE-SHE,49,28,48,79,42,120,41,100,38,10,57,1,60,1,61,77,62,200,63,200,53.0
2026-04-18 12:03:37 PM,KXATPMATCH-26APR19COBSHE-SHE,49,28,48,79,42,120,41,100,38,10,57,1,60,1,61,251,62,200,63,200,53.0
2026-04-18 12:03:37 PM,KXATPMATCH-26APR19COBSHE-SHE,49,28,48,79,42,120,41,100,38,10,57,1,60,1,61,77,62,200,63,200,53.0
