ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 06:07:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,108,21,503,22,32,33.0
2026-04-18 06:07:12 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,3722,21,503,22,32,33.0
2026-04-18 06:07:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,108,21,503,22,32,33.0
2026-04-18 06:07:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,98,21,503,22,32,33.0
2026-04-18 06:07:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,11,20,98,21,503,22,32,33.0
2026-04-18 06:07:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,11,20,38,21,503,22,32,33.0
2026-04-18 06:07:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,11,20,38,21,529,22,32,33.0
2026-04-18 06:07:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,11,20,38,21,579,22,32,33.0
2026-04-18 06:07:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,11,20,98,21,579,22,32,33.0
2026-04-18 06:07:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,11,20,98,21,529,22,32,33.0
2026-04-18 06:07:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,3721,19,11,20,98,21,529,22,32,33.0
2026-04-18 06:07:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,3721,19,11,20,38,21,529,22,32,33.0
2026-04-18 06:07:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,3721,19,11,20,38,21,29,22,32,33.0
2026-04-18 06:07:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,3721,19,71,20,38,21,29,22,32,33.0
2026-04-18 06:07:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,3721,19,11,20,38,21,29,22,32,33.0
2026-04-18 06:07:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,4221,19,11,20,38,21,29,22,32,33.0
2026-04-18 06:07:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,4221,19,11,20,38,21,29,22,2636,33.0
2026-04-18 06:07:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,4221,19,11,20,3,21,29,22,2636,33.0
2026-04-18 06:07:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,3535,18,4221,19,11,20,3,21,29,32.5
2026-04-18 06:07:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,3535,18,4221,19,11,20,38,21,29,32.5
2026-04-18 06:07:14 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,3535,18,4221,19,11,20,3,21,29,32.5
2026-04-18 06:07:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,3595,18,4221,19,11,20,3,21,29,32.5
2026-04-18 06:07:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,3595,18,4221,19,11,20,30,21,29,32.5
2026-04-18 06:07:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,3595,18,4221,19,11,20,30,21,1575,32.5
2026-04-18 06:07:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,3595,18,4221,19,1,20,30,21,1575,32.5
2026-04-18 06:07:15 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,3605,18,4221,19,1,20,30,21,1575,32.5
2026-04-18 06:07:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,3605,18,4221,19,3409,20,30,21,1575,32.5
2026-04-18 06:07:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,3605,18,4917,19,3409,20,30,21,1575,32.5
2026-04-18 06:07:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,3605,18,4917,19,4105,20,30,21,1575,32.5
2026-04-18 06:07:16 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,3605,18,4917,19,4105,20,65,21,1575,32.5
2026-04-18 06:07:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,3605,18,4917,19,4105,20,2964,21,1575,32.5
2026-04-18 06:07:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,7174,18,4917,19,4105,20,2964,21,1575,32.5
2026-04-18 06:07:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,7139,18,4917,19,4105,20,2964,21,1575,32.5
2026-04-18 06:07:17 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,7139,18,4917,19,3409,20,2964,21,1575,32.5
2026-04-18 06:07:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,7008,18,4917,19,3409,20,2964,21,1575,32.5
2026-04-18 06:07:18 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,7008,18,4917,19,3409,20,2964,21,4563,32.5
2026-04-18 06:07:19 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,7704,18,4917,19,3409,20,2964,21,4563,32.5
2026-04-18 06:07:20 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,7704,18,5445,19,3409,20,2964,21,4563,32.5
2026-04-18 06:07:21 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,7704,18,5445,19,3409,20,3088,21,4563,32.5
2026-04-18 06:07:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,7704,18,5445,19,3409,20,3088,21,4537,32.5
2026-04-18 06:07:25 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,7704,18,5445,19,3409,20,3114,21,4537,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,7704,18,4945,19,3409,20,3114,21,4537,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,7704,18,4417,19,3409,20,3114,21,4537,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,4135,18,4417,19,3409,20,3114,21,4537,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,766,18,4417,19,3409,20,3114,21,4537,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,766,18,4417,19,1,20,3114,21,4537,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,766,18,697,19,1,20,3114,21,4537,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,766,18,697,19,1,20,215,21,4537,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,766,18,697,19,1,20,215,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,70,18,697,19,1,20,215,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,70,18,697,19,1,20,180,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,105,18,697,19,1,20,180,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,105,18,1,19,1,20,180,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,105,18,1,19,697,20,180,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,105,18,1,19,697,20,876,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,70,18,1,19,697,20,876,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,70,18,1,19,732,20,876,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,70,18,1,19,36,20,876,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,70,18,1,19,36,20,180,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,70,18,1,19,36,20,56,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,121,18,1,19,36,20,56,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,121,18,122,19,36,20,56,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,61,18,122,19,36,20,56,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,61,18,122,19,96,20,56,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,121,18,122,19,96,20,56,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,121,18,122,19,61,20,56,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,121,18,122,19,61,20,91,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,121,18,122,19,1,20,91,21,1549,32.5
2026-04-18 06:07:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,121,18,122,19,45,20,91,21,1549,32.5
2026-04-18 06:07:32 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,121,18,122,19,45,20,91,21,3,32.5
2026-04-18 06:07:32 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,121,18,122,19,45,20,56,21,3,32.5
2026-04-18 06:07:32 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,121,18,122,19,45,20,56,21,38,32.5
2026-04-18 06:07:32 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,121,18,122,19,1,20,56,21,38,32.5
2026-04-18 06:07:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,121,18,1,19,1,20,56,21,38,32.5
2026-04-18 06:07:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,121,18,1,19,1,20,186,21,38,32.5
2026-04-18 06:07:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,121,18,1,19,1,20,186,21,117,32.5
2026-04-18 06:07:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,111,18,1,19,1,20,186,21,117,32.5
2026-04-18 06:07:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,77,18,1,19,1,20,186,21,117,32.5
2026-04-18 06:07:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,17,18,1,19,1,20,186,21,117,32.5
2026-04-18 06:07:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,17,18,1,19,1,20,246,21,117,32.5
2026-04-18 06:07:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,246,21,117,22,3925,33.0
2026-04-18 06:07:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,246,21,117,22,1925,33.0
2026-04-18 06:07:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,220,21,117,22,1925,33.0
2026-04-18 06:07:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,220,21,117,22,1951,33.0
2026-04-18 06:07:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,220,21,92,22,1951,33.0
2026-04-18 06:07:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,220,21,38,22,1951,33.0
2026-04-18 06:07:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,280,21,38,22,1951,33.0
2026-04-18 06:07:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,220,21,38,22,1951,33.0
2026-04-18 06:07:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,220,21,1584,22,1951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,250,21,1584,22,1951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,697,20,250,21,1584,22,1951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,697,20,946,21,1584,22,1951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,757,20,946,21,1584,22,1951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,757,20,946,21,1549,22,1951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,792,20,946,21,1549,22,1951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,792,20,916,21,1549,22,1951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,792,20,916,21,1549,22,3951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,792,20,856,21,1549,22,3951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,792,20,160,21,1549,22,3951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,757,20,160,21,1549,22,3951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,757,20,195,21,1549,22,3951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,697,20,195,21,1549,22,3951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,697,20,723,21,1549,22,3951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,723,21,1549,22,3951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,60,20,723,21,1549,22,3951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,60,20,723,21,1549,22,1951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,60,20,688,21,1549,22,1951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,95,20,688,21,1549,22,1951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,36,20,688,21,1549,22,1951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,36,20,558,21,1549,22,1951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,36,20,558,21,1549,22,3951,33.0
2026-04-18 06:07:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,95,20,558,21,1549,22,3951,33.0
2026-04-18 06:07:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,60,20,558,21,1549,22,3951,33.0
2026-04-18 06:07:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,558,21,1549,22,3951,33.0
2026-04-18 06:07:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,531,21,1549,22,3951,33.0
2026-04-18 06:07:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,245,21,1549,22,3951,33.0
2026-04-18 06:07:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,251,21,1549,22,3951,33.0
2026-04-18 06:07:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,286,21,1549,22,3951,33.0
2026-04-18 06:07:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,346,21,1549,22,3951,33.0
2026-04-18 06:07:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,340,21,1549,22,3951,33.0
2026-04-18 06:07:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,1,20,346,21,1549,22,3951,33.0
2026-04-18 06:07:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,697,20,346,21,1549,22,3951,33.0
2026-04-18 06:07:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,697,20,1042,21,1549,22,3951,33.0
2026-04-18 06:07:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,1,19,697,20,982,21,1549,22,3951,33.0
2026-04-18 06:07:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,4948,19,697,20,982,21,1549,22,3951,33.0
2026-04-18 06:07:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,5008,19,697,20,982,21,1549,22,3951,33.0
2026-04-18 06:07:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,5008,19,6254,20,982,21,1549,22,3951,33.0
2026-04-18 06:07:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,18,5008,19,6254,20,982,21,1549,22,3925,33.0
2026-04-18 06:07:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,5170,18,5008,19,6254,20,982,21,1549,32.5
2026-04-18 06:07:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,5170,18,5008,19,6254,20,286,21,1549,32.5
2026-04-18 06:07:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,5170,18,5008,19,6254,20,286,21,1575,32.5
2026-04-18 06:07:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,5170,18,4948,19,6254,20,286,21,1575,32.5
2026-04-18 06:07:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,5230,18,4948,19,6254,20,286,21,1575,32.5
2026-04-18 06:07:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,5230,18,4948,19,6254,20,251,21,1575,32.5
2026-04-18 06:07:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,5230,18,4983,19,6254,20,251,21,1575,32.5
2026-04-18 06:07:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,5230,18,4983,19,6254,20,6021,21,1575,32.5
2026-04-18 06:07:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,5230,18,4983,19,6254,20,6015,21,1575,32.5
2026-04-18 06:07:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,5230,18,4983,19,6254,20,6145,21,1575,32.5
2026-04-18 06:07:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,5230,18,4983,19,6254,20,6145,21,7781,32.5
2026-04-18 06:07:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,5926,18,4983,19,6254,20,6145,21,7781,32.5
2026-04-18 06:07:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,5926,18,5679,19,6254,20,6145,21,7781,32.5
2026-04-18 06:07:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,5926,18,5679,19,5558,20,6145,21,7781,32.5
2026-04-18 06:07:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,5926,18,5644,19,5558,20,6145,21,7781,32.5
2026-04-18 06:07:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,5961,18,5644,19,5558,20,6145,21,7781,32.5
2026-04-18 06:07:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,5961,18,5644,19,5558,20,6195,21,7781,32.5
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,5961,18,5644,19,1,20,6195,21,7781,32.5
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,791,18,5644,19,1,20,6195,21,7781,32.5
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,791,18,697,19,1,20,6195,21,7781,32.5
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,791,18,697,19,1,20,425,21,7781,32.5
2026-04-18 06:07:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-BRO,48,1,47,1,45,2,44,5,43,1,17,791,18,697,19,1,20,425,21,1575,32.5
