ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 08:45:23 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2855,25,8277,26,8750,27,6737,39.0
2026-04-18 08:45:24 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2855,25,8277,26,8750,27,6733,39.0
2026-04-18 08:45:24 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2848,25,8277,26,8750,27,6733,39.0
2026-04-18 08:45:24 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2848,25,8277,26,8750,27,6738,39.0
2026-04-18 08:45:25 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2848,25,8277,26,8750,27,6733,39.0
2026-04-18 08:45:25 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2848,25,12423,26,8750,27,6733,39.0
2026-04-18 08:45:25 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2848,25,12423,26,8750,27,6739,39.0
2026-04-18 08:45:26 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2848,25,12423,26,8750,27,6733,39.0
2026-04-18 08:45:26 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2848,25,12423,26,8750,27,6734,39.0
2026-04-18 08:45:27 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2848,25,12423,26,8750,27,6733,39.0
2026-04-18 08:45:28 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2848,25,12423,26,8750,27,6735,39.0
2026-04-18 08:45:29 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2843,25,12423,26,8750,27,6735,39.0
2026-04-18 08:45:30 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2824,25,12423,26,8750,27,6735,39.0
2026-04-18 08:45:32 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2824,25,12423,26,8750,27,6733,39.0
2026-04-18 08:45:32 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2824,25,12423,26,8750,27,6739,39.0
2026-04-18 08:45:33 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2824,25,12423,26,8750,27,6733,39.0
2026-04-18 08:45:33 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2824,25,12423,26,8750,27,6740,39.0
2026-04-18 08:45:39 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2824,25,12423,26,8870,27,6740,39.0
2026-04-18 08:45:39 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2824,25,12423,26,8870,27,6889,39.0
2026-04-18 08:45:40 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2805,25,12423,26,8870,27,6889,39.0
2026-04-18 08:45:40 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2254,25,12423,26,8870,27,6889,39.0
2026-04-18 08:45:40 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,2254,25,8277,26,8870,27,6889,39.0
2026-04-18 08:45:40 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,487,25,8277,26,8870,27,6889,39.0
2026-04-18 08:45:40 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,487,25,8277,26,2645,27,6889,39.0
2026-04-18 08:45:40 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,487,25,1887,26,2645,27,6889,39.0
2026-04-18 08:45:40 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,487,25,1887,26,2645,27,268,39.0
2026-04-18 08:45:40 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,487,25,2137,26,2645,27,268,39.0
2026-04-18 08:45:41 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,132,25,2137,26,2645,27,268,39.0
2026-04-18 08:45:41 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,2137,26,2645,27,268,39.0
2026-04-18 08:45:41 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,2137,26,2645,27,119,39.0
2026-04-18 08:45:41 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,2282,26,2645,27,119,39.0
2026-04-18 08:45:41 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,2282,26,2765,27,119,39.0
2026-04-18 08:45:41 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1092,26,2765,27,119,39.0
2026-04-18 08:45:41 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1127,26,2765,27,119,39.0
2026-04-18 08:45:41 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1127,26,2771,27,119,39.0
2026-04-18 08:45:41 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1092,26,2771,27,119,39.0
2026-04-18 08:45:41 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1092,26,3307,27,119,39.0
2026-04-18 08:45:42 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1092,26,3307,27,112,39.0
2026-04-18 08:45:42 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1092,26,3301,27,112,39.0
2026-04-18 08:45:42 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1092,26,3311,27,112,39.0
2026-04-18 08:45:42 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1092,26,3311,27,127,39.0
2026-04-18 08:45:42 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1242,26,3311,27,127,39.0
2026-04-18 08:45:43 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1242,26,3301,27,127,39.0
2026-04-18 08:45:43 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1242,26,3304,27,127,39.0
2026-04-18 08:45:44 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1242,26,3301,27,127,39.0
2026-04-18 08:45:44 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1242,26,3304,27,127,39.0
2026-04-18 08:45:45 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1242,26,3301,27,127,39.0
2026-04-18 08:45:45 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1242,26,3301,27,112,39.0
2026-04-18 08:45:45 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1242,26,3301,27,119,39.0
2026-04-18 08:45:46 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1242,26,3301,27,109,39.0
2026-04-18 08:45:46 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,1242,26,3301,27,59,39.0
2026-04-18 08:45:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,545,26,3301,27,59,39.0
2026-04-18 08:45:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,545,26,2604,27,59,39.0
2026-04-18 08:45:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,62,25,545,26,2604,27,59,39.0
2026-04-18 08:45:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,545,26,2604,27,59,39.0
2026-04-18 08:45:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,295,26,2604,27,59,39.0
2026-04-18 08:45:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,295,26,2854,27,59,39.0
2026-04-18 08:45:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,345,26,2854,27,59,39.0
2026-04-18 08:45:48 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,200,26,2854,27,59,39.0
2026-04-18 08:45:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,50,26,2854,27,59,39.0
2026-04-18 08:45:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,100,26,2854,27,59,39.0
2026-04-18 08:45:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,127,26,2854,27,59,39.0
2026-04-18 08:45:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,77,26,2854,27,59,39.0
2026-04-18 08:45:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,77,26,2857,27,59,39.0
2026-04-18 08:45:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,104,26,2857,27,59,39.0
2026-04-18 08:45:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,104,26,2857,27,363,39.0
2026-04-18 08:45:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,77,26,2857,27,363,39.0
2026-04-18 08:45:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,27,26,2857,27,363,39.0
2026-04-18 08:45:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,25,27,26,2857,27,59,39.0
2026-04-18 08:45:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2857,27,59,28,105,39.0
2026-04-18 08:45:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2857,27,4157,28,105,39.0
2026-04-18 08:45:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2854,27,4157,28,105,39.0
2026-04-18 08:45:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2854,27,4157,28,155,39.0
2026-04-18 08:45:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2804,27,4157,28,155,39.0
2026-04-18 08:45:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2804,27,4157,28,163,39.0
2026-04-18 08:45:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2804,27,4207,28,163,39.0
2026-04-18 08:45:49 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2754,27,4207,28,163,39.0
2026-04-18 08:45:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2779,27,4207,28,163,39.0
2026-04-18 08:45:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2791,27,4207,28,163,39.0
2026-04-18 08:45:50 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2803,27,4207,28,163,39.0
2026-04-18 08:45:51 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2803,27,4998,28,163,39.0
2026-04-18 08:45:51 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2853,27,4998,28,163,39.0
2026-04-18 08:45:51 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2841,27,4998,28,163,39.0
2026-04-18 08:45:51 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2829,27,4998,28,163,39.0
2026-04-18 08:45:52 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2874,27,4998,28,163,39.0
2026-04-18 08:45:52 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2919,27,4998,28,163,39.0
2026-04-18 08:45:52 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2799,27,4998,28,163,39.0
2026-04-18 08:45:52 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2799,27,4998,28,123,39.0
2026-04-18 08:45:52 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2754,27,4998,28,123,39.0
2026-04-18 08:45:52 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2709,27,4998,28,123,39.0
2026-04-18 08:45:52 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2709,27,5118,28,123,39.0
2026-04-18 08:45:52 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2709,27,5111,28,123,39.0
2026-04-18 08:45:52 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2709,27,5113,28,123,39.0
2026-04-18 08:45:52 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9336,27,5113,28,123,39.0
2026-04-18 08:45:53 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9336,27,5111,28,123,39.0
2026-04-18 08:45:53 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9356,27,5111,28,123,39.0
2026-04-18 08:45:53 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9376,27,5111,28,123,39.0
2026-04-18 08:45:53 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10073,27,5111,28,123,39.0
2026-04-18 08:45:53 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10073,27,5808,28,123,39.0
2026-04-18 08:45:53 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10073,27,5810,28,123,39.0
2026-04-18 08:45:53 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10073,27,12928,28,123,39.0
2026-04-18 08:45:54 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10073,27,12926,28,123,39.0
2026-04-18 08:45:54 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10073,27,12928,28,123,39.0
2026-04-18 08:45:54 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10073,27,12928,28,6798,39.0
2026-04-18 08:45:54 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10073,27,12928,28,6748,39.0
2026-04-18 08:45:54 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10073,27,12928,28,6738,39.0
2026-04-18 08:45:55 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10073,27,12926,28,6738,39.0
2026-04-18 08:45:55 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9823,27,12926,28,6738,39.0
2026-04-18 08:45:55 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9823,27,12928,28,6738,39.0
2026-04-18 08:45:55 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9858,27,12928,28,6738,39.0
2026-04-18 08:45:56 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9858,27,12926,28,6738,39.0
2026-04-18 08:45:56 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9858,27,12928,28,6738,39.0
2026-04-18 08:45:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9838,27,12928,28,6738,39.0
2026-04-18 08:45:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9818,27,12928,28,6738,39.0
2026-04-18 08:45:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9818,27,12808,28,6738,39.0
2026-04-18 08:45:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9818,27,12808,28,6858,39.0
2026-04-18 08:45:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9818,27,12806,28,6858,39.0
2026-04-18 08:45:57 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9818,27,12808,28,6858,39.0
2026-04-18 08:45:58 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9803,27,12808,28,6858,39.0
2026-04-18 08:45:58 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9803,27,12806,28,6858,39.0
2026-04-18 08:45:58 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10303,27,12806,28,6858,39.0
2026-04-18 08:45:58 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10099,27,12806,28,6858,39.0
2026-04-18 08:45:58 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10099,27,12808,28,6858,39.0
2026-04-18 08:45:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10099,27,12806,28,6858,39.0
2026-04-18 08:45:59 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10099,27,12808,28,6858,39.0
2026-04-18 08:46:00 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10099,27,12806,28,6858,39.0
2026-04-18 08:46:00 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10099,27,12808,28,6858,39.0
2026-04-18 08:46:01 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10099,27,12806,28,6858,39.0
2026-04-18 08:46:01 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10099,27,12807,28,6858,39.0
2026-04-18 08:46:03 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10074,27,12807,28,6858,39.0
2026-04-18 08:46:03 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10074,27,12806,28,6858,39.0
2026-04-18 08:46:04 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10074,27,12810,28,6858,39.0
2026-04-18 08:46:05 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10074,27,12806,28,6858,39.0
2026-04-18 08:46:05 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10074,27,12810,28,6858,39.0
2026-04-18 08:46:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10074,27,12806,28,6858,39.0
2026-04-18 08:46:06 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10074,27,12815,28,6858,39.0
2026-04-18 08:46:07 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10074,27,12806,28,6858,39.0
2026-04-18 08:46:07 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10074,27,12815,28,6858,39.0
2026-04-18 08:46:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10074,27,12806,28,6858,39.0
2026-04-18 08:46:08 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,10074,27,12813,28,6858,39.0
2026-04-18 08:46:13 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9574,27,12813,28,6858,39.0
2026-04-18 08:46:13 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9574,27,8715,28,6858,39.0
2026-04-18 08:46:13 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9574,27,1597,28,6858,39.0
2026-04-18 08:46:13 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,9574,27,1597,28,183,39.0
2026-04-18 08:46:13 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2947,27,1597,28,183,39.0
2026-04-18 08:46:13 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2912,27,1597,28,183,39.0
2026-04-18 08:46:13 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2912,27,1632,28,183,39.0
2026-04-18 08:46:13 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2862,27,1632,28,183,39.0
2026-04-18 08:46:13 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,2862,27,1597,28,183,39.0
2026-04-18 08:46:13 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,1365,27,1597,28,183,39.0
2026-04-18 08:46:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,668,27,1597,28,183,39.0
2026-04-18 08:46:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,668,27,900,28,183,39.0
2026-04-18 08:46:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,668,27,900,28,218,39.0
2026-04-18 08:46:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,668,27,1150,28,218,39.0
2026-04-18 08:46:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,668,27,1150,28,183,39.0
2026-04-18 08:46:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,132,27,1150,28,183,39.0
2026-04-18 08:46:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,132,27,1100,28,183,39.0
2026-04-18 08:46:14 AM,KXWTAMATCH-26APR18SVIMUC-SVI,56,3,55,9,54,11,53,2,52,1,22,1,24,12,26,132,27,309,28,183,39.0
