ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 02:56:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,58,15,56,15,55,400,9,9,6,116,69,1,70,1,71,24,73,15,74,64,63.5
2026-04-18 02:56:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,58,15,56,15,55,400,9,9,6,116,69,1,70,1,71,24,73,16,74,64,63.5
2026-04-18 02:56:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,58,15,56,15,55,400,9,9,6,116,69,1,70,1,71,24,73,1,74,64,63.5
2026-04-18 02:56:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,10,58,15,56,15,55,400,9,9,69,1,70,1,71,24,73,1,74,64,64.5
2026-04-18 02:56:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,10,58,15,56,15,55,400,9,9,69,1,70,1,71,24,73,16,74,64,64.5
2026-04-18 02:56:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,10,58,15,56,15,55,400,9,9,69,1,70,1,71,24,73,16,74,761,64.5
2026-04-18 02:56:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,10,58,15,56,15,55,400,9,9,69,1,70,41,71,24,73,16,74,761,64.5
2026-04-18 02:56:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,10,58,15,56,15,55,400,9,9,69,1,70,41,71,24,73,18,74,761,64.5
2026-04-18 02:56:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,2,58,15,56,15,55,400,9,9,69,1,70,41,71,24,73,18,74,761,64.5
2026-04-18 02:56:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,2,58,15,56,15,55,400,9,9,69,1,70,1,71,24,73,18,74,761,64.5
2026-04-18 02:56:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,2,58,15,56,15,55,400,9,9,69,1,70,41,71,24,73,18,74,761,64.5
2026-04-18 02:56:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,2,58,15,55,400,9,9,6,116,69,1,70,41,71,24,73,18,74,761,64.5
2026-04-18 02:56:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,2,58,15,55,400,9,9,6,116,69,1,70,41,71,24,73,17,74,761,64.5
2026-04-18 02:56:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,2,58,15,55,400,9,9,6,116,69,1,70,41,71,24,73,15,74,761,64.5
2026-04-18 02:56:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,2,58,15,55,400,9,10,6,116,69,1,70,41,71,24,73,15,74,761,64.5
2026-04-18 02:56:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,2,58,15,55,400,9,10,6,116,69,1,70,41,71,24,72,3,73,15,64.5
2026-04-18 02:56:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,2,58,15,55,400,9,10,6,116,69,1,70,1,71,24,72,3,73,15,64.5
2026-04-18 02:56:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,55,400,9,10,6,116,69,1,70,1,71,24,72,3,73,15,64.5
2026-04-18 02:56:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,55,400,9,10,6,116,69,1,70,1147,71,24,72,3,73,15,64.5
2026-04-18 02:56:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,55,400,9,10,6,116,69,1,70,1187,71,24,72,3,73,15,64.5
2026-04-18 02:56:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,55,400,9,10,6,116,69,1,70,1187,71,24,72,3,74,64,64.5
2026-04-18 02:56:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,55,400,9,10,6,116,69,1,70,1187,71,24,74,64,75,33,64.5
2026-04-18 02:57:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,55,400,9,10,7,200,69,1,70,1187,71,24,74,64,75,33,64.5
2026-04-18 02:57:13 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,55,400,9,10,7,200,69,1,70,1187,71,24,72,15,74,64,64.5
2026-04-18 02:57:26 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,55,400,9,10,7,200,69,1,70,1055,71,24,72,15,74,64,64.5
2026-04-18 02:57:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,55,400,9,10,7,200,69,87,70,1055,71,24,72,15,74,64,64.5
2026-04-18 02:57:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,55,400,9,10,7,200,69,87,70,1015,71,24,72,15,74,64,64.5
2026-04-18 02:57:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,55,400,9,10,7,200,68,37,69,87,70,1015,71,24,72,15,64.0
2026-04-18 02:57:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,55,400,9,10,7,200,68,37,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:31 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,55,400,9,10,7,200,68,172,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:32 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,55,400,9,10,7,200,68,37,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,55,400,9,10,7,200,68,172,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:33 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,55,400,9,10,7,200,68,184,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,55,400,9,10,7,200,68,49,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,55,400,9,10,7,200,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:34 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:35 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:36 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:37 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:38 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:39 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:40 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:41 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:42 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:43 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:43 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:43 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:43 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:45 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:46 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:47 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:49 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:49 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:50 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:50 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:51 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:52 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:52 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:53 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:54 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:55 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:56 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:56 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:56 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:56 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:56 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:57 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:58 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:59 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:57:59 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:00 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:01 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:02 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:03 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:03 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:03 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:03 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:04 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:05 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:06 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:07 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:07 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:08 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,58,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:09 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,194,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,200,69,87,70,1015,71,24,74,64,64.0
2026-04-18 02:58:10 AM,KXATPCHALLENGERMATCH-26APR18BRORIE-RIE,60,1,58,15,56,15,55,400,9,10,68,64,69,87,70,1015,71,24,74,64,64.0
