ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 01:32:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,6864,65,6273,64,487,62,151,61,162,66,1,67,2,68,9634,69,10101,70,2441,66.0
2026-04-18 01:32:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,6864,65,6273,64,487,62,151,61,162,66,1,67,2,68,9817,69,10101,70,2441,66.0
2026-04-18 01:32:59 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,6864,65,6273,64,7,62,151,61,162,66,1,67,2,68,9817,69,10101,70,2441,66.0
2026-04-18 01:32:59 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,6864,65,6273,64,7,62,151,61,162,66,1,67,2,68,9817,69,10101,70,2045,66.0
2026-04-18 01:33:00 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,6864,65,6273,64,7,62,151,61,162,66,1,67,2,68,9634,69,10101,70,2045,66.0
2026-04-18 01:33:00 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7047,65,6273,64,7,62,151,61,162,66,1,67,2,68,9634,69,10101,70,2045,66.0
2026-04-18 01:33:00 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7047,65,6273,64,7,62,151,61,162,66,1,67,2,68,9634,69,10101,70,1114,66.0
2026-04-18 01:33:01 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7238,65,6273,64,7,62,151,61,162,66,1,67,2,68,9634,69,10101,70,1114,66.0
2026-04-18 01:33:01 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7238,65,6367,64,7,62,151,61,162,66,1,67,2,68,9634,69,10101,70,1114,66.0
2026-04-18 01:33:01 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7238,65,6367,64,96,62,151,61,162,66,1,67,2,68,9634,69,10101,70,1114,66.0
2026-04-18 01:33:01 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7238,65,6367,64,96,62,151,61,162,66,1,67,2,68,9634,69,10751,70,1114,66.0
2026-04-18 01:33:01 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7238,65,6367,64,96,62,151,61,162,66,1,67,2,68,9634,69,10751,70,1712,66.0
2026-04-18 01:33:04 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7238,65,6367,64,96,62,151,61,162,66,1,67,2,68,9634,69,10751,70,2095,66.0
2026-04-18 01:33:04 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7238,65,6367,64,96,62,151,61,162,66,1,67,2,68,9634,69,10751,70,3027,66.0
2026-04-18 01:33:06 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7090,65,6367,64,96,62,151,61,162,66,1,67,2,68,9634,69,10751,70,3027,66.0
2026-04-18 01:33:06 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7090,65,6367,64,96,62,151,61,162,66,1,67,2,68,9782,69,10751,70,3027,66.0
2026-04-18 01:33:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7090,65,6367,64,96,62,151,61,162,66,1,67,2,68,9782,69,10751,70,2644,66.0
2026-04-18 01:33:09 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7055,65,6367,64,96,62,151,61,162,66,1,67,2,68,9782,69,10751,70,2644,66.0
2026-04-18 01:33:09 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7055,65,6367,64,96,62,151,61,162,66,1,67,2,68,9634,69,10751,70,2644,66.0
2026-04-18 01:33:09 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7055,65,6367,64,96,62,151,61,162,66,1,67,2,68,9601,69,10751,70,2644,66.0
2026-04-18 01:33:09 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7272,65,6367,64,96,62,151,61,162,66,1,67,2,68,9601,69,10751,70,2644,66.0
2026-04-18 01:33:09 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7272,65,6367,64,96,62,151,61,162,66,1,67,2,68,9601,69,11550,70,2644,66.0
2026-04-18 01:33:09 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7272,65,6367,64,96,62,151,61,162,66,1,67,2,68,9601,69,11550,70,1712,66.0
2026-04-18 01:33:11 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7215,65,6367,64,96,62,151,61,162,66,1,67,2,68,9601,69,11550,70,1712,66.0
2026-04-18 01:33:11 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7215,65,6367,64,96,62,151,61,162,66,1,67,2,68,9601,69,11892,70,1712,66.0
2026-04-18 01:33:15 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7215,65,6367,64,96,62,151,61,162,66,1,67,2,68,9601,69,11550,70,1712,66.0
2026-04-18 01:33:15 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7272,65,6367,64,96,62,151,61,162,66,1,67,2,68,9601,69,11550,70,1712,66.0
2026-04-18 01:33:18 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7272,65,6367,64,96,62,151,61,162,66,1,67,2,68,9601,69,10751,70,1712,66.0
2026-04-18 01:33:18 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7138,65,6367,64,96,62,151,61,162,66,1,67,2,68,9601,69,10751,70,1712,66.0
2026-04-18 01:33:18 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7138,65,6367,64,96,62,151,61,162,66,1,67,2,68,9734,69,10751,70,1712,66.0
2026-04-18 01:33:22 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7092,65,6367,64,96,62,151,61,162,66,1,67,2,68,9734,69,10751,70,1712,66.0
2026-04-18 01:33:22 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7092,65,6367,64,96,62,151,61,162,66,1,67,2,68,9734,69,11030,70,1712,66.0
2026-04-18 01:33:27 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7055,65,6367,64,96,62,151,61,162,66,1,67,2,68,9734,69,11030,70,1712,66.0
2026-04-18 01:33:27 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7055,65,6367,64,7,62,151,61,162,66,1,67,2,68,9734,69,11030,70,1712,66.0
2026-04-18 01:33:27 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7055,65,6367,64,7,62,151,61,162,66,1,67,2,68,9734,69,10380,70,1712,66.0
2026-04-18 01:33:27 PM,KXATPMATCH-26APR19RUBFIL-FIL,66,7055,65,6367,64,7,62,151,61,162,66,1,67,2,68,9734,69,10101,70,1712,66.0
2026-04-18 01:33:27 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,103,66,7055,65,6367,64,7,62,151,66,1,67,2,68,9734,69,10101,70,1712,66.5
2026-04-18 01:33:27 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,103,66,7055,65,6367,64,7,62,151,66,1,67,2,68,9734,69,10101,70,2320,66.5
2026-04-18 01:33:30 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,657,66,7055,65,6367,64,7,62,151,66,1,67,2,68,9734,69,10101,70,2320,66.5
2026-04-18 01:33:30 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1022,66,7055,65,6367,64,7,62,151,66,1,67,2,68,9734,69,10101,70,2320,66.5
2026-04-18 01:33:32 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1022,66,7055,65,6267,64,7,62,151,66,1,67,2,68,9734,69,10101,70,2320,66.5
2026-04-18 01:33:32 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1122,66,7055,65,6267,64,7,62,151,66,1,67,2,68,9734,69,10101,70,2320,66.5
2026-04-18 01:33:32 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1122,66,7055,65,6267,64,7,62,151,66,1,67,2,68,9734,69,10101,70,3253,66.5
2026-04-18 01:33:32 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,2055,66,7055,65,6267,64,7,62,151,66,1,67,2,68,9734,69,10101,70,3253,66.5
2026-04-18 01:33:32 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,2055,66,7055,65,6267,64,7,62,151,66,1,67,2,68,9734,69,10101,70,2320,66.5
2026-04-18 01:33:32 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,2055,66,7055,65,6267,64,7,62,151,66,1,67,2,68,134,69,10101,70,2320,66.5
2026-04-18 01:33:32 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1122,66,7055,65,6267,64,7,62,151,66,1,67,2,68,134,69,10101,70,2320,66.5
2026-04-18 01:33:32 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1122,66,7055,65,6267,64,7,62,151,66,1,67,2,68,134,69,10101,70,11920,66.5
2026-04-18 01:33:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1122,66,7055,65,6267,64,7,62,151,66,1,67,2,68,134,69,10101,70,11918,66.5
2026-04-18 01:33:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1122,66,7055,65,6267,64,7,62,151,66,1,67,2,68,134,69,10101,70,11906,66.5
2026-04-18 01:33:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7055,65,6267,64,7,62,151,66,1,67,2,68,134,69,10101,70,11906,66.5
2026-04-18 01:33:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7117,65,6267,64,7,62,151,66,1,67,2,68,134,69,10101,70,11906,66.5
2026-04-18 01:33:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7117,65,6267,64,98,62,151,66,1,67,2,68,134,69,10101,70,11906,66.5
2026-04-18 01:33:41 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7117,65,6267,64,98,62,151,66,1,67,2,68,134,69,10876,70,11906,66.5
2026-04-18 01:33:42 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7117,65,6267,64,98,62,151,66,1,67,2,68,134,69,10876,70,11905,66.5
2026-04-18 01:33:42 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7117,65,6267,64,98,62,151,66,1,67,2,68,134,69,10876,70,11904,66.5
2026-04-18 01:33:42 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7117,65,6267,64,98,62,151,66,1,67,2,68,134,69,10938,70,11904,66.5
2026-04-18 01:34:12 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7117,65,6267,64,98,62,151,66,1,67,2,68,134,69,10938,70,11309,66.5
2026-04-18 01:34:56 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7117,65,6267,64,91,62,151,66,1,67,2,68,134,69,10938,70,11309,66.5
2026-04-18 01:34:59 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7117,65,6267,64,91,62,651,66,1,67,2,68,134,69,10938,70,11309,66.5
2026-04-18 01:35:25 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7117,65,6267,64,91,63,7,66,1,67,2,68,134,69,10938,70,11309,66.5
2026-04-18 01:35:36 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,6202,65,6267,64,91,63,7,66,1,67,2,68,134,69,10938,70,11309,66.5
2026-04-18 01:35:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7135,65,6267,64,91,63,7,66,1,67,2,68,134,69,10938,70,11309,66.5
2026-04-18 01:36:48 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7135,65,6267,64,91,63,7,66,1,67,2,68,134,69,10938,70,12245,66.5
2026-04-18 01:36:53 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7135,65,6267,64,91,63,7,66,1,67,2,68,134,69,10938,70,12645,66.5
2026-04-18 01:36:53 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7135,65,6267,64,600,63,7,66,1,67,2,68,134,69,10938,70,12645,66.5
2026-04-18 01:36:54 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7135,65,6267,64,600,63,7,66,1,67,2,68,134,69,10938,70,11709,66.5
2026-04-18 01:37:47 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7135,65,6267,64,600,63,7,66,1,67,2,68,1,69,10938,70,11709,66.5
2026-04-18 01:37:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7052,65,6267,64,600,63,7,66,1,67,2,68,1,69,10938,70,11709,66.5
2026-04-18 01:37:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7268,65,6267,64,600,63,7,66,1,67,2,68,1,69,10938,70,11709,66.5
2026-04-18 01:38:16 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7268,65,6267,64,600,63,7,66,1,67,2,68,1,69,11142,70,11709,66.5
2026-04-18 01:38:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7052,65,6267,64,600,63,7,66,1,67,2,68,1,69,11142,70,11709,66.5
2026-04-18 01:38:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7052,65,5991,64,600,63,7,66,1,67,2,68,1,69,11142,70,11709,66.5
2026-04-18 01:38:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7052,65,5705,64,600,63,7,66,1,67,2,68,1,69,11142,70,11709,66.5
2026-04-18 01:38:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1019,66,7052,65,5467,64,600,63,7,66,1,67,2,68,1,69,11142,70,11709,66.5
2026-04-18 01:38:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1069,66,7052,65,5467,64,600,63,7,66,1,67,2,68,1,69,11142,70,11709,66.5
2026-04-18 01:38:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1069,66,7285,65,5467,64,600,63,7,66,1,67,2,68,1,69,11142,70,11709,66.5
2026-04-18 01:38:19 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1069,66,7285,65,5467,64,600,63,7,66,1,67,2,68,1,69,11875,70,11709,66.5
2026-04-18 01:39:06 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1069,66,7285,65,5467,64,600,63,7,66,1,67,2,68,1,69,11812,70,11709,66.5
2026-04-18 01:39:36 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1069,66,7285,65,5467,64,600,63,7,66,1,67,2,68,1,69,11750,70,11709,66.5
2026-04-18 01:39:51 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1069,66,7285,65,5467,64,600,63,7,66,1,67,2,68,1,69,11750,70,12645,66.5
2026-04-18 01:40:01 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1069,66,7285,65,5467,64,600,63,7,66,1,67,2,68,1,69,11750,70,11709,66.5
2026-04-18 01:40:14 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1069,66,7285,65,5467,64,600,63,7,66,1,67,2,68,1,69,11546,70,11709,66.5
2026-04-18 01:40:22 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1069,66,7285,65,5467,64,600,63,7,66,1,67,2,68,1,69,11546,70,12645,66.5
2026-04-18 01:40:44 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1069,66,7285,65,5467,64,600,63,7,66,1,67,2,68,1,69,11518,70,12645,66.5
2026-04-18 01:41:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1069,66,7285,65,5467,64,600,63,7,66,1,67,2,68,1,69,11234,70,12645,66.5
2026-04-18 01:41:07 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,7285,65,5467,64,600,63,7,66,1,67,2,68,1,69,11234,70,12645,66.5
2026-04-18 01:41:25 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,7285,65,5467,64,600,63,7,66,1,67,2,68,1,69,11234,70,11709,66.5
2026-04-18 01:41:25 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,2289,66,7285,65,5467,64,600,63,7,66,1,67,2,68,1,69,11234,70,11709,66.5
2026-04-18 01:41:25 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,2289,66,6352,65,5467,64,600,63,7,66,1,67,2,68,1,69,11234,70,11709,66.5
2026-04-18 01:41:26 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,6352,65,5467,64,600,63,7,66,1,67,2,68,1,69,11234,70,11709,66.5
2026-04-18 01:41:34 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,6352,65,6403,64,600,63,7,66,1,67,2,68,1,69,11234,70,11709,66.5
2026-04-18 01:41:34 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,6352,65,6403,64,600,63,7,66,1,67,2,68,1,69,12170,70,11709,66.5
2026-04-18 01:41:34 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,6352,65,6403,64,600,63,7,66,1,67,2,68,1,69,11234,70,11709,66.5
2026-04-18 01:41:43 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,7288,65,6403,64,600,63,7,66,1,67,2,68,1,69,11234,70,11709,66.5
2026-04-18 01:41:44 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,7288,65,5467,64,600,63,7,66,1,67,2,68,1,69,11234,70,11709,66.5
2026-04-18 01:41:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,7288,65,5467,64,600,62,651,66,1,67,2,68,1,69,11234,70,11709,66.5
2026-04-18 01:41:53 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,7288,65,5467,64,600,62,651,66,1,67,2,68,1,69,11269,70,11709,66.5
2026-04-18 01:43:18 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,7288,65,5467,64,600,62,651,66,1,67,2,68,1,69,11265,70,11709,66.5
2026-04-18 01:44:21 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,7288,65,5467,64,600,62,651,66,1,67,2,68,1,69,11265,70,12645,66.5
2026-04-18 01:44:21 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,7288,65,5467,64,600,62,651,66,1,67,2,68,1,69,11230,70,12645,66.5
2026-04-18 01:45:01 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,7288,65,5467,64,600,62,802,66,1,67,2,68,1,69,11230,70,12645,66.5
2026-04-18 01:45:01 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,7288,65,5467,64,600,62,802,66,1,67,2,68,1,69,11230,70,12332,66.5
2026-04-18 01:45:09 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,7288,65,5467,64,600,62,802,66,1,67,2,68,1,69,11219,70,12332,66.5
2026-04-18 01:45:14 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,7288,65,5467,64,600,62,802,66,1,67,2,68,1,69,11219,70,11396,66.5
2026-04-18 01:46:40 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,7288,65,5467,64,600,62,802,66,1,67,2,68,1,69,11218,70,11396,66.5
2026-04-18 01:46:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,7288,65,5467,64,600,62,802,66,1,67,2,68,1,69,11218,70,12332,66.5
2026-04-18 01:48:18 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,7288,65,5467,64,600,62,802,66,1,67,2,68,1,69,11068,70,12332,66.5
2026-04-18 01:51:09 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1353,66,7288,65,5467,64,600,62,802,66,1,67,2,68,1,69,11068,70,11396,66.5
2026-04-18 01:51:12 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1358,66,7288,65,5467,64,600,62,802,66,1,67,2,68,1,69,11068,70,11396,66.5
2026-04-18 01:51:17 PM,KXATPMATCH-26APR19RUBFIL-FIL,67,1358,66,7288,65,5467,64,600,62,802,66,1,67,2,68,1,69,11068,70,12332,66.5
2026-04-18 01:52:04 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,20,67,1358,66,7288,65,5467,64,600,66,1,67,2,68,1,69,11068,70,12332,67.0
2026-04-18 01:57:20 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,20,67,1353,66,7288,65,5467,64,600,66,1,67,2,68,1,69,11068,70,12332,67.0
2026-04-18 01:57:49 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,20,67,1353,66,7288,65,5467,64,600,66,1,67,2,68,1,69,11054,70,12332,67.0
2026-04-18 01:58:12 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,1353,66,7288,65,5467,64,600,66,1,67,2,68,1,69,11054,70,12332,67.0
2026-04-18 02:08:27 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,1353,66,7288,65,5467,64,600,66,1,67,2,68,1,69,11054,70,11396,67.0
2026-04-18 02:08:27 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,2289,66,7288,65,5467,64,600,66,1,67,2,68,1,69,11054,70,11396,67.0
2026-04-18 02:08:27 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,2289,66,6352,65,5467,64,600,66,1,67,2,68,1,69,11054,70,11396,67.0
2026-04-18 02:08:30 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,1353,66,6352,65,5467,64,600,66,1,67,2,68,1,69,11054,70,11396,67.0
2026-04-18 02:08:30 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,1364,66,6352,65,5467,64,600,66,1,67,2,68,1,69,11054,70,11396,67.0
2026-04-18 02:08:30 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,1364,66,6360,65,5467,64,600,66,1,67,2,68,1,69,11054,70,11396,67.0
2026-04-18 02:08:30 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,1364,66,6360,65,5467,64,600,66,1,67,2,68,1,69,11054,70,11407,67.0
2026-04-18 02:08:36 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,1364,66,7296,65,5467,64,600,66,1,67,2,68,1,69,11054,70,11407,67.0
2026-04-18 02:08:36 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,1364,66,7296,65,5467,64,600,66,1,67,2,68,1,69,11054,70,12343,67.0
2026-04-18 02:08:44 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,1364,66,7296,65,5467,64,600,66,1,67,2,68,1,69,11054,70,11407,67.0
2026-04-18 02:08:44 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,810,66,7296,65,5467,64,600,66,1,67,2,68,1,69,11054,70,11407,67.0
2026-04-18 02:08:44 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,1746,66,7296,65,5467,64,600,66,1,67,2,68,1,69,11054,70,11407,67.0
2026-04-18 02:08:44 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,810,66,7296,65,5467,64,600,66,1,67,2,68,1,69,11054,70,11407,67.0
2026-04-18 02:08:54 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,1746,66,7296,65,5467,64,600,66,1,67,2,68,1,69,11054,70,11407,67.0
2026-04-18 02:08:54 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,1746,66,6360,65,5467,64,600,66,1,67,2,68,1,69,11054,70,11407,67.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,2688,66,6360,65,5467,64,600,66,1,67,2,68,1,69,11054,70,11407,67.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,485,67,2688,66,6360,65,5467,64,600,66,1,67,2,68,1,69,11054,70,11407,67.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,485,67,2688,66,6360,65,5250,64,600,66,1,67,2,68,1,69,11054,70,11407,67.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,485,67,2688,66,6360,65,5250,64,91,66,1,67,2,68,1,69,11054,70,11407,67.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,485,67,2688,66,6360,65,4894,64,91,66,1,67,2,68,1,69,11054,70,11407,67.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,485,67,2688,66,6360,65,4894,64,91,66,1,67,2,68,1,69,11054,70,11007,67.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1166,67,2688,66,6360,65,4894,64,91,66,1,67,2,68,1,69,11054,70,11007,67.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1166,67,2588,66,6360,65,4894,64,91,66,1,67,2,68,1,69,11054,70,11007,67.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1166,67,2588,66,6360,65,4894,64,91,66,1,67,2,68,1,69,10763,70,11007,67.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1266,67,2588,66,6360,65,4894,64,91,66,1,67,2,68,1,69,10763,70,11007,67.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1266,67,2588,66,6360,65,4894,64,91,66,1,67,2,68,1,69,10763,70,11507,67.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1266,67,1652,66,6360,65,4894,64,91,66,1,67,2,68,1,69,10763,70,11507,67.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1266,67,1652,66,6360,65,4894,64,91,66,1,67,2,68,1,69,10369,70,11507,67.0
2026-04-18 02:08:57 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1266,67,2046,66,6360,65,4894,64,91,66,1,67,2,68,1,69,10369,70,11507,67.0
2026-04-18 02:08:58 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1266,67,2046,66,6360,65,94,64,91,66,1,67,2,68,1,69,10369,70,11507,67.0
2026-04-18 02:08:58 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1266,67,6846,66,6360,65,94,64,91,66,1,67,2,68,1,69,10369,70,11507,67.0
2026-04-18 02:09:02 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1266,67,7800,66,6360,65,94,64,91,66,1,67,2,68,1,69,10369,70,11507,67.0
2026-04-18 02:09:27 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,1266,67,7800,66,6360,65,94,64,591,66,1,67,2,68,1,69,10369,70,11507,67.0
2026-04-18 02:09:43 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,806,67,7800,66,6360,65,94,64,591,66,1,67,2,68,1,69,10369,70,11507,67.0
2026-04-18 02:09:43 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,125,67,7800,66,6360,65,94,64,591,66,1,67,2,68,1,69,10369,70,11507,67.0
2026-04-18 02:09:45 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,125,67,7553,66,6360,65,94,64,591,66,1,67,2,68,1,69,10369,70,11507,67.0
2026-04-18 02:09:45 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7553,66,6360,65,94,64,591,66,1,67,2,68,1,69,10369,70,11507,67.0
2026-04-18 02:09:45 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7553,66,6360,65,94,64,591,66,1,67,2,68,1,69,10616,70,11507,67.0
2026-04-18 02:09:45 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7553,66,6360,65,94,64,591,66,1,67,2,68,1,69,10616,70,11007,67.0
2026-04-18 02:09:45 PM,KXATPMATCH-26APR19RUBFIL-FIL,68,25,67,7653,66,6360,65,94,64,591,66,1,67,2,68,1,69,10616,70,11007,67.0
