ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 09:12:26 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9693,31,6289,32,7313,33,62,45.5
2026-04-18 09:12:26 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9693,31,6289,32,7313,33,1556,45.5
2026-04-18 09:12:26 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9693,31,6289,32,7313,33,62,45.5
2026-04-18 09:12:26 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9693,31,6289,32,7313,33,1556,45.5
2026-04-18 09:12:26 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9693,31,6289,32,8807,33,1556,45.5
2026-04-18 09:12:26 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9693,31,6289,32,8807,33,3050,45.5
2026-04-18 09:12:26 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9693,31,6289,32,8807,33,1556,45.5
2026-04-18 09:12:26 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9693,31,6289,32,7313,33,1556,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9693,31,6289,32,7313,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9693,31,6289,32,8807,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9693,31,6289,32,7313,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9658,31,6289,32,7313,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9658,31,6289,32,7313,33,1556,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9658,31,6289,32,7313,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9658,31,6289,32,8807,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9658,31,6289,32,8807,33,1556,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9658,31,6289,32,7313,33,1556,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9658,31,6289,32,7313,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9658,31,6289,32,8807,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9658,31,6324,32,8807,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,9658,31,6324,32,7313,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6324,32,7313,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,7019,32,7313,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,7019,32,7313,33,1556,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,7019,32,7313,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,7313,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,7313,33,1556,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,8807,33,1556,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,8807,33,3050,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,8807,33,1556,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,7313,33,1556,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,7313,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,8807,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,8807,33,1556,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,7313,33,1556,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,7313,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,8807,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,8807,33,1556,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,7313,33,1556,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,7313,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,8807,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,7313,33,62,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,7313,33,6630,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,7313,33,8124,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,7313,33,9618,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,8807,33,9618,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,8807,33,8124,45.5
2026-04-18 09:12:27 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,8807,33,6630,45.5
2026-04-18 09:12:28 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,8797,33,6630,45.5
2026-04-18 09:12:28 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,8797,33,6640,45.5
2026-04-18 09:12:28 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,8797,33,11629,45.5
2026-04-18 09:12:28 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,8747,33,11629,45.5
2026-04-18 09:12:28 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,6984,32,8747,33,11679,45.5
2026-04-18 09:12:29 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10353,31,11130,32,8747,33,11679,45.5
2026-04-18 09:12:30 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10323,31,11130,32,8747,33,11679,45.5
2026-04-18 09:12:30 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10253,31,11130,32,8747,33,11679,45.5
2026-04-18 09:12:30 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10253,31,11180,32,8747,33,11679,45.5
2026-04-18 09:12:30 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10253,31,11180,32,8747,33,11629,45.5
2026-04-18 09:12:30 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,11753,31,11180,32,8747,33,11629,45.5
2026-04-18 09:12:31 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,11753,31,11230,32,8747,33,11629,45.5
2026-04-18 09:12:31 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,11753,31,11230,32,8697,33,11629,45.5
2026-04-18 09:12:31 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,11788,31,11230,32,8697,33,11629,45.5
2026-04-18 09:12:32 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,11300,31,11230,32,8697,33,11629,45.5
2026-04-18 09:12:36 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10900,31,11230,32,8697,33,11629,45.5
2026-04-18 09:12:37 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10803,31,11230,32,8697,33,11629,45.5
2026-04-18 09:12:37 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,10695,31,11230,32,8697,33,11629,45.5
2026-04-18 09:12:39 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,11300,31,11230,32,8697,33,11629,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,11300,31,11230,32,1569,33,11629,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,11300,31,11230,32,1569,33,5061,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4223,31,11230,32,1569,33,5061,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4223,31,4952,32,1569,33,5061,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4223,31,4952,32,1569,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4188,31,4952,32,1569,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4188,31,4952,32,75,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,2688,31,4952,32,75,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,2588,31,4952,32,75,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,2588,31,5052,32,75,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,2588,31,5052,32,75,33,1566,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,2588,31,5052,32,75,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,1427,31,5052,32,75,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,822,31,5052,32,75,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,822,31,5052,32,1569,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,822,31,5052,32,75,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,822,31,5052,32,75,33,1566,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,822,31,906,32,75,33,1566,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,822,31,906,32,1569,33,1566,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,822,31,906,32,1569,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,822,31,906,32,75,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,822,31,906,32,75,33,1566,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,822,31,906,32,1569,33,1566,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,822,31,906,32,1569,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,822,31,906,32,1604,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,822,31,906,32,110,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,822,31,906,32,110,33,1566,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,702,31,906,32,110,33,1566,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,702,31,906,32,110,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,7,31,906,32,110,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,7,31,211,32,110,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,7,31,211,32,1604,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,7,31,211,32,110,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,7,31,211,32,75,33,72,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,7,31,211,32,75,33,107,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,7,31,211,32,75,33,227,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,70,31,211,32,75,33,227,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,70,31,211,32,75,33,192,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,7,31,211,32,75,33,192,45.5
2026-04-18 09:12:40 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,7,31,211,32,75,33,72,45.5
2026-04-18 09:12:41 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,70,31,211,32,75,33,72,45.5
2026-04-18 09:12:41 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,70,31,211,32,125,33,72,45.5
2026-04-18 09:12:41 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,70,31,161,32,125,33,72,45.5
2026-04-18 09:12:41 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,70,31,161,32,125,33,107,45.5
2026-04-18 09:12:41 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,70,31,161,32,125,33,72,45.5
2026-04-18 09:12:41 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,7,31,161,32,125,33,72,45.5
2026-04-18 09:12:41 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,7,31,161,32,125,33,122,45.5
2026-04-18 09:12:41 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,7,31,111,32,125,33,122,45.5
2026-04-18 09:12:43 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,111,32,125,33,122,45.5
2026-04-18 09:12:43 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,106,32,125,33,122,45.5
2026-04-18 09:12:43 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,113,32,125,33,122,45.5
2026-04-18 09:12:43 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,120,32,125,33,122,45.5
2026-04-18 09:12:43 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,127,32,125,33,122,45.5
2026-04-18 09:12:44 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,127,32,75,33,122,45.5
2026-04-18 09:12:44 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,127,32,75,33,72,45.5
2026-04-18 09:12:44 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,127,32,25,33,72,45.5
2026-04-18 09:12:44 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,33,32,25,33,72,45.5
2026-04-18 09:12:44 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,33,32,25,33,171,45.5
2026-04-18 09:12:44 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,33,32,25,33,72,45.5
2026-04-18 09:12:44 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,33,32,25,33,107,45.5
2026-04-18 09:12:44 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,33,32,25,33,72,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,33,32,25,33,107,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,26,32,25,33,107,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,26,32,25,33,206,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,19,32,25,33,206,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,25,33,206,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,25,33,252,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,50,33,252,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,50,33,206,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,102,33,206,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,102,33,107,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,201,33,107,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,253,33,107,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,305,33,107,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,305,33,72,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,253,33,72,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,201,33,72,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,102,33,72,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,102,33,171,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,147,33,171,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,192,33,171,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,192,33,72,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,291,33,72,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,239,33,72,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,194,33,72,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,149,33,72,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,50,33,72,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,50,33,171,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,94,33,171,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,138,33,171,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,182,33,171,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,182,33,72,45.5
2026-04-18 09:12:45 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,281,33,72,45.5
2026-04-18 09:12:46 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,291,33,72,45.5
2026-04-18 09:12:47 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,281,33,72,45.5
2026-04-18 09:12:47 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,237,33,72,45.5
2026-04-18 09:12:47 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,193,33,72,45.5
2026-04-18 09:12:47 AM,KXATPMATCH-26APR18RUBMED-MED,65,2,64,1,63,7,62,4,61,1,26,3,30,4,31,12,32,149,33,72,45.5
