ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 11:03:46 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,6733,97,9047,96,7590,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:03:46 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,6698,97,9047,96,7590,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:03:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,1081,97,9047,96,7590,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:03:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,1006,97,9047,96,7590,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:03:51 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,776,97,9047,96,7590,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:03:56 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,765,97,9047,96,7590,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:03:56 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,765,97,9082,96,7590,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:03:59 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,15765,97,9082,96,7590,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:03:59 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,15765,97,8985,96,7590,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,15861,97,8985,96,7590,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:02 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,15861,97,8985,96,7646,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:02 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,15861,97,8985,96,7702,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,15861,97,8950,96,7702,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,15896,97,8950,96,7702,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,15896,97,8950,96,7758,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,15896,97,8950,96,7814,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,15896,97,8950,96,7870,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:06 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,15662,97,8950,96,7870,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:07 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,15636,97,8950,96,7870,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:09 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,15380,97,8950,96,7870,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:11 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,15178,97,8950,96,7870,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:11 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,15153,97,8950,96,7870,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:11 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,11786,97,8950,96,7870,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:11 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,11751,97,8950,96,7870,95,6921,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,11751,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,12151,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,12068,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:18 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,11943,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:26 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,11765,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:27 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,11731,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:29 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,11674,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:30 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,11673,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:30 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9785,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:30 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9689,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:30 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9689,97,9047,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:31 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9689,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:31 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9739,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:31 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9835,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:33 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9622,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:35 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9526,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:35 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9526,97,9047,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:39 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9526,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:40 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9622,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:42 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9612,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:44 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9516,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:44 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9516,97,9047,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:46 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9451,97,9047,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9451,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:47 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9547,97,8950,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9547,97,8850,96,7870,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9547,97,8850,96,1349,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9547,97,1521,96,1349,95,6521,94,8615,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9547,97,1521,96,1349,95,6521,94,1494,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9547,97,1521,96,1349,94,1494,93,7015,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9547,97,1521,96,1349,94,1494,93,1,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9547,97,1521,96,1349,94,1494,93,1445,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:48 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9547,97,1521,96,1349,94,50,93,1445,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:49 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9147,97,1521,96,1349,94,50,93,1445,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:49 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9147,97,1521,96,1349,95,400,94,50,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:49 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9147,97,1521,96,1349,94,50,93,1445,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:49 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9147,97,852,96,1349,94,50,93,1445,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:49 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9547,97,852,96,1349,94,50,93,1445,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:49 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9547,97,852,96,680,94,50,93,1445,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:49 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9547,97,852,96,680,95,669,94,50,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:49 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9547,97,852,96,680,94,50,93,1445,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:49 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9547,97,852,96,680,94,50,93,1480,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:52 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,9547,97,852,96,680,94,50,93,2149,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:52 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,7251,97,852,96,680,94,50,93,2149,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:52 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,7155,97,852,96,680,94,50,93,2149,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:52 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,6715,97,852,96,680,94,50,93,2149,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:52 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,6715,97,852,96,680,94,50,93,705,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:56 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,6715,97,7047,96,680,94,50,93,705,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,6617,97,7047,96,680,94,50,93,705,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,6617,97,7047,96,680,94,50,93,785,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:57 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,6617,97,7047,96,680,94,50,93,2229,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:59 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,5247,97,7047,96,680,94,50,93,2229,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:59 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,5247,97,7047,96,680,94,50,93,2149,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:59 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,5247,97,7047,96,680,94,129,93,2149,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:59 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,3375,97,7047,96,680,94,129,93,2149,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:59 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,3375,97,7047,96,680,94,50,93,2149,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:59 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,3375,97,7047,96,680,94,50,93,2229,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:59 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,3375,97,7716,96,680,94,50,93,2229,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:59 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,3375,97,7716,96,1349,94,50,93,2229,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:59 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,3375,97,7716,96,1349,94,50,93,1560,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:59 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,3375,97,7716,96,1349,94,50,93,116,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:04:59 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,3375,97,7716,96,1349,94,50,93,36,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,479,97,7716,96,1349,94,50,93,36,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,429,97,7716,96,1349,94,50,93,36,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,7716,96,1349,94,50,93,36,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,7047,96,1349,94,50,93,36,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,7047,96,680,94,50,93,36,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,7047,96,6907,94,50,93,36,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:00 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,7144,96,6907,94,50,93,36,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:01 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,7144,96,6907,95,7314,94,50,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:02 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,7047,96,6907,95,7314,94,50,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:02 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,7047,96,6907,95,7413,94,50,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:02 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,7047,96,6907,95,7314,94,50,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:02 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,7047,96,680,95,7314,94,50,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:02 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,7047,96,680,94,50,93,1,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:02 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,852,96,680,94,50,93,1,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:02 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,852,96,680,94,50,93,36,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:03 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,852,96,680,94,50,93,116,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:04 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,852,96,680,95,400,94,50,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:05 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,851,96,680,95,400,94,50,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:05 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,752,96,680,95,400,94,50,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:05 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,852,96,680,95,400,94,50,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:05 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,29,97,7928,96,680,95,400,94,50,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:05 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,7105,97,7928,96,680,95,400,94,50,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:06 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,7105,97,7928,96,715,95,400,94,50,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:06 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,8238,97,7928,96,715,95,400,94,50,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:06 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,8238,97,7928,96,680,95,400,94,50,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:06 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,8238,97,7878,96,680,95,400,94,50,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:06 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,8238,97,7878,96,680,94,50,93,1,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:06 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,8638,97,7878,96,680,94,50,93,1,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:06 AM,KXATPMATCH-26APR18MOLSHE-SHE,98,8688,97,7878,96,680,94,50,93,1,63,1,64,10,65,3,66,9,67,12,80.5
2026-04-18 11:05:06 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,6537,98,8688,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:06 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,6537,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:06 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,13074,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:06 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,6537,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:09 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,3045,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:09 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,2902,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:11 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,2894,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:12 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,2824,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:14 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,2919,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:14 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,2890,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:14 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,2985,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,3080,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:15 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,3176,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,3272,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,3854,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:16 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,3796,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,1063,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,968,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:19 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,876,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:20 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,874,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:20 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,850,98,8784,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:21 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,850,98,8688,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:21 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,945,98,8688,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:23 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,875,98,8688,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:23 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,779,98,8688,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:23 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,683,98,8688,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:23 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,482,98,8688,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:23 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,268,98,8688,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:23 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,257,98,8688,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:25 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,102,98,8688,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:25 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,8688,97,7878,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:25 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,8688,97,7778,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:25 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,8688,97,7778,96,7115,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:25 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,8723,97,7778,96,7115,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:25 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1647,97,7778,96,7115,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:25 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1647,97,702,96,7115,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:25 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1647,97,702,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:25 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1612,97,702,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:25 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1612,97,737,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:25 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1612,97,702,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:25 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1612,97,702,96,715,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:27 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1612,97,702,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:27 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1542,97,702,96,680,94,50,63,1,64,10,65,3,66,9,67,12,81.0
2026-04-18 11:05:28 AM,KXATPMATCH-26APR18MOLSHE-SHE,99,7,98,1542,97,702,96,715,94,50,63,1,64,10,65,3,66,9,67,12,81.0
