ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:37:10 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,15521,23,9199,18.5
2026-04-18 04:37:22 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,6038,22,15521,23,9199,18.5
2026-04-18 04:37:22 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,15521,23,9199,18.5
2026-04-18 04:37:23 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,7652,22,15521,23,9199,18.5
2026-04-18 04:37:23 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,7652,22,13116,23,9199,18.5
2026-04-18 04:38:02 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,7652,22,15521,23,9199,18.5
2026-04-18 04:38:02 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,15521,23,9199,18.5
2026-04-18 04:38:03 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,13116,23,9199,18.5
2026-04-18 04:38:03 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,13012,23,9199,18.5
2026-04-18 04:38:13 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,7652,22,13012,23,9199,18.5
2026-04-18 04:38:14 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,13012,23,9199,18.5
2026-04-18 04:38:22 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,7652,22,13012,23,9199,18.5
2026-04-18 04:38:22 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,7677,22,13012,23,9199,18.5
2026-04-18 04:38:40 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,7677,22,13116,23,9199,18.5
2026-04-18 04:39:07 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,6886,22,13116,23,9199,18.5
2026-04-18 04:39:07 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,7677,22,13116,23,9199,18.5
2026-04-18 04:40:20 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,7652,22,13116,23,9199,18.5
2026-04-18 04:40:21 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,7652,22,14266,23,9199,18.5
2026-04-18 04:41:35 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,6861,22,14266,23,9199,18.5
2026-04-18 04:41:35 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,7652,22,14266,23,9199,18.5
2026-04-18 04:41:57 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12806,17,10241,16,2950,15,674,13,100,19,5,20,5,21,7652,22,14266,23,9199,18.5
2026-04-18 04:42:30 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12806,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,14266,23,9199,18.5
2026-04-18 04:42:31 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12806,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16671,23,9199,18.5
2026-04-18 04:42:31 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12939,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16671,23,9199,18.5
2026-04-18 04:42:31 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12806,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16671,23,9199,18.5
2026-04-18 04:43:01 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16671,23,9199,18.5
2026-04-18 04:43:01 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12702,17,10351,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16671,23,9199,18.5
2026-04-18 04:43:01 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12649,17,10351,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16671,23,9199,18.5
2026-04-18 04:43:01 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12605,17,10351,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16671,23,9199,18.5
2026-04-18 04:43:06 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12605,17,10351,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16721,23,9199,18.5
2026-04-18 04:43:08 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12605,17,10351,16,2950,15,674,13,100,19,5,20,5,21,5247,22,15571,23,9199,18.5
2026-04-18 04:43:42 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12605,17,10351,16,2950,15,674,13,100,19,5,20,5,21,4456,22,15571,23,9199,18.5
2026-04-18 04:43:42 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12605,17,10351,16,2950,15,674,13,100,19,5,20,5,21,5247,22,15571,23,9199,18.5
2026-04-18 04:44:13 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12605,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,15571,23,9199,18.5
2026-04-18 04:44:13 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12709,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,15571,23,9199,18.5
2026-04-18 04:45:23 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12709,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5272,22,15571,23,9199,18.5
2026-04-18 04:45:49 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12709,17,10241,16,2950,15,674,13,100,19,5,20,5,21,4481,22,15571,23,9199,18.5
2026-04-18 04:45:49 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12709,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5272,22,15571,23,9199,18.5
2026-04-18 04:45:55 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12709,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5272,22,15521,23,9199,18.5
2026-04-18 04:46:55 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12709,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,15521,23,9199,18.5
2026-04-18 04:47:01 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12709,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5272,22,15521,23,9199,18.5
2026-04-18 04:47:50 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12709,17,10241,16,2950,15,674,13,100,19,5,20,5,21,4481,22,15521,23,9199,18.5
2026-04-18 04:47:50 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12709,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5272,22,15521,23,9199,18.5
2026-04-18 04:48:31 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12709,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,15521,23,9199,18.5
2026-04-18 04:49:13 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12709,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16721,23,9199,18.5
2026-04-18 04:49:18 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12709,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16617,23,9199,18.5
2026-04-18 04:49:18 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12709,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16617,23,9304,18.5
2026-04-18 04:49:18 AM,KXWTAMATCH-26APR18PODCIR-POD,18,10303,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16617,23,9304,18.5
2026-04-18 04:49:18 AM,KXWTAMATCH-26APR18PODCIR-POD,18,10470,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16617,23,9304,18.5
2026-04-18 04:49:18 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12872,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16617,23,9304,18.5
2026-04-18 04:49:18 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12705,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16617,23,9304,18.5
2026-04-18 04:49:18 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12601,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16617,23,9304,18.5
2026-04-18 04:49:18 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12671,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16617,23,9304,18.5
2026-04-18 04:49:18 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12671,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16617,23,9199,18.5
2026-04-18 04:49:18 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12671,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16617,23,5065,18.5
2026-04-18 04:49:19 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12687,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16617,23,5065,18.5
2026-04-18 04:49:19 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12687,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16721,23,5065,18.5
2026-04-18 04:49:19 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12617,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16721,23,5065,18.5
2026-04-18 04:49:19 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12617,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16721,23,8988,18.5
2026-04-18 04:49:19 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12617,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16721,23,5065,18.5
2026-04-18 04:49:20 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12617,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16721,23,9024,18.5
2026-04-18 04:49:25 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12617,17,10241,16,2950,15,674,13,100,19,5,20,5,21,4456,22,16721,23,9024,18.5
2026-04-18 04:49:25 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12617,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16721,23,9024,18.5
2026-04-18 04:49:28 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12617,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16721,23,5065,18.5
2026-04-18 04:49:28 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12617,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16721,23,9063,18.5
2026-04-18 04:49:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,10215,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16721,23,9063,18.5
2026-04-18 04:49:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,10294,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5247,22,16721,23,9063,18.5
2026-04-18 04:49:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,10294,17,10241,16,2950,15,674,13,100,19,5,20,5,21,5162,22,16721,23,9063,18.5
2026-04-18 04:49:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,10294,17,10285,16,2950,15,674,13,100,19,5,20,5,21,5162,22,16721,23,9063,18.5
2026-04-18 04:49:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,10294,17,10285,16,2950,15,674,13,100,19,5,20,5,21,5162,22,16834,23,9063,18.5
2026-04-18 04:49:33 AM,KXWTAMATCH-26APR18PODCIR-POD,18,10294,17,10285,16,2950,15,674,13,100,19,5,20,5,21,5162,22,16834,23,9170,18.5
2026-04-18 04:49:34 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12685,17,10285,16,2950,15,674,13,100,19,5,20,5,21,5162,22,16834,23,9170,18.5
2026-04-18 04:49:34 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12685,17,10285,16,2950,15,674,13,100,19,5,20,5,21,5162,22,16834,23,10170,18.5
2026-04-18 04:49:34 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12685,17,10285,16,2950,15,674,13,100,19,5,20,5,21,5162,22,13432,23,10170,18.5
2026-04-18 04:49:34 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12685,17,10285,16,2950,15,674,13,100,19,5,20,5,21,5162,22,16000,23,10170,18.5
2026-04-18 04:49:35 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12685,17,10285,16,2950,15,674,13,100,19,5,20,5,21,5162,22,13432,23,10170,18.5
2026-04-18 04:49:35 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12685,17,10285,16,2950,15,674,13,100,19,5,20,5,21,5162,22,15833,23,10170,18.5
2026-04-18 04:49:35 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12685,17,10285,16,2950,15,674,13,100,19,5,20,5,21,5162,22,15833,23,6172,18.5
2026-04-18 04:49:35 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12685,17,10285,16,2950,15,674,13,100,19,5,20,5,21,5162,22,15833,23,7629,18.5
2026-04-18 04:49:35 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12685,17,10285,16,2950,15,674,13,100,19,5,20,5,21,5162,22,15833,23,11536,18.5
2026-04-18 04:49:37 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12685,17,10285,16,2950,15,674,13,100,19,5,20,5,21,4371,22,15833,23,11536,18.5
2026-04-18 04:49:37 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12685,17,10285,16,2950,15,674,13,100,19,5,20,5,21,5162,22,15833,23,11536,18.5
2026-04-18 04:49:37 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12685,17,10226,16,2950,15,674,13,100,19,5,20,5,21,5162,22,15833,23,11536,18.5
2026-04-18 04:49:37 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12685,17,10226,16,2950,15,674,13,100,19,5,20,5,21,5092,22,15833,23,11536,18.5
2026-04-18 04:49:37 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12685,17,10226,16,2950,15,674,13,100,19,5,20,5,21,4974,22,15833,23,11536,18.5
2026-04-18 04:49:37 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12685,17,10226,16,2950,15,613,13,100,19,5,20,5,21,4974,22,15833,23,11536,18.5
2026-04-18 04:49:37 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12685,17,10226,16,2950,15,554,13,100,19,5,20,5,21,4974,22,15833,23,11536,18.5
2026-04-18 04:49:37 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12685,17,10226,16,2950,15,500,13,100,19,5,20,5,21,4974,22,15833,23,11536,18.5
2026-04-18 04:49:37 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12868,17,10226,16,2950,15,500,13,100,19,5,20,5,21,4974,22,15833,23,11536,18.5
2026-04-18 04:49:37 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12868,17,10226,16,2950,15,500,13,100,19,5,20,5,21,4974,22,15833,23,11749,18.5
2026-04-18 04:49:37 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12868,17,10226,16,2950,15,500,13,100,19,5,20,5,21,4974,22,15833,23,11854,18.5
2026-04-18 04:49:37 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12868,17,10226,16,2950,15,500,13,100,19,5,20,5,21,4974,22,15729,23,11854,18.5
2026-04-18 04:49:38 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12868,17,10226,16,1825,15,500,13,100,19,5,20,5,21,4974,22,15729,23,11854,18.5
2026-04-18 04:49:38 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12868,17,10226,16,1825,15,500,13,100,19,5,20,5,21,4974,22,15729,23,7947,18.5
2026-04-18 04:49:38 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12868,17,10226,16,1825,15,500,13,100,19,5,20,5,21,4974,22,15729,23,11816,18.5
2026-04-18 04:49:38 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12868,17,10226,16,1825,15,500,13,100,19,5,20,5,21,4974,22,15729,23,7947,18.5
2026-04-18 04:49:38 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12868,17,10226,16,1825,15,500,13,100,19,5,20,5,21,4974,22,15729,23,11800,18.5
2026-04-18 04:49:38 AM,KXWTAMATCH-26APR18PODCIR-POD,18,10477,17,10226,16,1825,15,500,13,100,19,5,20,5,21,4974,22,15729,23,11800,18.5
2026-04-18 04:49:40 AM,KXWTAMATCH-26APR18PODCIR-POD,18,10477,17,10226,16,1825,15,500,13,100,19,5,20,5,21,4183,22,15729,23,11800,18.5
2026-04-18 04:49:40 AM,KXWTAMATCH-26APR18PODCIR-POD,18,10477,17,10226,16,1825,15,500,13,100,19,5,20,5,21,4183,22,16530,23,11800,18.5
2026-04-18 04:49:42 AM,KXWTAMATCH-26APR18PODCIR-POD,18,12857,17,10226,16,1825,15,500,13,100,19,5,20,5,21,4183,22,16530,23,11800,18.5
2026-04-18 04:49:52 AM,KXWTAMATCH-26APR18PODCIR-POD,19,2380,18,12857,17,10226,16,1825,15,500,19,5,20,5,21,4183,22,16530,23,11800,19.0
2026-04-18 04:49:52 AM,KXWTAMATCH-26APR18PODCIR-POD,19,2380,18,12857,17,10183,16,1825,15,500,19,5,20,5,21,4183,22,16530,23,11800,19.0
2026-04-18 04:49:52 AM,KXWTAMATCH-26APR18PODCIR-POD,19,2405,18,12857,17,10183,16,1825,15,500,19,5,20,5,21,4183,22,16530,23,11800,19.0
2026-04-18 04:49:52 AM,KXWTAMATCH-26APR18PODCIR-POD,19,2405,18,12862,17,10183,16,1825,15,500,19,5,20,5,21,4183,22,16530,23,11800,19.0
2026-04-18 04:49:52 AM,KXWTAMATCH-26APR18PODCIR-POD,19,2405,18,12612,17,10183,16,1825,15,500,19,5,20,5,21,4183,22,16530,23,11800,19.0
2026-04-18 04:49:52 AM,KXWTAMATCH-26APR18PODCIR-POD,19,2655,18,12612,17,10183,16,1825,15,500,19,5,20,5,21,4183,22,16530,23,11800,19.0
2026-04-18 04:49:52 AM,KXWTAMATCH-26APR18PODCIR-POD,19,2655,18,12612,17,10183,16,1825,15,500,19,5,20,5,21,3933,22,16530,23,11800,19.0
2026-04-18 04:49:53 AM,KXWTAMATCH-26APR18PODCIR-POD,19,2655,18,12612,17,10183,16,1825,15,500,19,5,20,5,21,3933,22,16780,23,11800,19.0
2026-04-18 04:49:53 AM,KXWTAMATCH-26APR18PODCIR-POD,19,2655,18,10232,17,10183,16,1825,15,500,19,5,20,5,21,3933,22,16780,23,11800,19.0
2026-04-18 04:49:53 AM,KXWTAMATCH-26APR18PODCIR-POD,19,2655,18,10245,17,10183,16,1825,15,500,19,5,20,5,21,3933,22,16780,23,11800,19.0
2026-04-18 04:49:54 AM,KXWTAMATCH-26APR18PODCIR-POD,19,2655,18,10245,17,10183,16,1825,15,500,19,5,20,5,21,3933,22,16781,23,11800,19.0
2026-04-18 04:50:06 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10245,17,10183,16,1825,15,500,19,5,20,5,21,3933,22,16781,23,11800,19.0
2026-04-18 04:50:07 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10245,17,10094,16,1825,15,500,19,5,20,5,21,3933,22,16781,23,11800,19.0
2026-04-18 04:50:07 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10245,17,10094,16,1825,15,500,19,5,20,5,21,3803,22,16781,23,11800,19.0
2026-04-18 04:50:07 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10245,17,10094,16,1825,15,500,19,5,20,5,21,3803,22,16780,23,11800,19.0
2026-04-18 04:50:21 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10245,17,10094,16,1825,15,500,19,5,20,5,21,3803,22,16780,23,11695,19.0
2026-04-18 04:50:21 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10245,17,10094,16,1825,15,500,19,5,20,5,21,3803,22,16884,23,11695,19.0
2026-04-18 04:50:21 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10245,17,10094,16,1825,15,500,19,5,20,5,21,2822,22,16884,23,11695,19.0
2026-04-18 04:50:22 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10245,17,10094,16,1825,15,500,19,5,20,5,21,2822,22,14483,23,11695,19.0
2026-04-18 04:50:22 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10245,17,10094,16,1825,15,500,19,5,20,5,21,2822,22,16866,23,11695,19.0
2026-04-18 04:50:38 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10245,17,10094,16,1825,15,500,19,5,20,5,21,2822,22,16866,23,11696,19.0
2026-04-18 04:50:45 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10245,17,10094,16,1825,15,500,19,5,20,5,21,2822,22,16866,23,11695,19.0
2026-04-18 04:51:07 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10245,17,10094,16,1825,15,500,19,5,20,5,21,2822,22,16866,23,11800,19.0
2026-04-18 04:51:07 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10309,17,10094,16,1825,15,500,19,5,20,5,21,2822,22,16866,23,11800,19.0
2026-04-18 04:51:07 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10309,17,10094,16,1825,15,500,19,5,20,5,21,2822,22,16762,23,11800,19.0
2026-04-18 04:51:40 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10309,17,10094,16,1825,15,500,19,5,20,5,21,2822,22,15961,23,11800,19.0
2026-04-18 04:51:40 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10309,17,10094,16,1825,15,500,19,5,20,5,21,2822,22,16762,23,11800,19.0
2026-04-18 04:52:12 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10309,17,10094,16,1825,15,500,19,5,20,5,21,2822,22,15562,23,11800,19.0
2026-04-18 04:52:21 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10299,17,10094,16,1825,15,500,19,5,20,5,21,2822,22,15562,23,11800,19.0
2026-04-18 04:52:38 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10299,17,10094,16,1825,15,500,19,5,20,5,21,2822,22,15562,23,11801,19.0
2026-04-18 04:53:13 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10299,17,10094,16,1825,15,500,19,5,20,5,21,2822,22,14761,23,11801,19.0
2026-04-18 04:53:13 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10299,17,10094,16,1825,15,500,19,5,20,5,21,2822,22,15562,23,11801,19.0
2026-04-18 04:53:18 AM,KXWTAMATCH-26APR18PODCIR-POD,19,3760,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2822,22,15562,23,11801,19.0
2026-04-18 04:53:18 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2822,22,15562,23,11801,19.0
2026-04-18 04:54:13 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2847,22,15562,23,11801,19.0
2026-04-18 04:54:13 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2847,22,15562,23,11800,19.0
2026-04-18 04:54:43 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2847,22,15563,23,11800,19.0
2026-04-18 04:54:44 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2847,22,15564,23,11800,19.0
2026-04-18 04:55:02 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2847,22,14763,23,11800,19.0
2026-04-18 04:55:02 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2847,22,15564,23,11800,19.0
2026-04-18 04:55:08 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2847,22,15563,23,11800,19.0
2026-04-18 04:55:43 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2822,22,15563,23,11800,19.0
2026-04-18 04:55:43 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2822,22,15562,23,11800,19.0
2026-04-18 04:56:43 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2822,22,15562,23,11801,19.0
2026-04-18 04:56:44 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2822,22,15562,23,11802,19.0
2026-04-18 04:56:52 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2822,22,14761,23,11802,19.0
2026-04-18 04:56:52 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2822,22,15562,23,11802,19.0
2026-04-18 04:57:08 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2822,22,15562,23,11801,19.0
2026-04-18 04:57:22 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2822,22,15562,23,11800,19.0
2026-04-18 04:58:44 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2822,22,15562,23,11801,19.0
2026-04-18 04:59:14 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2822,22,14761,23,11801,19.0
2026-04-18 04:59:14 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10299,17,10094,16,206,15,500,19,5,20,5,21,2822,22,15562,23,11801,19.0
2026-04-18 04:59:42 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10452,17,10094,16,206,15,500,19,5,20,5,21,2822,22,15562,23,11801,19.0
2026-04-18 05:00:02 AM,KXWTAMATCH-26APR18PODCIR-POD,19,5375,18,10452,17,10094,16,206,15,500,19,5,20,5,21,2822,22,15562,23,11800,19.0
