ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 09:44:44 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8137,90,9696,89,6710,88,9565,91,4,92,1915,93,7158,94,11329,95,11778,91.5
2026-04-17 09:44:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8137,90,9696,89,6710,88,9565,91,4,92,1915,93,14516,94,11329,95,11778,91.5
2026-04-17 09:44:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8137,90,9696,89,6710,88,9565,91,4,92,2315,93,14516,94,11329,95,11778,91.5
2026-04-17 09:44:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8137,90,9696,89,6710,88,9565,91,4,92,2715,93,14516,94,11329,95,11778,91.5
2026-04-17 09:44:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8137,90,9696,89,6710,88,9565,91,4,92,3115,93,14516,94,11329,95,11778,91.5
2026-04-17 09:44:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8137,90,9696,89,6710,88,9565,91,4,92,3515,93,14516,94,11329,95,11778,91.5
2026-04-17 09:44:45 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8137,90,9696,89,6710,88,9565,91,4,92,3915,93,14516,94,11329,95,11778,91.5
2026-04-17 09:44:46 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8137,90,9696,89,6710,88,9565,91,4,92,3915,93,14516,94,11329,95,11677,91.5
2026-04-17 09:44:46 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8137,90,9696,89,6710,88,9565,91,4,92,3915,93,14391,94,11329,95,11677,91.5
2026-04-17 09:44:46 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8137,90,9696,89,6710,88,9565,91,4,92,4040,93,14391,94,11329,95,11677,91.5
2026-04-17 09:44:47 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8137,90,9696,89,6710,88,9565,91,4,92,4040,93,14391,94,11329,95,11617,91.5
2026-04-17 09:44:48 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8137,90,9696,89,6710,88,9565,91,4,92,4040,93,14311,94,11329,95,11617,91.5
2026-04-17 09:44:49 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8137,90,9696,89,6710,88,9565,91,4,92,4120,93,14311,94,11329,95,11617,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8137,90,9696,89,6710,88,9565,91,4,92,3410,93,14311,94,11329,95,11617,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8037,90,9696,89,6710,88,9565,91,4,92,3410,93,14311,94,11329,95,11617,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8037,90,9696,89,6710,88,9565,91,4,92,3010,93,14311,94,11329,95,11617,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8037,90,9696,89,6710,88,9565,91,4,92,2610,93,14311,94,11329,95,11617,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8037,90,9646,89,6710,88,9565,91,4,92,2610,93,14311,94,11329,95,11617,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8037,90,9646,89,6710,88,9565,91,4,92,2210,93,14311,94,11329,95,11617,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8037,90,9646,89,6710,88,9565,91,4,92,1810,93,14311,94,11329,95,11617,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8037,90,9646,89,6710,88,9565,91,4,92,1410,93,14311,94,11329,95,11617,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8037,90,9646,89,6710,88,9565,91,4,92,1010,93,14311,94,11329,95,11617,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8037,90,9646,89,6710,88,9565,91,4,92,610,93,14311,94,11329,95,11617,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8037,90,9646,89,6710,88,9565,91,4,92,210,93,14311,94,11329,95,11617,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8037,90,9646,89,6710,88,9565,91,4,92,210,93,12444,94,11329,95,11617,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8037,90,9646,89,6710,88,9565,91,4,92,210,93,12444,94,9458,95,11617,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8062,90,9646,89,6710,88,9565,91,4,92,210,93,12444,94,9458,95,11617,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8062,90,9646,89,6710,88,9565,91,4,92,210,93,12844,94,9458,95,11617,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8062,90,9646,89,6710,88,9565,91,4,92,210,93,12844,94,9458,95,12017,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8062,90,9646,89,6710,88,9565,91,4,92,210,93,13244,94,9458,95,12017,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8062,90,9646,89,6710,88,9565,91,4,92,210,93,13244,94,9858,95,12017,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8062,90,9646,89,6710,88,9565,91,4,92,210,93,13644,94,9858,95,12017,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8062,90,9646,89,6710,88,9565,91,4,92,210,93,13644,94,10258,95,12017,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8062,90,9646,89,6710,88,9565,91,4,92,210,93,14044,94,10258,95,12017,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8112,90,9646,89,6710,88,9565,91,4,92,210,93,14044,94,10258,95,12017,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8112,90,9646,89,6710,88,9565,91,4,92,210,93,14084,94,10258,95,12017,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8112,90,9646,89,6710,88,9565,91,4,92,210,93,14084,94,10224,95,12017,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8112,90,2379,89,6710,88,9565,91,4,92,210,93,14084,94,10224,95,12017,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,8112,90,2379,89,6710,88,9565,91,4,92,210,93,14084,94,3505,95,12017,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,1285,90,2379,89,6710,88,9565,91,4,92,210,93,14084,94,3505,95,12017,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,1285,90,2379,89,6710,88,8114,91,4,92,210,93,14084,94,3505,95,12017,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,1285,90,2379,89,6710,88,8114,91,4,92,210,93,6726,94,3505,95,12017,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,1285,90,2379,89,6710,88,8114,91,4,92,210,93,6726,94,3505,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,1285,90,2379,89,401,88,8114,91,4,92,210,93,6726,94,3505,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,1285,90,2379,89,401,88,1005,91,4,92,210,93,6726,94,3505,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,585,90,2379,89,401,88,1005,91,4,92,210,93,6726,94,3505,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,585,90,2379,89,401,88,1005,91,4,92,210,93,6726,94,2805,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,585,90,1460,89,401,88,1005,91,4,92,210,93,6726,94,2805,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,585,90,1460,89,1101,88,1005,91,4,92,210,93,6726,94,2805,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,585,90,1460,89,1101,88,1005,91,4,92,210,93,6686,94,2805,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,585,90,1460,89,1101,88,1005,91,4,92,250,93,6686,94,2805,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,560,90,1460,89,1101,88,1005,91,4,92,250,93,6686,94,2805,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,560,90,1460,89,1101,88,1005,91,4,92,250,93,6286,94,2805,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,560,90,1460,89,1101,88,1005,91,4,92,250,93,5886,94,2805,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,560,90,1460,89,1101,88,1005,91,4,92,250,93,4886,94,2805,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,560,90,1460,89,1101,88,1005,91,4,92,250,93,4486,94,2805,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,560,90,1460,89,1101,88,1005,91,4,92,250,93,4086,94,2805,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,560,90,1460,89,1101,88,1005,91,4,92,250,93,4086,94,1805,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,560,90,1460,89,1101,88,1005,91,4,92,250,93,3686,94,1805,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,560,90,1460,89,1101,88,1005,91,4,92,250,93,2686,94,1805,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,560,90,1460,89,1101,88,1005,91,4,92,250,93,1686,94,1805,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,560,90,1460,89,1101,88,1005,91,4,92,250,93,1286,94,1805,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,560,90,760,89,1101,88,1005,91,4,92,250,93,1286,94,1805,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,560,90,760,89,1101,88,1005,91,4,92,250,93,886,94,1805,95,4881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,560,90,760,89,1101,88,1005,91,4,92,250,93,886,94,1805,95,5881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,560,90,760,89,1101,88,1005,91,4,92,250,93,836,94,1805,95,5881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,560,90,360,89,1101,88,1005,91,4,92,250,93,836,94,1805,95,5881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,160,90,360,89,1101,88,1005,91,4,92,250,93,836,94,1805,95,5881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,110,90,360,89,1101,88,1005,91,4,92,250,93,836,94,1805,95,5881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,110,90,360,89,1101,88,1005,91,4,92,250,93,836,94,1805,95,6881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,110,90,360,89,1101,88,1005,91,4,92,250,93,436,94,1805,95,6881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,110,90,360,89,1101,88,1405,91,4,92,250,93,436,94,1805,95,6881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,110,90,360,89,1101,88,1405,91,4,92,250,93,436,94,1855,95,6881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,110,90,360,89,1151,88,1405,91,4,92,250,93,436,94,1855,95,6881,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,110,90,360,89,1151,88,1405,91,4,92,250,93,436,94,1855,95,7281,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,110,90,360,89,1151,88,1405,91,4,92,250,93,436,94,1855,95,7681,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,110,90,360,89,1151,88,1405,91,4,92,250,93,524,94,1855,95,7681,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,360,89,1151,88,1405,87,1851,91,4,92,250,93,524,94,1855,95,7681,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,360,89,1151,88,1405,87,400,91,4,92,250,93,524,94,1855,95,7681,91.5
2026-04-17 09:44:53 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,360,89,1151,88,1405,87,400,91,4,92,250,93,436,94,1855,95,7681,91.5
2026-04-17 09:44:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,385,89,1151,88,1405,87,400,91,4,92,250,93,436,94,1855,95,7681,91.5
2026-04-17 09:44:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,385,89,451,88,1405,87,400,91,4,92,250,93,436,94,1855,95,7681,91.5
2026-04-17 09:44:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,451,88,1405,87,400,91,4,92,250,93,436,94,1855,95,7681,91.5
2026-04-17 09:44:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,619,88,1405,87,400,91,4,92,250,93,436,94,1855,95,7681,91.5
2026-04-17 09:44:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,819,88,1405,87,400,91,4,92,250,93,436,94,1855,95,7681,91.5
2026-04-17 09:44:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,819,88,1405,87,400,91,4,92,250,93,636,94,1855,95,7681,91.5
2026-04-17 09:44:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,819,88,1405,87,400,91,4,92,327,93,636,94,1855,95,7681,91.5
2026-04-17 09:44:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,619,88,1405,87,400,91,4,92,327,93,636,94,1855,95,7681,91.5
2026-04-17 09:44:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,619,88,1405,87,400,91,4,92,327,93,436,94,1855,95,7681,91.5
2026-04-17 09:44:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,819,88,1405,87,400,91,4,92,327,93,436,94,1855,95,7681,91.5
2026-04-17 09:44:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,819,88,1405,87,400,91,4,92,327,93,636,94,1855,95,7681,91.5
2026-04-17 09:44:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,819,88,1405,87,400,91,4,92,327,93,636,94,1855,95,6981,91.5
2026-04-17 09:44:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,619,88,1405,87,400,91,4,92,327,93,636,94,1855,95,6981,91.5
2026-04-17 09:44:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,619,88,1405,87,400,91,4,92,327,93,436,94,1855,95,6981,91.5
2026-04-17 09:44:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,619,88,1405,87,400,91,4,92,327,93,436,94,1455,95,6981,91.5
2026-04-17 09:44:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,819,88,1405,87,400,91,4,92,327,93,436,94,1455,95,6981,91.5
2026-04-17 09:44:54 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,819,88,1405,87,400,91,4,92,327,93,636,94,1455,95,6981,91.5
2026-04-17 09:44:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,819,88,1405,86,1719,91,4,92,327,93,636,94,1455,95,6981,91.5
2026-04-17 09:44:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,769,88,1405,86,1719,91,4,92,327,93,636,94,1455,95,6981,91.5
2026-04-17 09:44:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,769,88,1405,86,1719,91,4,92,327,93,636,94,1405,95,6981,91.5
2026-04-17 09:44:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,769,88,1405,86,1719,91,4,92,327,93,636,94,1405,95,6581,91.5
2026-04-17 09:44:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,769,88,1405,86,1719,91,4,92,327,93,636,94,1405,95,6181,91.5
2026-04-17 09:44:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,90,219,89,569,88,1405,86,1719,91,4,92,327,93,636,94,1405,95,6181,91.5
2026-04-17 09:44:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,327,93,636,94,1405,95,6181,91.5
2026-04-17 09:44:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,327,93,686,94,1405,95,6181,91.5
2026-04-17 09:44:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,327,93,1086,94,1405,95,6181,91.5
2026-04-17 09:44:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,619,89,569,88,1405,91,4,92,327,93,1086,94,1405,95,6181,91.5
2026-04-17 09:44:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,619,89,569,88,1405,91,4,92,327,93,886,94,1405,95,6181,91.5
2026-04-17 09:44:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,327,93,886,94,1405,95,6181,91.5
2026-04-17 09:44:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,250,93,886,94,1405,95,6181,91.5
2026-04-17 09:44:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,250,93,974,94,1405,95,6181,91.5
2026-04-17 09:44:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,245,93,974,94,1405,95,6181,91.5
2026-04-17 09:44:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,235,93,974,94,1405,95,6181,91.5
2026-04-17 09:44:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,245,93,974,94,1405,95,6181,91.5
2026-04-17 09:44:55 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,250,93,974,94,1405,95,6181,91.5
2026-04-17 09:44:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,250,93,886,94,1405,95,6181,91.5
2026-04-17 09:44:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,327,93,886,94,1405,95,6181,91.5
2026-04-17 09:44:56 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,357,93,886,94,1405,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,243,93,886,94,1405,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,163,93,886,94,1405,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,123,93,886,94,1405,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,113,93,886,94,1405,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,108,93,886,94,1405,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,31,93,886,94,1405,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,1,93,886,94,1405,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,1,93,786,94,1405,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,1,93,746,94,1405,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,1,93,709,94,1405,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,1,93,659,94,1405,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,1,93,599,94,1405,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,115,93,599,94,1405,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,195,93,599,94,1405,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,219,89,569,88,1405,91,4,92,195,93,599,94,1445,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,69,89,569,88,1405,91,4,92,195,93,599,94,1445,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,69,89,569,88,1405,91,4,92,195,93,634,94,1445,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,69,89,569,88,1405,91,4,92,195,93,234,94,1445,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,69,89,569,88,1405,91,4,92,205,93,234,94,1445,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,69,89,569,88,1405,91,4,92,205,93,234,94,1405,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,69,89,569,88,1405,91,4,92,205,93,274,94,1405,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,69,89,569,88,1405,91,4,92,205,93,273,94,1405,95,6181,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,69,89,569,88,1405,91,4,92,205,93,273,94,1405,95,6581,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,69,89,569,88,1405,91,4,92,205,93,273,94,1405,95,6615,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,69,89,569,88,1405,91,4,92,282,93,273,94,1405,95,6615,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,69,89,769,88,1405,91,4,92,282,93,273,94,1405,95,6615,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,69,89,769,88,1405,91,4,92,282,93,473,94,1405,95,6615,91.5
2026-04-17 09:44:57 PM,KXATPCHALLENGERMATCH-26APR17TABZIN-TAB,92,1,91,50,90,469,89,769,88,1405,91,4,92,282,93,473,94,1405,95,6615,91.5
