ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 04:48:54 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,2197,37,430,36,30,41,5438,42,14007,43,7747,44,5681,45,2340,40.5,3252,35213,0.085
2026-04-18 04:48:55 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,2197,37,430,36,30,41,5438,42,14007,43,7872,44,5681,45,2340,40.5,3252,35338,0.084
2026-04-18 04:48:55 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,2197,37,430,36,30,41,5438,42,14007,43,7872,44,5806,45,2340,40.5,3252,35463,0.084
2026-04-18 04:48:55 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,2197,37,430,36,30,41,5438,42,14679,43,7872,44,5806,45,2340,40.5,3252,36135,0.083
2026-04-18 04:48:55 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,2197,37,430,36,30,41,5438,42,14679,43,8544,44,5806,45,2340,40.5,3252,36807,0.081
2026-04-18 04:48:55 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,2197,37,430,36,30,41,5438,42,14679,43,8544,44,5806,45,2240,40.5,3252,36707,0.081
2026-04-18 04:48:55 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,2197,37,430,36,30,41,5438,42,14679,43,8544,44,5806,45,2230,40.5,3252,36697,0.081
2026-04-18 04:48:55 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,2197,37,430,36,30,41,5438,42,14679,43,8544,44,5816,45,2230,40.5,3252,36707,0.081
2026-04-18 04:48:55 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,2197,37,430,36,30,41,5438,42,14679,43,8544,44,5916,45,2230,40.5,3252,36807,0.081
2026-04-18 04:48:55 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,2197,37,430,36,30,41,5438,42,14679,43,8544,44,5916,45,7168,40.5,3252,41745,0.072
2026-04-18 04:48:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,2197,37,430,36,30,41,5438,42,14804,43,8544,44,5916,45,7168,40.5,3252,41870,0.072
2026-04-18 04:48:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,2197,37,430,36,30,41,5438,42,14804,43,8544,44,5791,45,7168,40.5,3252,41745,0.072
2026-04-18 04:48:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,2197,37,430,36,30,41,5438,42,14884,43,8544,44,5791,45,7168,40.5,3252,41825,0.072
2026-04-18 04:48:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,2197,37,430,36,30,41,5438,42,14884,43,8544,44,5711,45,7168,40.5,3252,41745,0.072
2026-04-18 04:48:56 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2197,37,430,36,30,41,5438,42,14884,43,8544,44,5711,45,7168,40.5,3287,41745,0.073
2026-04-18 04:48:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2197,37,430,36,30,41,5438,42,13643,43,8544,44,5711,45,7168,40.5,3287,40504,0.075
2026-04-18 04:48:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2197,37,430,36,30,41,5438,42,13643,43,8544,44,5711,45,8728,40.5,3287,42064,0.072
2026-04-18 04:48:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2197,37,430,36,30,41,5438,42,13643,43,8544,44,5711,45,8676,40.5,3287,42012,0.073
2026-04-18 04:48:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2197,37,430,36,30,41,5438,42,13643,43,8544,44,5763,45,8676,40.5,3287,42064,0.072
2026-04-18 04:48:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2197,37,430,36,30,41,5438,42,13643,43,8494,44,5763,45,8676,40.5,3287,42014,0.073
2026-04-18 04:48:57 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2197,37,430,36,30,41,5438,42,13693,43,8494,44,5763,45,8676,40.5,3287,42064,0.072
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2197,37,430,36,30,41,5438,42,13643,43,8494,44,5763,45,8676,40.5,3287,42014,0.073
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2197,37,430,36,30,41,5438,42,13643,43,8544,44,5763,45,8676,40.5,3287,42064,0.072
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2869,37,430,36,30,41,5438,42,13643,43,8544,44,5763,45,8676,40.5,3959,42064,0.086
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2869,37,1102,36,30,41,5438,42,13643,43,8544,44,5763,45,8676,40.5,4631,42064,0.099
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2869,37,1102,36,30,41,5438,42,13643,43,8494,44,5763,45,8676,40.5,4631,42014,0.099
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,75,39,505,38,2869,37,1102,36,30,41,5438,42,13643,43,8494,44,5763,45,8676,40.5,4581,42014,0.098
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,75,39,505,38,2869,37,1102,36,30,41,5438,42,13693,43,8494,44,5763,45,8676,40.5,4581,42064,0.098
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,75,39,555,38,2869,37,1102,36,30,41,5438,42,13693,43,8494,44,5763,45,8676,40.5,4631,42064,0.099
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,75,39,555,38,2869,37,1102,36,30,41,5438,42,13694,43,8494,44,5763,45,8676,40.5,4631,42065,0.099
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,75,39,505,38,2869,37,1102,36,30,41,5438,42,13694,43,8494,44,5763,45,8676,40.5,4581,42065,0.098
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,75,39,505,38,2869,37,1102,36,30,41,5438,42,13644,43,8494,44,5763,45,8676,40.5,4581,42015,0.098
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2869,37,1102,36,30,41,5438,42,13644,43,8494,44,5763,45,8676,40.5,4631,42015,0.099
2026-04-18 04:48:58 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2869,37,1102,36,30,41,5438,42,13644,43,8544,44,5763,45,8676,40.5,4631,42065,0.099
2026-04-18 04:48:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2869,37,1102,36,30,41,5438,42,13644,43,8544,44,5763,45,6936,40.5,4631,40325,0.103
2026-04-18 04:48:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2869,37,1102,36,30,41,5438,42,13644,43,8544,44,5763,45,8676,40.5,4631,42065,0.099
2026-04-18 04:48:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2197,37,1102,36,30,41,5438,42,13644,43,8544,44,5763,45,8676,40.5,3959,42065,0.086
2026-04-18 04:48:59 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2197,37,430,36,30,41,5438,42,13644,43,8544,44,5763,45,8676,40.5,3287,42065,0.072
2026-04-18 04:49:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2197,37,430,36,30,41,5563,42,13644,43,8544,44,5763,45,8676,40.5,3287,42190,0.072
2026-04-18 04:49:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,2197,37,430,36,30,41,5563,42,13644,43,8419,44,5763,45,8676,40.5,3287,42065,0.072
2026-04-18 04:49:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,3336,37,430,36,30,41,5563,42,13644,43,8419,44,5763,45,8676,40.5,4426,42065,0.095
2026-04-18 04:49:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,3336,37,430,36,30,41,5563,42,14885,43,8419,44,5763,45,8676,40.5,4426,43306,0.093
2026-04-18 04:49:02 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,3436,37,430,36,30,41,5563,42,14885,43,8419,44,5763,45,8676,40.5,4526,43306,0.095
2026-04-18 04:49:03 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,3436,37,430,36,30,41,5563,42,14885,43,8419,44,5763,45,7116,40.5,4526,41746,0.098
2026-04-18 04:49:03 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,3436,37,430,36,30,41,5563,42,14213,43,8419,44,5763,45,7116,40.5,4526,41074,0.099
2026-04-18 04:49:03 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,3436,37,430,36,30,41,5563,42,14213,43,7747,44,5763,45,7116,40.5,4526,40402,0.101
2026-04-18 04:49:03 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,3436,37,430,36,30,41,5563,42,12972,43,7747,44,5763,45,7116,40.5,4526,39161,0.104
2026-04-18 04:49:03 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,3436,37,430,36,30,41,5563,42,12972,43,7697,44,5763,45,7116,40.5,4526,39111,0.104
2026-04-18 04:49:03 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,3436,37,430,36,30,41,5563,42,13022,43,7697,44,5763,45,7116,40.5,4526,39161,0.104
2026-04-18 04:49:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,3436,37,430,36,30,41,5435,42,13022,43,7697,44,5763,45,7116,40.5,4526,39033,0.104
2026-04-18 04:49:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,3436,37,430,36,30,41,5435,42,13022,43,7697,44,5763,45,7116,40.5,4491,39033,0.103
2026-04-18 04:49:04 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,3436,37,430,36,30,41,5435,42,13022,43,7697,44,5763,45,7788,40.5,4491,39705,0.102
2026-04-18 04:49:06 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,3336,37,430,36,30,41,5435,42,13022,43,7697,44,5763,45,7788,40.5,4391,39705,0.100
2026-04-18 04:49:06 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,3336,37,430,36,30,41,4935,42,13022,43,7697,44,5763,45,7788,40.5,4391,39205,0.101
2026-04-18 04:49:06 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,1619,37,430,36,30,41,4935,42,13022,43,7697,44,5763,45,7788,40.5,2674,39205,0.064
2026-04-18 04:49:06 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,470,38,1619,37,430,36,30,41,4935,42,11396,43,7697,44,5763,45,7788,40.5,2674,37579,0.066
2026-04-18 04:49:06 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,1619,37,430,36,30,41,4935,42,11396,43,7697,44,5763,45,7788,40.5,2709,37579,0.067
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,480,37,430,36,30,41,4935,42,11396,43,7697,44,5763,45,7788,40.5,1570,37579,0.040
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,480,37,430,36,30,41,4935,42,11396,43,7697,44,5763,45,2850,40.5,1570,32641,0.046
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,480,37,430,36,30,41,4935,42,11396,43,7697,44,825,45,2850,40.5,1570,27703,0.054
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,480,37,430,36,30,41,4935,42,11396,43,2759,44,825,45,2850,40.5,1570,22765,0.065
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,480,37,430,36,30,41,166,42,11396,43,2759,44,825,45,2850,40.5,1570,17996,0.080
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,480,37,430,36,30,41,166,42,6458,43,2759,44,825,45,2850,40.5,1570,13058,0.107
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,505,38,80,37,430,36,30,41,166,42,6458,43,2759,44,825,45,2850,40.5,1170,13058,0.082
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,105,38,80,37,430,36,30,41,166,42,6458,43,2759,44,825,45,2850,40.5,770,13058,0.056
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,105,38,80,37,30,36,30,41,166,42,6458,43,2759,44,825,45,2850,40.5,370,13058,0.028
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,166,42,6458,43,2759,44,825,45,2850,40.5,335,13058,0.025
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,166,42,6458,43,2759,44,825,45,2850,40.5,370,13058,0.028
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,166,42,6058,43,2759,44,825,45,2850,40.5,370,12658,0.028
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,166,42,5058,43,2759,44,825,45,2850,40.5,370,11658,0.031
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,166,42,4658,43,2759,44,825,45,2850,40.5,370,11258,0.032
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,166,42,4258,43,2759,44,825,45,2850,40.5,370,10858,0.033
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,166,42,3258,43,2759,44,825,45,2850,40.5,370,9858,0.036
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,166,42,2858,43,2759,44,825,45,2850,40.5,370,9458,0.038
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,166,42,2858,43,1759,44,825,45,2850,40.5,370,8458,0.042
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,166,42,1858,43,1759,44,825,45,2850,40.5,370,7458,0.047
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,166,42,1858,43,1359,44,825,45,2850,40.5,370,7058,0.050
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,166,42,1458,43,1359,44,825,45,2850,40.5,370,6658,0.053
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,166,42,1458,43,959,44,825,45,2850,40.5,370,6258,0.056
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,166,42,1058,43,959,44,825,45,2850,40.5,370,5858,0.059
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,166,42,1058,43,559,44,825,45,2850,40.5,370,5458,0.063
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,166,42,658,43,559,44,825,45,2850,40.5,370,5058,0.068
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,166,42,658,43,159,44,825,45,2850,40.5,370,4658,0.074
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,166,42,258,43,159,44,825,45,2850,40.5,370,4258,0.080
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,166,42,258,43,159,44,825,45,2850,40.5,335,4258,0.073
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,166,42,258,43,159,44,825,45,3250,40.5,335,4658,0.067
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,166,42,258,43,159,44,825,45,4250,40.5,335,5658,0.056
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,166,42,258,43,159,44,825,45,5250,40.5,335,6658,0.048
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,166,42,258,43,159,44,825,45,5650,40.5,335,7058,0.045
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,166,42,258,43,159,44,825,45,4650,40.5,335,6058,0.052
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,187,42,258,43,159,44,825,45,4650,40.5,335,6079,0.052
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,187,42,258,43,284,44,825,45,4650,40.5,335,6204,0.051
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,62,42,258,43,284,44,825,45,4650,40.5,335,6079,0.052
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,107,41,62,42,258,43,284,44,825,45,4650,40.5,412,6079,0.063
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,107,41,56,42,258,43,284,44,825,45,4650,40.5,412,6073,0.064
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,56,42,258,43,284,44,825,45,4650,40.5,335,6073,0.052
2026-04-18 04:49:07 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,56,42,258,43,284,44,825,45,4650,40.5,370,6073,0.057
2026-04-18 04:49:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,56,42,258,43,284,44,825,45,4650,40.5,335,6073,0.052
2026-04-18 04:49:08 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,156,42,258,43,284,44,825,45,4650,40.5,335,6173,0.051
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,156,42,258,43,284,44,825,45,2910,40.5,335,4433,0.070
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,156,42,258,43,284,44,825,45,1910,40.5,335,3433,0.089
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,156,42,258,43,284,44,825,45,1510,40.5,335,3033,0.099
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,156,42,258,43,284,44,425,45,1510,40.5,335,2633,0.113
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,66,42,258,43,284,44,425,45,1510,40.5,335,2543,0.116
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,66,42,258,43,284,44,425,45,3250,40.5,335,4283,0.073
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,66,42,258,43,284,44,425,45,3650,40.5,335,4683,0.067
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,66,42,258,43,284,44,825,45,3650,40.5,335,5083,0.062
2026-04-18 04:49:09 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,30,41,66,42,258,43,284,44,825,45,4650,40.5,335,6083,0.052
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,66,42,258,43,284,44,825,45,4650,40.5,370,6083,0.057
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,26,42,258,43,284,44,825,45,4650,40.5,370,6043,0.058
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,12,42,258,43,284,44,825,45,4650,40.5,370,6029,0.058
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,70,38,80,37,30,36,65,41,2,42,258,43,284,44,825,45,4650,40.5,370,6019,0.058
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,30,38,80,37,30,36,65,41,2,42,258,43,284,44,825,45,4650,40.5,330,6019,0.052
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,125,39,30,38,80,37,30,36,65,41,2,42,258,43,324,44,825,45,4650,40.5,330,6059,0.052
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,165,39,30,38,80,37,30,36,65,41,2,42,258,43,324,44,825,45,4650,40.5,370,6059,0.058
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,165,39,130,38,80,37,30,36,65,41,2,42,258,43,324,44,825,45,4650,40.5,470,6059,0.072
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,243,39,130,38,80,37,30,36,65,41,2,42,258,43,324,44,825,45,4650,40.5,548,6059,0.083
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,243,39,130,38,80,37,30,36,65,41,2,42,258,43,324,44,773,45,4650,40.5,548,6007,0.084
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,243,39,130,38,80,37,30,36,65,41,2,42,258,43,324,44,773,45,4702,40.5,548,6059,0.083
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,243,39,130,38,80,37,30,36,65,41,2,42,258,43,324,44,773,45,4302,40.5,548,5659,0.088
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,243,39,130,38,80,37,30,36,65,41,2,42,258,43,324,44,773,45,3902,40.5,548,5259,0.094
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,243,39,130,38,80,37,30,36,65,41,2,42,658,43,324,44,773,45,3902,40.5,548,5659,0.088
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,243,39,130,38,80,37,30,36,65,41,2,42,658,43,724,44,773,45,3902,40.5,548,6059,0.083
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,243,39,30,38,80,37,30,36,65,41,2,42,658,43,724,44,773,45,3902,40.5,448,6059,0.069
2026-04-18 04:49:13 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,243,39,30,38,80,37,30,36,65,41,2,42,658,43,646,44,773,45,3902,40.5,448,5981,0.070
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,243,39,30,38,80,37,30,36,65,41,2,42,658,43,246,44,773,45,3902,40.5,448,5581,0.074
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,243,39,30,38,80,37,30,36,65,41,2,42,258,43,246,44,773,45,3902,40.5,448,5181,0.080
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,243,39,30,38,80,37,30,36,65,41,2,42,258,43,246,44,773,45,4302,40.5,448,5581,0.074
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,243,39,30,38,80,37,30,36,65,41,2,42,258,43,246,44,773,45,4702,40.5,448,5981,0.070
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,343,39,30,38,80,37,30,36,65,41,2,42,258,43,246,44,773,45,4702,40.5,548,5981,0.084
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,343,39,30,38,80,37,30,36,65,41,2,42,283,43,246,44,773,45,4702,40.5,548,6006,0.084
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,293,39,30,38,80,37,30,36,65,41,2,42,283,43,246,44,773,45,4702,40.5,498,6006,0.077
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,293,39,30,38,80,37,30,36,65,41,2,42,233,43,246,44,773,45,4702,40.5,498,5956,0.077
2026-04-18 04:49:14 PM,KXATPCHALLENGERMATCH-26APR18TABMMO-MMO,40,293,39,30,38,80,37,30,36,65,41,2,42,208,43,246,44,773,45,4702,40.5,498,5931,0.077
