ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 11:56:32 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,855,4,1664,5,1565,6,1067,7,404,38.0
2026-04-18 11:56:32 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,855,4,1664,5,1565,6,1067,7,439,38.0
2026-04-18 11:56:32 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,793,4,1664,5,1565,6,1067,7,439,38.0
2026-04-18 11:56:33 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,793,4,1664,5,1515,6,1067,7,439,38.0
2026-04-18 11:56:33 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,793,4,1664,5,1515,6,1117,7,439,38.0
2026-04-18 11:56:33 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,1664,5,1515,6,1117,7,439,38.0
2026-04-18 11:56:33 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,1664,5,1515,6,1117,7,404,38.0
2026-04-18 11:56:33 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,1699,5,1515,6,1117,7,404,38.0
2026-04-18 11:56:33 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,1899,5,1515,6,1117,7,404,38.0
2026-04-18 11:56:33 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,1864,5,1515,6,1117,7,404,38.0
2026-04-18 11:56:33 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,1864,5,1515,6,1117,7,439,38.0
2026-04-18 11:56:34 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,1864,5,1515,6,1167,7,439,38.0
2026-04-18 11:56:34 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,1814,5,1515,6,1167,7,439,38.0
2026-04-18 11:56:34 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,1814,5,1565,6,1167,7,439,38.0
2026-04-18 11:56:34 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,1764,5,1565,6,1167,7,439,38.0
2026-04-18 11:56:34 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,1665,5,1565,6,1167,7,439,38.0
2026-04-18 11:56:34 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,1665,5,1664,6,1167,7,439,38.0
2026-04-18 11:56:35 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,1465,5,1664,6,1167,7,439,38.0
2026-04-18 11:56:36 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,1465,5,1664,6,1167,7,404,38.0
2026-04-18 11:56:36 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,1500,5,1664,6,1167,7,404,38.0
2026-04-18 11:56:36 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,1465,5,1664,6,1167,7,404,38.0
2026-04-18 11:56:36 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,1465,5,1664,6,1167,7,439,38.0
2026-04-18 11:56:36 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,1465,5,7868,6,1167,7,439,38.0
2026-04-18 11:56:36 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,59,5,7868,6,1167,7,439,38.0
2026-04-18 11:56:36 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,7868,6,1167,7,439,38.0
2026-04-18 11:56:37 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,7868,6,1217,7,439,38.0
2026-04-18 11:56:37 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,7818,6,1217,7,439,38.0
2026-04-18 11:56:37 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,7818,6,1217,7,489,38.0
2026-04-18 11:56:37 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,7768,6,1217,7,489,38.0
2026-04-18 11:56:37 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,7768,6,1217,7,454,38.0
2026-04-18 11:56:37 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8768,6,1217,7,454,38.0
2026-04-18 11:56:37 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8768,6,2217,7,454,38.0
2026-04-18 11:56:37 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,9768,6,2217,7,454,38.0
2026-04-18 11:56:37 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,10168,6,2217,7,454,38.0
2026-04-18 11:56:37 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,10568,6,2217,7,454,38.0
2026-04-18 11:56:37 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,10968,6,2217,7,454,38.0
2026-04-18 11:56:37 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,11368,6,2217,7,454,38.0
2026-04-18 11:56:37 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,12368,6,2217,7,454,38.0
2026-04-18 11:56:37 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,12269,6,2217,7,454,38.0
2026-04-18 11:56:37 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,12269,6,2316,7,454,38.0
2026-04-18 11:56:38 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,12269,6,8766,7,454,38.0
2026-04-18 11:56:38 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,12304,6,8766,7,454,38.0
2026-04-18 11:56:38 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,12704,6,8766,7,454,38.0
2026-04-18 11:56:38 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,13104,6,8766,7,454,38.0
2026-04-18 11:56:38 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,13104,6,9166,7,454,38.0
2026-04-18 11:56:38 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,13104,6,9566,7,454,38.0
2026-04-18 11:56:38 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,13104,6,9966,7,454,38.0
2026-04-18 11:56:38 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,13104,6,9916,7,454,38.0
2026-04-18 11:56:38 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,13011,6,9916,7,454,38.0
2026-04-18 11:56:38 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,13061,6,9916,7,454,38.0
2026-04-18 11:56:39 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,13061,6,9916,7,6913,38.0
2026-04-18 11:56:39 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,13061,6,9916,7,7313,38.0
2026-04-18 11:56:39 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,13061,6,11469,7,7313,38.0
2026-04-18 11:56:41 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,13261,6,11469,7,7313,38.0
2026-04-18 11:56:43 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,14761,6,11469,7,7313,38.0
2026-04-18 11:56:44 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,14480,6,11469,7,7313,38.0
2026-04-18 11:56:44 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,14456,6,11469,7,7313,38.0
2026-04-18 11:56:44 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,14444,6,11469,7,7313,38.0
2026-04-18 11:56:44 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,14844,6,11469,7,7313,38.0
2026-04-18 11:56:44 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,14826,6,11469,7,7313,38.0
2026-04-18 11:56:45 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,14770,6,11469,7,7313,38.0
2026-04-18 11:56:46 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,14770,6,9916,7,7313,38.0
2026-04-18 11:56:46 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,14770,6,11467,7,7313,38.0
2026-04-18 11:56:47 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,14752,6,11467,7,7313,38.0
2026-04-18 11:56:47 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,14194,6,11467,7,7313,38.0
2026-04-18 11:56:47 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,14182,6,11467,7,7313,38.0
2026-04-18 11:56:48 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,14164,6,11467,7,7313,38.0
2026-04-18 11:56:48 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,14127,6,11467,7,7313,38.0
2026-04-18 11:56:49 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,14131,6,11467,7,7313,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,12631,6,11467,7,7313,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,12631,6,11467,7,854,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,6427,6,11467,7,854,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,6427,6,5017,7,854,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,6392,6,5017,7,854,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,6392,6,4617,7,854,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,5992,6,4617,7,854,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,5592,6,4617,7,854,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,5592,6,4217,7,854,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,4592,6,4217,7,854,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,4592,6,4217,7,454,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,3592,6,4217,7,454,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,3192,6,4217,7,454,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,2792,6,4217,7,454,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1792,6,4217,7,454,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1392,6,4217,7,454,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,992,6,4217,7,454,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,992,6,4217,7,1454,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,992,6,4217,7,454,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,992,6,3217,7,454,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,992,6,2817,7,454,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,592,6,2817,7,454,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,592,6,2417,7,454,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,592,6,2417,7,54,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,542,6,2417,7,54,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,211,6,2417,7,54,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,11,6,2417,7,54,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,11,6,866,7,54,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,11,6,201,7,54,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,11,6,201,7,89,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,61,6,201,7,89,38.0
2026-04-18 11:56:50 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1172,6,201,7,89,38.0
2026-04-18 11:56:51 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1172,6,201,7,54,38.0
2026-04-18 11:56:51 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1172,6,201,7,454,38.0
2026-04-18 11:56:51 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1172,6,601,7,454,38.0
2026-04-18 11:56:51 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1572,6,601,7,454,38.0
2026-04-18 11:56:51 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1568,6,601,7,454,38.0
2026-04-18 11:56:51 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1518,6,601,7,454,38.0
2026-04-18 11:56:51 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1441,6,601,7,454,38.0
2026-04-18 11:56:52 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1395,6,601,7,454,38.0
2026-04-18 11:56:52 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1395,6,601,7,504,38.0
2026-04-18 11:56:52 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1395,6,551,7,504,38.0
2026-04-18 11:56:52 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1395,6,501,7,504,38.0
2026-04-18 11:56:52 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1395,6,551,7,504,38.0
2026-04-18 11:56:53 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1395,6,601,7,504,38.0
2026-04-18 11:56:53 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1395,6,601,7,454,38.0
2026-04-18 11:56:55 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1208,6,601,7,454,38.0
2026-04-18 11:56:55 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,1258,6,601,7,454,38.0
2026-04-18 11:56:55 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,858,6,601,7,454,38.0
2026-04-18 11:56:55 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,808,6,601,7,454,38.0
2026-04-18 11:56:55 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,808,6,601,7,54,38.0
2026-04-18 11:56:55 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,808,6,201,7,54,38.0
2026-04-18 11:56:55 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,758,6,201,7,54,38.0
2026-04-18 11:56:56 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,758,6,201,7,104,38.0
2026-04-18 11:56:56 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,758,6,201,7,504,38.0
2026-04-18 11:56:56 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,758,6,201,7,454,38.0
2026-04-18 11:56:56 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,758,6,201,7,54,38.0
2026-04-18 11:56:56 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,758,6,201,7,89,38.0
2026-04-18 11:56:56 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,758,6,201,7,139,38.0
2026-04-18 11:56:56 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,758,6,201,7,539,38.0
2026-04-18 11:56:57 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,616,6,201,7,539,38.0
2026-04-18 11:56:57 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,201,7,539,38.0
2026-04-18 11:56:57 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,211,7,539,38.0
2026-04-18 11:56:57 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,161,7,539,38.0
2026-04-18 11:56:58 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,161,7,139,38.0
2026-04-18 11:56:58 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,161,7,89,38.0
2026-04-18 11:56:58 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,161,7,489,38.0
2026-04-18 11:56:58 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,58,6,161,7,489,38.0
2026-04-18 11:56:58 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,58,6,62,7,489,38.0
2026-04-18 11:56:58 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,58,6,62,7,588,38.0
2026-04-18 11:56:58 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,62,7,588,38.0
2026-04-18 11:56:58 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,62,7,188,38.0
2026-04-18 11:56:58 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,74,7,188,38.0
2026-04-18 11:56:58 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,64,7,188,38.0
2026-04-18 11:56:58 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,14,7,188,38.0
2026-04-18 11:56:58 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,14,7,138,38.0
2026-04-18 11:56:58 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,138,38.0
2026-04-18 11:56:58 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,103,38.0
2026-04-18 11:56:59 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,113,38.0
2026-04-18 11:56:59 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,313,38.0
2026-04-18 11:56:59 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,978,38.0
2026-04-18 11:57:00 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,879,38.0
2026-04-18 11:57:00 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,679,38.0
2026-04-18 11:57:01 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,714,38.0
2026-04-18 11:57:01 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,7974,38.0
2026-04-18 11:57:01 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,8174,38.0
2026-04-18 11:57:03 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,8179,38.0
2026-04-18 11:57:04 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,8174,38.0
2026-04-18 11:57:04 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,8179,38.0
2026-04-18 11:57:06 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,8169,38.0
2026-04-18 11:57:06 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,7912,38.0
2026-04-18 11:57:07 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,8312,38.0
2026-04-18 11:57:07 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,9812,38.0
2026-04-18 11:57:07 AM,KXATPMATCH-26APR18JODFIL-JOD,73,1,71,3,68,1,66,5,65,4,3,3,4,9,5,8,6,3,7,10212,38.0
