ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 11:34:48 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,1286,61,3319,60,3706,59,1583,64,1,65,1889,66,3465,67,3599,68,3236,63.5
2026-04-18 11:34:48 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,1286,61,3319,60,3706,59,1583,64,1,65,1889,66,3480,67,3599,68,3236,63.5
2026-04-18 11:35:31 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,1286,61,3319,60,3706,59,1583,64,1,65,1889,66,3480,67,3610,68,3236,63.5
2026-04-18 11:38:14 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,1286,61,3319,60,3698,59,1583,64,1,65,1889,66,3480,67,3610,68,3236,63.5
2026-04-18 11:38:14 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,1286,61,3319,60,3706,59,1583,64,1,65,1889,66,3480,67,3610,68,3236,63.5
2026-04-18 11:41:44 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,1286,61,3319,60,3706,59,1583,64,1,65,1686,66,3480,67,3610,68,3236,63.5
2026-04-18 11:42:55 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,1286,61,3319,60,3706,59,1583,64,1,65,1687,66,3480,67,3610,68,3236,63.5
2026-04-18 11:43:17 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,1286,61,3319,60,3706,59,1583,64,1,65,1686,66,3480,67,3610,68,3236,63.5
2026-04-18 11:44:35 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,1286,61,3319,60,3698,59,1583,64,1,65,1686,66,3480,67,3610,68,3236,63.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,1286,61,3319,60,3698,59,1583,64,1,65,1473,66,3480,67,3610,68,3236,63.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,1286,61,3319,60,3698,59,1583,64,1,65,1130,66,3480,67,3610,68,3236,63.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,1286,61,3319,60,3698,59,1583,64,1,65,330,66,3480,67,3610,68,3236,63.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,1286,61,3319,60,3698,59,1583,64,1,65,303,66,3480,67,3610,68,3236,63.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,1286,61,3319,60,3698,59,1583,64,1,65,278,66,3480,67,3610,68,3236,63.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,1286,61,3319,60,3698,59,1583,64,1,65,3,66,3480,67,3610,68,3236,63.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,1286,61,3319,60,3698,59,783,64,1,65,3,66,3480,67,3610,68,3236,63.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,1286,61,3319,60,2898,59,783,64,1,65,3,66,3480,67,3610,68,3236,63.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,486,61,3319,60,2898,59,783,64,1,65,3,66,3480,67,3610,68,3236,63.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,486,61,3319,60,2898,59,783,64,1,65,3,66,3480,67,3610,68,2436,63.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,486,61,3319,60,2898,59,783,64,1,65,3,66,3480,67,2810,68,2436,63.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,486,61,3319,60,2898,59,783,64,1,65,160,66,3480,67,2810,68,2436,63.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,493,62,486,61,3319,60,2898,59,783,64,1,65,160,66,3480,67,2810,68,2436,63.5
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,493,62,486,61,3319,60,2898,64,1,65,160,66,3480,67,2810,68,2436,64.0
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,493,62,486,61,3319,60,2898,64,1,65,794,66,3480,67,2810,68,2436,64.0
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,508,62,486,61,3319,60,2898,64,1,65,794,66,3480,67,2810,68,2436,64.0
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,508,62,486,61,3308,60,2898,64,1,65,794,66,3480,67,2810,68,2436,64.0
2026-04-18 11:45:37 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,508,62,486,61,3308,60,2898,64,1,65,794,66,3755,67,2810,68,2436,64.0
2026-04-18 11:45:38 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,508,62,486,61,3308,60,2898,64,1,65,1208,66,3755,67,2810,68,2436,64.0
2026-04-18 11:45:38 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,508,62,486,61,3308,60,2898,59,783,64,1,65,1208,66,3755,67,2810,68,2436,63.5
2026-04-18 11:45:38 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,783,62,486,61,3308,60,2898,59,783,64,1,65,1208,66,3755,67,2810,68,2436,63.5
2026-04-18 11:45:38 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,783,62,486,61,3308,60,2898,59,783,64,1,65,1208,66,3480,67,2810,68,2436,63.5
2026-04-18 11:45:38 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,783,62,486,61,3319,60,2898,59,783,64,1,65,1208,66,3480,67,2810,68,2436,63.5
2026-04-18 11:45:38 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,486,61,3319,60,2898,59,783,64,1,65,1208,66,3480,67,2810,68,2436,63.5
2026-04-18 11:45:38 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,486,61,3319,60,2898,59,783,64,1,65,1483,66,3480,67,2810,68,2436,63.5
2026-04-18 11:45:38 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,486,61,3319,60,2898,59,783,64,1,65,1518,66,3480,67,2810,68,2436,63.5
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,768,62,486,61,3319,60,2898,59,783,64,1,65,1518,66,2533,67,2810,68,2436,63.5
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,803,62,486,61,3319,60,2898,59,783,64,1,65,1518,66,2533,67,2810,68,2436,63.5
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,803,62,486,61,3319,60,2898,59,783,64,1,65,1518,66,2533,67,3810,68,2436,63.5
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,803,62,486,61,3319,60,3698,59,783,64,1,65,1518,66,2533,67,3810,68,2436,63.5
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,803,62,486,61,4119,60,3698,59,783,64,1,65,1518,66,2533,67,3810,68,2436,63.5
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,1603,62,486,61,4119,60,3698,59,783,64,1,65,1518,66,2533,67,3810,68,2436,63.5
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,1603,62,486,61,4119,60,3698,59,783,64,1,65,1518,66,3333,67,3810,68,2436,63.5
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,1603,62,486,61,4119,60,3698,59,783,64,1,65,1518,66,3333,67,3810,68,3236,63.5
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,63,1328,62,486,61,4119,60,3698,59,783,64,1,65,1518,66,3333,67,3810,68,3236,63.5
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1328,62,486,61,4119,60,3698,64,1,65,1518,66,3333,67,3810,68,3236,64.0
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1328,62,486,61,4119,60,3698,64,1,65,1243,66,3333,67,3810,68,3236,64.0
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1328,62,486,61,4108,60,3698,64,1,65,1243,66,3333,67,3810,68,3236,64.0
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1343,62,486,61,4108,60,3698,64,1,65,1243,66,3333,67,3810,68,3236,64.0
2026-04-18 11:45:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1343,62,486,61,4108,60,3698,64,1,65,1243,66,3608,67,3810,68,3236,64.0
2026-04-18 11:45:41 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1343,62,486,61,4108,60,3698,64,1,65,1243,66,3556,67,3810,68,3236,64.0
2026-04-18 11:45:41 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,486,61,4108,60,3698,64,1,65,1243,66,3556,67,3810,68,3236,64.0
2026-04-18 11:45:41 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,512,61,4108,60,3698,64,1,65,1243,66,3556,67,3810,68,3236,64.0
2026-04-18 11:45:42 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,512,61,4108,60,1698,64,1,65,1243,66,3556,67,3810,68,3236,64.0
2026-04-18 11:45:50 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,512,61,4108,60,1698,64,1,65,1086,66,3556,67,3810,68,3236,64.0
2026-04-18 11:45:50 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,512,61,4108,60,1698,64,1,65,497,66,3556,67,3810,68,3236,64.0
2026-04-18 11:45:50 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,512,61,4108,60,1698,64,1,65,497,66,3556,67,3810,68,3236,64.0
2026-04-18 11:45:50 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,512,61,4108,60,1698,64,1,65,462,66,3556,67,3810,68,3236,64.0
2026-04-18 11:45:50 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1393,61,4108,60,1698,64,1,65,462,66,3556,67,3810,68,3236,64.0
2026-04-18 11:45:50 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1393,61,4108,60,1698,64,1,65,462,66,3556,67,4491,68,3236,64.0
2026-04-18 11:46:26 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1393,61,4108,60,1698,64,1,65,463,66,3556,67,4491,68,3236,64.0
2026-04-18 11:47:26 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1393,61,4108,60,1698,64,1,65,462,66,3556,67,4491,68,3236,64.0
2026-04-18 11:48:07 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1393,61,4108,60,3498,64,1,65,462,66,3556,67,4491,68,3236,64.0
2026-04-18 11:50:05 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,1393,61,4108,60,3498,64,1,65,462,66,3556,67,4491,68,3236,64.0
2026-04-18 11:50:15 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,1393,61,4108,60,1698,64,1,65,462,66,3556,67,4491,68,3236,64.0
2026-04-18 11:50:57 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,1393,61,4108,60,1698,64,1,65,497,66,3556,67,4491,68,3236,64.0
2026-04-18 11:50:57 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,1393,61,4108,60,3448,64,1,65,497,66,3556,67,4491,68,3236,64.0
2026-04-18 11:51:29 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,1393,61,4108,60,3448,64,1,65,452,66,3556,67,4491,68,3236,64.0
2026-04-18 11:51:29 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,1393,61,4108,60,3448,64,1,65,347,66,3556,67,4491,68,3236,64.0
2026-04-18 11:51:29 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,1393,61,4108,60,3448,64,1,65,312,66,3556,67,4491,68,3236,64.0
2026-04-18 11:51:29 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1393,61,4108,60,3448,64,1,65,312,66,3556,67,4491,68,3236,64.0
2026-04-18 11:52:07 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1393,61,4108,60,3448,64,1,65,313,66,3556,67,4491,68,3236,64.0
2026-04-18 11:53:02 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1393,61,4108,60,3448,64,1,65,312,66,3556,67,4491,68,3236,64.0
2026-04-18 11:53:02 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1393,61,4108,60,3448,64,1,65,347,66,3556,67,4491,68,3236,64.0
2026-04-18 11:53:02 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,1393,61,4108,60,3448,64,1,65,347,66,3556,67,4491,68,3236,64.0
2026-04-18 11:53:41 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,1393,61,4108,60,1698,64,1,65,347,66,3556,67,4491,68,3236,64.0
2026-04-18 11:54:22 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,1393,61,4108,60,1748,64,1,65,347,66,3556,67,4491,68,3236,64.0
2026-04-18 11:54:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,1393,61,4108,60,1748,64,1,65,247,66,3556,67,4491,68,3236,64.0
2026-04-18 11:54:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1393,61,4108,60,1748,64,1,65,247,66,3556,67,4491,68,3236,64.0
2026-04-18 11:54:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,310,63,1334,62,1393,61,4108,60,1748,64,1,65,247,66,3556,67,4491,68,3236,64.0
2026-04-18 11:54:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,310,63,1334,62,1393,61,4108,60,1748,64,1,65,212,66,3556,67,4491,68,3236,64.0
2026-04-18 11:54:39 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,310,63,1334,62,1985,61,4108,60,1748,64,1,65,212,66,3556,67,4491,68,3236,64.0
2026-04-18 11:55:13 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,310,63,1334,62,1985,61,4108,60,1698,64,1,65,212,66,3556,67,4491,68,3236,64.0
2026-04-18 11:55:13 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1985,61,4108,60,1698,64,1,65,212,66,3556,67,4491,68,3236,64.0
2026-04-18 11:55:13 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,1985,61,4108,60,1698,64,1,65,212,66,3556,67,4491,68,3236,64.0
2026-04-18 11:55:13 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,1985,61,4108,60,1698,64,1,65,247,66,3556,67,4491,68,3236,64.0
2026-04-18 11:55:33 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,1985,61,4108,60,3498,64,1,65,247,66,3556,67,4491,68,3236,64.0
2026-04-18 11:57:53 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1369,62,1985,61,4108,60,3498,64,1,65,212,66,3556,67,4491,68,3236,64.0
2026-04-18 11:57:53 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1985,61,4108,60,3498,64,1,65,212,66,3556,67,4491,68,3236,64.0
2026-04-18 11:58:24 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1985,61,4108,60,1698,64,1,65,212,66,3556,67,4491,68,3236,64.0
2026-04-18 11:58:36 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1985,61,4108,60,1698,64,1,65,183,66,3556,67,4491,68,3236,64.0
2026-04-18 11:59:04 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1985,61,4108,60,1698,64,1,65,4,66,3556,67,4491,68,3236,64.0
2026-04-18 11:59:25 AM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1985,61,4108,60,1698,64,1,65,4,66,3557,67,4491,68,3236,64.0
2026-04-18 12:00:22 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1985,61,4108,60,1698,64,1,65,4,66,3424,67,4491,68,3236,64.0
2026-04-18 12:00:28 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1985,61,4108,60,1698,64,1,65,4,66,3404,67,4491,68,3236,64.0
2026-04-18 12:00:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,64,275,63,1334,62,1985,61,4108,60,1698,64,1,65,4,66,3228,67,4491,68,3236,64.0
2026-04-18 12:00:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,275,63,1334,62,1985,61,4108,64,1,65,4,66,3228,67,4491,68,3236,64.5
2026-04-18 12:00:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,305,63,1334,62,1985,61,4108,64,1,65,4,66,3228,67,4491,68,3236,64.5
2026-04-18 12:00:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,305,63,1334,62,1970,61,4108,64,1,65,4,66,3228,67,4491,68,3236,64.5
2026-04-18 12:00:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,305,63,1319,62,1970,61,4108,64,1,65,4,66,3228,67,4491,68,3236,64.5
2026-04-18 12:00:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,305,63,1319,62,1970,61,4108,64,1,65,4,66,3213,67,4491,68,3236,64.5
2026-04-18 12:00:34 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,305,63,1319,62,1970,61,4108,64,1,65,4,66,3213,67,4480,68,3236,64.5
2026-04-18 12:00:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,305,63,1319,62,1970,61,4108,64,1,65,4,66,3213,67,3480,68,3236,64.5
2026-04-18 12:00:35 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,305,63,1319,62,1970,61,4108,64,1,65,4,66,3213,67,3480,68,4236,64.5
2026-04-18 12:00:42 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,305,63,1319,62,1970,61,2108,64,1,65,4,66,3213,67,3480,68,4236,64.5
2026-04-18 12:00:53 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,305,63,1319,62,1970,61,2108,64,1,65,4,66,3212,67,3480,68,4236,64.5
2026-04-18 12:01:16 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,305,63,1319,62,1970,61,2108,64,1,65,4,66,3211,67,3480,68,4236,64.5
2026-04-18 12:01:46 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,305,63,1319,62,1970,61,2108,64,1,65,4,66,3201,67,3480,68,4236,64.5
2026-04-18 12:01:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,305,63,1319,62,1970,61,2108,64,1,65,4,66,3186,67,3480,68,4236,64.5
2026-04-18 12:02:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,340,63,1319,62,1970,61,2108,64,1,65,4,66,3186,67,3480,68,4236,64.5
2026-04-18 12:02:31 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,340,63,1319,62,1970,61,2108,64,1,65,4,66,3176,67,3480,68,4236,64.5
2026-04-18 12:04:29 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,340,63,1319,62,1970,61,2108,64,1,65,4,66,3175,67,3480,68,4236,64.5
2026-04-18 12:04:53 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,340,63,1319,62,1970,61,2108,64,1,65,4,66,3102,67,3480,68,4236,64.5
2026-04-18 12:05:26 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,340,63,1319,62,1970,61,2108,64,1,65,4,66,3137,67,3480,68,4236,64.5
2026-04-18 12:05:30 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,340,63,1319,62,1970,61,2108,64,1,65,4,66,2472,67,3480,68,4236,64.5
2026-04-18 12:05:30 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,340,63,1319,62,1970,61,2108,64,1,65,4,66,2398,67,3480,68,4236,64.5
2026-04-18 12:05:30 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,305,63,1319,62,1970,61,2108,64,1,65,4,66,2398,67,3480,68,4236,64.5
2026-04-18 12:05:30 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,33,64,305,63,1319,62,1970,61,2108,64,1,65,4,66,2363,67,3480,68,4236,64.5
2026-04-18 12:05:30 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,110,64,305,63,1319,62,1970,61,2108,64,1,65,4,66,2363,67,3480,68,4236,64.5
2026-04-18 12:05:30 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,110,64,376,63,1319,62,1970,61,2108,64,1,65,4,66,2363,67,3480,68,4236,64.5
2026-04-18 12:05:30 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,110,64,101,63,1319,62,1970,61,2108,64,1,65,4,66,2363,67,3480,68,4236,64.5
2026-04-18 12:05:30 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,101,63,1319,62,1970,61,2108,64,1,65,4,66,2363,67,3480,68,4236,64.5
2026-04-18 12:05:30 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1319,62,1970,61,2108,64,1,65,4,66,2363,67,3480,68,4236,64.5
2026-04-18 12:05:30 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1319,62,1970,61,2108,64,1,65,4,66,2088,67,3480,68,4236,64.5
2026-04-18 12:05:30 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1319,62,1970,61,2108,64,1,65,4,66,2088,67,3755,68,4236,64.5
2026-04-18 12:05:47 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1319,62,1970,61,2108,64,1,65,4,66,2074,67,3755,68,4236,64.5
2026-04-18 12:06:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1319,62,1970,61,2108,64,1,65,4,66,2075,67,3755,68,4236,64.5
2026-04-18 12:06:09 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1319,62,1970,61,2108,64,1,65,4,66,2110,67,3755,68,4236,64.5
2026-04-18 12:06:37 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1319,62,1970,61,2108,64,1,65,4,66,2103,67,3755,68,4236,64.5
2026-04-18 12:06:37 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1319,62,1970,61,2108,64,1,65,4,66,2068,67,3755,68,4236,64.5
2026-04-18 12:07:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1334,62,1970,61,2108,64,1,65,4,66,2068,67,3755,68,4236,64.5
2026-04-18 12:07:00 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1334,62,1981,61,2108,64,1,65,4,66,2068,67,3755,68,4236,64.5
2026-04-18 12:07:16 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1334,62,1981,61,2108,64,1,65,4,66,2067,67,3755,68,4236,64.5
2026-04-18 12:07:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1334,62,1981,61,2108,64,1,65,4,66,2082,67,3755,68,4236,64.5
2026-04-18 12:07:50 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1334,62,1981,61,2108,64,1,65,4,66,2082,67,3766,68,4236,64.5
2026-04-18 12:07:54 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1334,62,1981,61,2108,64,1,65,4,66,2081,67,3766,68,4236,64.5
2026-04-18 12:08:14 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1334,62,1981,61,2108,64,1,65,4,66,2052,67,3766,68,4236,64.5
2026-04-18 12:08:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1334,62,1981,61,2108,64,1,65,4,66,1408,67,3766,68,4236,64.5
2026-04-18 12:08:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1334,62,1981,61,2108,64,1,65,4,66,871,67,3766,68,4236,64.5
2026-04-18 12:08:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1334,62,1981,61,2108,64,1,65,4,66,839,67,3766,68,4236,64.5
2026-04-18 12:08:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1334,62,1981,61,2108,64,1,65,4,66,829,67,3766,68,4236,64.5
2026-04-18 12:08:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1334,62,1981,61,2108,64,1,65,4,66,819,67,3766,68,4236,64.5
2026-04-18 12:08:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1334,62,1981,61,2108,64,1,65,4,66,19,67,3766,68,4236,64.5
2026-04-18 12:08:57 PM,KXATPCHALLENGERMATCH-26APR18DELPRA-DEL,65,385,64,136,63,1334,62,1981,61,2108,64,1,65,4,66,4,67,3766,68,4236,64.5
