ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 03:23:50 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7215,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:24:29 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7187,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:24:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7622,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:25:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7187,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:25:31 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7622,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:25:32 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7187,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:25:51 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7622,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:26:03 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7187,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:26:04 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7186,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:26:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7621,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:26:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7186,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:27:04 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7621,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:27:08 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7186,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:27:29 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7621,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:27:32 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7186,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:27:38 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7621,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:27:38 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7186,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:27:48 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7621,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:27:51 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7186,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:28:24 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7621,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:28:45 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7186,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:30:03 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:31:00 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:31:00 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7619,87,4026,88,2332,89,1930,90,22,85.5
2026-04-18 03:31:11 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:31:11 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:31:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:31:43 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:31:50 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:31:51 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:32:01 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:32:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:32:12 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:32:13 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:32:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:32:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:32:21 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4026,88,2332,89,1930,90,22,85.5
2026-04-18 03:32:28 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:32:39 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:32:39 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:32:49 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:32:50 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:32:58 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4026,88,2332,89,1930,90,22,85.5
2026-04-18 03:33:01 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:33:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:33:12 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:33:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:33:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:33:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:33:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:33:39 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:33:40 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:33:40 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4026,88,2332,89,1930,90,22,85.5
2026-04-18 03:33:48 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7619,87,4026,88,2332,89,1930,90,22,85.5
2026-04-18 03:33:52 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4026,88,2332,89,1930,90,22,85.5
2026-04-18 03:33:56 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:34:05 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:34:06 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:34:14 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:34:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:34:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4026,88,2332,89,1930,90,22,85.5
2026-04-18 03:34:22 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,36,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:34:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:34:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4026,88,2332,89,1930,90,22,85.5
2026-04-18 03:34:31 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:34:39 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:34:40 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:34:49 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:34:50 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:34:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:35:00 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:35:07 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:35:09 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7619,87,4026,88,2332,89,1930,90,22,85.5
2026-04-18 03:35:09 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4026,88,2332,89,1930,90,22,85.5
2026-04-18 03:35:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:35:23 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4026,88,2332,89,1930,90,22,85.5
2026-04-18 03:35:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7619,87,4026,88,2332,89,1930,90,22,85.5
2026-04-18 03:35:27 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4026,88,2332,89,1930,90,22,85.5
2026-04-18 03:35:33 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:35:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:35:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:35:42 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4026,88,2332,89,1930,90,22,85.5
2026-04-18 03:35:50 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:36:00 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:36:00 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:36:00 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4026,88,2332,89,1930,90,22,85.5
2026-04-18 03:36:08 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7619,87,4026,88,2332,89,1930,90,22,85.5
2026-04-18 03:36:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4026,88,2332,89,1930,90,22,85.5
2026-04-18 03:36:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:36:27 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:36:28 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:36:35 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:36:36 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:36:43 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:36:45 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:36:52 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:36:53 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:37:02 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:37:03 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:37:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:37:11 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:37:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7619,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:37:19 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7184,87,4461,88,2332,89,1930,90,22,85.5
2026-04-18 03:37:28 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:37:29 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:37:30 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:37:38 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:37:39 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:37:48 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:37:50 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:37:54 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:38:15 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4026,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:38:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:38:24 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4026,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:38:25 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:38:32 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4026,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:38:33 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:38:40 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4026,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:38:41 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:38:49 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:38:59 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:39:00 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:39:07 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:39:09 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:39:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:39:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:39:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:39:27 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4026,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:39:27 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:39:35 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4026,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:39:36 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:39:43 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:39:48 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:39:52 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:40:00 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:40:01 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:40:09 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:40:10 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:40:18 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:40:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4026,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:40:20 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4026,88,2332,89,1930,90,22,85.5,2341,15493,0.131
2026-04-18 03:40:27 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:40:38 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:40:39 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:40:46 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:40:47 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
2026-04-18 03:40:54 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7618,87,4461,88,2332,89,1930,90,22,85.5,2341,16363,0.125
2026-04-18 03:40:55 PM,KXWTAMATCH-26APR19KOSPOD-KOS,85,26,84,31,83,650,82,550,81,1084,86,7183,87,4461,88,2332,89,1930,90,22,85.5,2341,15928,0.128
