ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 08:00:47 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3466,42,12072,41,4427,39,13,44,13,45,4267,46,9461,47,3702,48,2995,44.0
2026-04-18 08:00:47 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3501,42,12072,41,4427,39,13,44,13,45,4267,46,9461,47,3702,48,2995,44.0
2026-04-18 08:00:48 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3501,42,12072,41,4427,39,13,44,16357,45,4267,46,9461,47,3702,48,2995,44.0
2026-04-18 08:00:48 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,12072,41,4427,39,13,44,16357,45,4267,46,9461,47,3702,48,2995,44.0
2026-04-18 08:00:48 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,12122,41,4427,39,13,44,16357,45,4267,46,9461,47,3702,48,2995,44.0
2026-04-18 08:00:48 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4427,39,13,44,16357,45,4267,46,9461,47,3702,48,2995,44.0
2026-04-18 08:00:49 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4427,39,13,44,16357,45,4267,46,9461,47,3702,48,2985,44.0
2026-04-18 08:00:49 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4427,39,13,44,16357,45,4267,46,9461,47,3712,48,2985,44.0
2026-04-18 08:00:49 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4427,39,13,44,16357,45,4267,46,9461,47,3712,48,2935,44.0
2026-04-18 08:00:49 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4427,39,13,44,16357,45,4267,46,9461,47,3762,48,2935,44.0
2026-04-18 08:01:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4427,39,13,44,16357,45,4267,46,9611,47,3762,48,2935,44.0
2026-04-18 08:01:04 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4440,39,13,44,16357,45,4267,46,9611,47,3762,48,2935,44.0
2026-04-18 08:01:14 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4440,39,13,44,16357,45,4267,46,9611,47,3766,48,2935,44.0
2026-04-18 08:01:14 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4440,39,13,44,16357,45,4267,46,9611,47,3762,48,2935,44.0
2026-04-18 08:01:14 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4440,39,13,44,16357,45,4267,46,9611,47,3762,48,2939,44.0
2026-04-18 08:01:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4440,39,13,44,16357,45,4267,46,9611,47,3764,48,2939,44.0
2026-04-18 08:01:15 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4440,39,13,44,16357,45,4267,46,9611,47,3762,48,2939,44.0
2026-04-18 08:01:16 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4440,39,13,44,16347,45,4267,46,9611,47,3762,48,2939,44.0
2026-04-18 08:01:16 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,12122,41,4440,39,13,44,16347,45,4267,46,9611,47,3762,48,2939,44.0
2026-04-18 08:01:16 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,12122,41,4440,39,13,44,16347,45,4267,46,9611,47,3764,48,2939,44.0
2026-04-18 08:01:17 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,12122,41,4440,39,13,44,16347,45,4267,46,9611,47,3762,48,2939,44.0
2026-04-18 08:01:17 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,12122,41,4440,39,13,44,16347,45,4267,46,9611,47,3764,48,2939,44.0
2026-04-18 08:01:17 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4440,39,13,44,16347,45,4267,46,9611,47,3764,48,2939,44.0
2026-04-18 08:01:18 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4440,39,13,44,16347,45,4267,46,9611,47,3762,48,2939,44.0
2026-04-18 08:01:18 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4440,39,13,44,16347,45,4267,46,9611,47,3915,48,2939,44.0
2026-04-18 08:01:18 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4440,39,13,44,16347,45,4267,46,9461,47,3915,48,2939,44.0
2026-04-18 08:01:18 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4491,39,13,44,16347,45,4267,46,9461,47,3915,48,2939,44.0
2026-04-18 08:01:18 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4491,39,13,44,16347,45,4267,46,9461,47,3917,48,2939,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4491,39,13,44,16347,45,4267,46,9461,47,3915,48,2939,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4491,39,13,44,14,45,4267,46,9461,47,3915,48,2939,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12122,41,4491,39,13,44,14,45,4267,46,9461,47,3915,48,2899,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,12122,41,4491,39,13,44,14,45,4267,46,9461,47,3915,48,2899,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,12072,41,4491,39,13,44,14,45,4267,46,9461,47,3915,48,2899,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3501,42,12072,41,4491,39,13,44,14,45,4267,46,9461,47,3915,48,2899,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3501,42,12120,41,4491,39,13,44,14,45,4267,46,9461,47,3915,48,2899,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3501,42,12120,41,4491,39,13,44,12168,45,4267,46,9461,47,3915,48,2899,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,12120,41,4491,39,13,44,12168,45,4267,46,9461,47,3915,48,2899,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,12170,41,4491,39,13,44,12168,45,4267,46,9461,47,3915,48,2899,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12170,41,4491,39,13,44,12168,45,4267,46,9461,47,3915,48,2899,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12170,41,4491,39,13,44,12168,45,4267,46,9461,47,3917,48,2899,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12170,41,4491,39,13,44,14,45,4267,46,9461,47,3917,48,2899,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,12170,41,8057,39,13,44,14,45,4267,46,9461,47,3917,48,2899,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8604,41,8057,39,13,44,14,45,4267,46,9461,47,3917,48,2899,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8554,41,8057,39,13,44,14,45,4267,46,9461,47,3917,48,2899,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,8554,41,8057,39,13,44,14,45,4267,46,9461,47,3917,48,2899,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,8554,41,8057,39,13,44,11678,45,4267,46,9461,47,3917,48,2899,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,8604,41,8057,39,13,44,11678,45,4267,46,9461,47,3917,48,2899,44.0
2026-04-18 08:01:19 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8604,41,8057,39,13,44,11678,45,4267,46,9461,47,3917,48,2899,44.0
2026-04-18 08:01:20 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8604,41,8057,39,13,44,11678,45,4267,46,9461,47,3915,48,2899,44.0
2026-04-18 08:01:20 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8604,41,8057,39,13,44,14,45,4267,46,9461,47,3915,48,2899,44.0
2026-04-18 08:01:20 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,8604,41,8057,39,13,44,14,45,4267,46,9461,47,3915,48,2899,44.0
2026-04-18 08:01:20 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,8554,41,8057,39,13,44,14,45,4267,46,9461,47,3915,48,2899,44.0
2026-04-18 08:01:20 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,8554,41,8057,39,13,44,11889,45,4267,46,9461,47,3915,48,2899,44.0
2026-04-18 08:01:20 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,8197,41,8057,39,13,44,11889,45,4267,46,9461,47,3915,48,2899,44.0
2026-04-18 08:01:20 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8197,41,8057,39,13,44,11889,45,4267,46,9461,47,3915,48,2899,44.0
2026-04-18 08:01:20 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8247,41,8057,39,13,44,11889,45,4267,46,9461,47,3915,48,2899,44.0
2026-04-18 08:01:20 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8247,41,8057,39,13,44,11889,45,4267,46,9461,47,3915,48,2939,44.0
2026-04-18 08:01:20 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8247,41,8057,39,13,44,11889,45,4267,46,9461,47,3917,48,2939,44.0
2026-04-18 08:01:21 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8247,41,8057,39,13,44,11889,45,4267,46,9461,47,3917,48,2935,44.0
2026-04-18 08:01:21 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8247,41,8057,39,13,44,11889,45,4267,46,9461,47,3917,48,2939,44.0
2026-04-18 08:01:22 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8247,41,8057,39,13,44,11889,45,4267,46,9461,47,3917,48,2935,44.0
2026-04-18 08:01:22 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8247,41,8057,39,13,44,11889,45,4267,46,9461,47,3917,48,2939,44.0
2026-04-18 08:01:23 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8247,41,8057,39,13,44,11889,45,4267,46,9461,47,3917,48,2935,44.0
2026-04-18 08:01:23 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8247,41,8057,39,13,44,11889,45,4267,46,9461,47,3917,48,2939,44.0
2026-04-18 08:01:28 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11813,41,8057,39,13,44,11889,45,4267,46,9461,47,3917,48,2939,44.0
2026-04-18 08:01:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,8057,39,13,44,11889,45,4267,46,9461,47,3917,48,2939,44.0
2026-04-18 08:01:29 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11889,45,4267,46,9461,47,3917,48,2939,44.0
2026-04-18 08:01:32 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11889,45,4267,46,9461,47,3917,48,2935,44.0
2026-04-18 08:01:32 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11889,45,4267,46,9461,47,3915,48,2935,44.0
2026-04-18 08:01:33 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11889,45,4267,46,9461,47,3921,48,2935,44.0
2026-04-18 08:01:33 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11889,45,4267,46,9461,47,3915,48,2935,44.0
2026-04-18 08:01:34 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11889,45,4267,46,9461,47,3921,48,2935,44.0
2026-04-18 08:01:34 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11889,45,4267,46,9461,47,3915,48,2935,44.0
2026-04-18 08:01:35 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11889,45,4267,46,9461,47,3921,48,2935,44.0
2026-04-18 08:01:35 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11889,45,4267,46,9461,47,3915,48,2935,44.0
2026-04-18 08:01:36 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11889,45,4267,46,9461,47,3921,48,2935,44.0
2026-04-18 08:01:36 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11889,45,4267,46,9461,47,3915,48,2935,44.0
2026-04-18 08:01:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,14,45,4267,46,9461,47,3915,48,2935,44.0
2026-04-18 08:01:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11715,41,4491,39,13,44,14,45,4267,46,9461,47,3915,48,2935,44.0
2026-04-18 08:01:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3466,42,11715,41,4491,39,13,44,14,45,4267,46,9461,47,3915,48,2935,44.0
2026-04-18 08:01:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3501,42,11715,41,4491,39,13,44,14,45,4267,46,9461,47,3915,48,2935,44.0
2026-04-18 08:01:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3501,42,11715,41,4491,39,13,44,14,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3501,42,11715,41,4491,39,13,44,11907,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,11715,41,4491,39,13,44,11907,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11715,41,4491,39,13,44,11907,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11715,41,4491,39,13,44,11907,45,4267,46,9461,47,3921,48,2895,44.0
2026-04-18 08:01:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11715,41,8057,39,13,44,11907,45,4267,46,9461,47,3921,48,2895,44.0
2026-04-18 08:01:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8149,41,8057,39,13,44,11907,45,4267,46,9461,47,3921,48,2895,44.0
2026-04-18 08:01:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8199,41,8057,39,13,44,11907,45,4267,46,9461,47,3921,48,2895,44.0
2026-04-18 08:01:37 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8199,41,8057,39,13,44,11907,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:38 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8199,41,8057,39,13,44,11907,45,4267,46,9461,47,3921,48,2895,44.0
2026-04-18 08:01:39 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8199,41,8057,39,13,44,11907,45,4267,46,9461,47,3921,48,2896,44.0
2026-04-18 08:01:39 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8199,41,8057,39,13,44,11907,45,4267,46,9461,47,3915,48,2896,44.0
2026-04-18 08:01:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8199,41,8057,39,13,44,11907,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:40 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8199,41,8057,39,13,44,11907,45,4267,46,9461,47,3922,48,2895,44.0
2026-04-18 08:01:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8199,41,8057,39,13,44,11907,45,4267,46,9461,47,3922,48,2908,44.0
2026-04-18 08:01:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8199,41,8057,39,13,44,11907,45,4267,46,9461,47,3922,48,2895,44.0
2026-04-18 08:01:41 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8199,41,8057,39,13,44,11907,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:42 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8199,41,8057,39,13,44,11907,45,4267,46,9461,47,3922,48,2895,44.0
2026-04-18 08:01:42 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8199,41,8057,39,13,44,11907,45,4267,46,9461,47,3922,48,2896,44.0
2026-04-18 08:01:42 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8199,41,8057,39,13,44,11907,45,4267,46,9461,47,3922,48,2895,44.0
2026-04-18 08:01:42 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8199,41,8057,39,13,44,11907,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:43 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8199,41,8057,39,13,44,11907,45,4267,46,9461,47,3922,48,2895,44.0
2026-04-18 08:01:44 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8199,41,8057,39,13,44,11907,45,4267,46,9461,47,3922,48,2908,44.0
2026-04-18 08:01:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8199,41,8057,39,13,44,11907,45,4267,46,9461,47,3915,48,2908,44.0
2026-04-18 08:01:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,8199,41,8057,39,13,44,11907,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,8057,39,13,44,11907,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,8057,39,13,44,11907,45,4267,46,9461,47,3923,48,2895,44.0
2026-04-18 08:01:45 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11907,45,4267,46,9461,47,3923,48,2895,44.0
2026-04-18 08:01:46 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11907,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:46 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11907,45,4267,46,9461,47,3923,48,2895,44.0
2026-04-18 08:01:47 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11907,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:47 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11907,45,4267,46,9461,47,3923,48,2895,44.0
2026-04-18 08:01:47 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11689,45,4267,46,9461,47,3923,48,2895,44.0
2026-04-18 08:01:47 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11689,45,4232,46,9461,47,3923,48,2895,44.0
2026-04-18 08:01:47 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,11765,41,4491,39,13,44,11689,45,4232,46,9461,47,3923,48,2895,44.0
2026-04-18 08:01:48 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,11765,41,4491,39,13,44,11689,45,4232,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:48 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,11765,41,4491,39,13,44,11689,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:48 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,11765,41,4491,39,13,44,11689,45,4267,46,9461,47,3923,48,2895,44.0
2026-04-18 08:01:49 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,11765,41,4491,39,13,44,11689,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:49 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11689,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:49 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11689,45,4267,46,9461,47,3923,48,2895,44.0
2026-04-18 08:01:50 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11689,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:50 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11689,45,4267,46,9461,47,3923,48,2895,44.0
2026-04-18 08:01:51 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11689,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:51 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11689,45,4267,46,9461,47,3923,48,2895,44.0
2026-04-18 08:01:52 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11689,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:52 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11689,45,4267,46,9461,47,3923,48,2895,44.0
2026-04-18 08:01:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11689,45,4267,46,9461,47,3915,48,2895,44.0
2026-04-18 08:01:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11689,45,4267,46,9461,47,3923,48,2895,44.0
2026-04-18 08:01:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11689,45,4267,46,9461,47,7489,48,2895,44.0
2026-04-18 08:01:53 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11689,45,4267,46,5896,47,7489,48,2895,44.0
2026-04-18 08:01:54 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11689,45,4267,46,5896,47,7481,48,2895,44.0
2026-04-18 08:01:54 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11689,45,4267,46,5896,47,3915,48,2895,44.0
2026-04-18 08:01:54 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11689,45,4267,46,5896,47,3923,48,2895,44.0
2026-04-18 08:01:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,15,45,4267,46,5896,47,3923,48,2895,44.0
2026-04-18 08:01:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11715,41,4491,39,13,44,15,45,4267,46,5896,47,3923,48,2895,44.0
2026-04-18 08:01:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3466,42,11715,41,4491,39,13,44,15,45,4267,46,5896,47,3923,48,2895,44.0
2026-04-18 08:01:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3466,42,11715,41,4491,39,13,44,15,45,4232,46,5896,47,3923,48,2895,44.0
2026-04-18 08:01:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3466,42,11715,41,4491,39,13,44,15,45,4232,46,5896,47,3958,48,2895,44.0
2026-04-18 08:01:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3501,42,11715,41,4491,39,13,44,15,45,4232,46,5896,47,3958,48,2895,44.0
2026-04-18 08:01:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3501,42,11715,41,4491,39,13,44,15,45,4232,46,5896,47,3950,48,2895,44.0
2026-04-18 08:01:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3501,42,11715,41,4491,39,13,44,11899,45,4232,46,5896,47,3950,48,2895,44.0
2026-04-18 08:01:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,11715,41,4491,39,13,44,11899,45,4232,46,5896,47,3950,48,2895,44.0
2026-04-18 08:01:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,11765,41,4491,39,13,44,11899,45,4232,46,5896,47,3950,48,2895,44.0
2026-04-18 08:01:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,11765,41,4491,39,13,44,11899,45,4232,46,5896,47,3915,48,2895,44.0
2026-04-18 08:01:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3451,42,11765,41,4491,39,13,44,11899,45,4267,46,5896,47,3915,48,2895,44.0
2026-04-18 08:01:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11899,45,4267,46,5896,47,3915,48,2895,44.0
2026-04-18 08:01:55 AM,KXWTAMATCH-26APR18SVIMUC-MUC,44,2,43,3416,42,11765,41,4491,39,13,44,11899,45,4267,46,5896,47,3915,48,2935,44.0
