ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-17 09:48:15 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,40,5000,39,5845,44,183,45,6380,46,4040,47,921,48,498,43.5
2026-04-17 09:48:48 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,40,5000,39,5845,44,5,45,6380,46,4040,47,921,48,498,43.5
2026-04-17 09:48:48 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,40,5000,39,5845,44,1,45,6380,46,4040,47,921,48,498,43.5
2026-04-17 09:48:48 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,40,5000,39,5000,44,1,45,6380,46,4040,47,921,48,498,43.5
2026-04-17 09:48:48 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,39,5000,38,5069,44,1,45,6380,46,4040,47,921,48,498,43.5
2026-04-17 09:48:48 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,38,5069,37,5219,44,1,45,6380,46,4040,47,921,48,498,43.5
2026-04-17 09:48:48 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,38,5069,37,5219,44,1,45,6305,46,4040,47,921,48,498,43.5
2026-04-17 09:48:48 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,38,69,37,5219,44,1,45,6305,46,4040,47,921,48,498,43.5
2026-04-17 09:48:48 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,38,69,37,219,44,1,45,6305,46,4040,47,921,48,498,43.5
2026-04-17 09:48:48 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,40,86,38,69,44,1,45,6305,46,4040,47,921,48,498,43.5
2026-04-17 09:48:48 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,40,86,39,86,44,1,45,6305,46,4040,47,921,48,498,43.5
2026-04-17 09:48:48 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,40,86,39,86,44,135,45,6305,46,4040,47,921,48,498,43.5
2026-04-17 09:48:48 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1551,41,734,40,86,39,86,44,135,45,6305,46,4040,47,921,48,498,43.5
2026-04-17 09:48:48 PM,KXWTAMATCH-26APR18RYBAND-AND,43,281,42,1551,41,734,40,86,39,86,44,135,45,6305,46,4040,47,921,48,498,43.5
2026-04-17 09:49:10 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1551,41,734,40,86,39,86,44,135,45,6305,46,4040,47,921,48,498,43.5
2026-04-17 09:49:10 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1551,41,734,40,86,39,86,44,135,45,6305,46,4040,47,833,48,498,43.5
2026-04-17 09:49:10 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1551,41,734,40,86,39,86,44,135,45,6305,46,4040,47,833,48,586,43.5
2026-04-17 09:49:10 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,40,86,39,86,44,135,45,6305,46,4040,47,833,48,586,43.5
2026-04-17 09:49:11 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,40,86,39,86,44,135,45,6305,46,4040,47,833,48,498,43.5
2026-04-17 09:49:21 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,40,86,39,86,44,135,45,6305,46,4040,47,921,48,498,43.5
2026-04-17 09:49:27 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,40,86,39,86,44,27,45,6305,46,4040,47,921,48,498,43.5
2026-04-17 09:49:27 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,40,86,39,915,44,27,45,6305,46,4040,47,921,48,498,43.5
2026-04-17 09:49:27 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,40,86,39,915,44,27,45,6254,46,4040,47,921,48,498,43.5
2026-04-17 09:49:27 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,40,5086,39,915,44,27,45,6254,46,4040,47,921,48,498,43.5
2026-04-17 09:49:27 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,40,5086,39,5915,44,27,45,6254,46,4040,47,921,48,498,43.5
2026-04-17 09:49:27 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,734,40,5086,39,5915,44,27,45,6254,46,4029,47,921,48,498,43.5
2026-04-17 09:49:27 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1502,41,734,40,5086,39,5915,44,27,45,6254,46,4029,47,921,48,498,43.5
2026-04-17 09:49:27 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1502,41,822,40,5086,39,5915,44,27,45,6254,46,4029,47,921,48,498,43.5
2026-04-17 09:49:27 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1502,41,822,40,5086,39,5915,44,99,45,6254,46,4029,47,921,48,498,43.5
2026-04-17 09:49:32 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1502,41,759,40,5086,39,5915,44,99,45,6254,46,4029,47,921,48,498,43.5
2026-04-17 09:49:32 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,759,40,5086,39,5915,44,99,45,6254,46,4029,47,921,48,498,43.5
2026-04-17 09:49:32 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,759,40,5086,39,5915,44,132,45,6254,46,4029,47,921,48,498,43.5
2026-04-17 09:49:32 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,759,40,5086,39,5915,44,132,45,6302,46,4029,47,921,48,498,43.5
2026-04-17 09:49:37 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,759,40,5086,39,5915,44,106,45,6302,46,4029,47,921,48,498,43.5
2026-04-17 09:49:37 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,759,40,5086,39,5915,44,34,45,6302,46,4029,47,921,48,498,43.5
2026-04-17 09:49:37 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,759,40,5086,39,5915,44,24,45,6302,46,4029,47,921,48,498,43.5
2026-04-17 09:49:37 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1463,41,759,40,5086,39,5915,44,24,45,6298,46,4029,47,921,48,498,43.5
2026-04-17 09:49:37 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1515,41,759,40,5086,39,5915,44,24,45,6298,46,4029,47,921,48,498,43.5
2026-04-17 09:49:37 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1515,41,822,40,5086,39,5915,44,24,45,6298,46,4029,47,921,48,498,43.5
2026-04-17 09:49:37 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1515,41,822,40,5086,39,5915,44,97,45,6298,46,4029,47,921,48,498,43.5
2026-04-17 09:49:46 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1515,41,822,40,5086,39,5915,44,97,45,6298,46,4029,47,921,48,586,43.5
2026-04-17 09:49:46 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1515,41,822,40,5086,39,5915,44,97,45,6298,46,4029,47,833,48,586,43.5
2026-04-17 09:49:49 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1603,41,822,40,5086,39,5915,44,97,45,6298,46,4029,47,833,48,586,43.5
2026-04-17 09:49:49 PM,KXWTAMATCH-26APR18RYBAND-AND,43,281,42,1603,41,822,40,5086,39,5915,44,97,45,6298,46,4029,47,833,48,586,43.5
2026-04-17 09:49:55 PM,KXWTAMATCH-26APR18RYBAND-AND,43,281,42,1603,41,822,40,5086,39,5915,44,97,45,6298,46,4029,47,921,48,586,43.5
2026-04-17 09:49:55 PM,KXWTAMATCH-26APR18RYBAND-AND,43,281,42,1603,41,822,40,5086,39,5915,44,97,45,6298,46,4029,47,833,48,586,43.5
2026-04-17 09:49:55 PM,KXWTAMATCH-26APR18RYBAND-AND,43,281,42,1603,41,822,40,5086,39,5915,44,97,45,6298,46,4029,47,833,48,498,43.5
2026-04-17 09:49:55 PM,KXWTAMATCH-26APR18RYBAND-AND,43,281,42,1515,41,822,40,5086,39,5915,44,97,45,6298,46,4029,47,833,48,498,43.5
2026-04-17 09:49:58 PM,KXWTAMATCH-26APR18RYBAND-AND,43,281,42,1515,41,822,40,5086,39,5915,44,74,45,6298,46,4029,47,833,48,498,43.5
2026-04-17 09:49:58 PM,KXWTAMATCH-26APR18RYBAND-AND,43,281,42,1515,41,822,40,5086,39,5915,44,63,45,6298,46,4029,47,833,48,498,43.5
2026-04-17 09:49:58 PM,KXWTAMATCH-26APR18RYBAND-AND,43,281,42,1515,41,822,40,5086,39,5915,44,63,45,6234,46,4029,47,833,48,498,43.5
2026-04-17 09:49:58 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1515,41,822,40,5086,39,5915,44,63,45,6234,46,4029,47,833,48,498,43.5
2026-04-17 09:49:58 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1551,41,822,40,5086,39,5915,44,63,45,6234,46,4029,47,833,48,498,43.5
2026-04-17 09:49:58 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1551,41,822,40,5086,39,5915,44,85,45,6234,46,4029,47,833,48,498,43.5
2026-04-17 09:50:03 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1551,41,822,40,5086,39,5915,44,85,45,6234,46,4029,47,921,48,498,43.5
2026-04-17 09:50:03 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1551,41,822,40,5086,39,5086,44,85,45,6234,46,4029,47,921,48,498,43.5
2026-04-17 09:50:03 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1551,41,822,40,86,39,5086,44,85,45,6234,46,4029,47,921,48,498,43.5
2026-04-17 09:50:03 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1551,41,822,40,86,39,86,44,85,45,6234,46,4029,47,921,48,498,43.5
2026-04-17 09:50:09 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1551,41,822,40,86,39,86,44,23,45,6234,46,4029,47,921,48,498,43.5
2026-04-17 09:50:09 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1551,41,822,40,86,39,86,44,1,45,6234,46,4029,47,921,48,498,43.5
2026-04-17 09:50:09 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1551,41,822,40,86,39,86,44,1,45,6193,46,4029,47,921,48,498,43.5
2026-04-17 09:50:09 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1551,41,822,40,86,38,5000,44,1,45,6193,46,4029,47,921,48,498,43.5
2026-04-17 09:50:09 PM,KXWTAMATCH-26APR18RYBAND-AND,43,369,42,1551,41,822,38,5000,37,5219,44,1,45,6193,46,4029,47,921,48,498,43.5
2026-04-17 09:50:09 PM,KXWTAMATCH-26APR18RYBAND-AND,43,455,42,1551,41,822,38,5000,37,5219,44,1,45,6193,46,4029,47,921,48,498,43.5
2026-04-17 09:50:09 PM,KXWTAMATCH-26APR18RYBAND-AND,43,455,42,1551,41,822,38,5000,37,5219,44,58,45,6193,46,4029,47,921,48,498,43.5
2026-04-17 09:50:30 PM,KXWTAMATCH-26APR18RYBAND-AND,43,455,42,1551,41,822,38,5000,37,5219,44,1,45,6193,46,4029,47,921,48,498,43.5
2026-04-17 09:50:30 PM,KXWTAMATCH-26APR18RYBAND-AND,43,455,42,1551,41,759,38,5000,37,5219,44,1,45,6193,46,4029,47,921,48,498,43.5
2026-04-17 09:50:30 PM,KXWTAMATCH-26APR18RYBAND-AND,43,455,42,1551,41,734,38,5000,37,5219,44,1,45,6193,46,4029,47,921,48,498,43.5
2026-04-17 09:50:30 PM,KXWTAMATCH-26APR18RYBAND-AND,43,455,42,1551,41,734,38,5000,37,5219,44,1,45,6166,46,4029,47,921,48,498,43.5
2026-04-17 09:50:30 PM,KXWTAMATCH-26APR18RYBAND-AND,44,53,43,455,42,1551,41,734,38,5000,44,1,45,6166,46,4029,47,921,48,498,44.0
2026-04-17 09:50:30 PM,KXWTAMATCH-26APR18RYBAND-AND,44,53,43,455,42,1551,41,734,39,192,44,1,45,6166,46,4029,47,921,48,498,44.0
2026-04-17 09:50:30 PM,KXWTAMATCH-26APR18RYBAND-AND,44,53,43,455,42,1537,41,734,39,192,44,1,45,6166,46,4029,47,921,48,498,44.0
2026-04-17 09:50:30 PM,KXWTAMATCH-26APR18RYBAND-AND,44,53,43,455,42,1535,41,734,39,192,44,1,45,6166,46,4029,47,921,48,498,44.0
2026-04-17 09:50:30 PM,KXWTAMATCH-26APR18RYBAND-AND,44,53,43,455,42,1527,41,734,39,192,44,1,45,6166,46,4029,47,921,48,498,44.0
2026-04-17 09:50:30 PM,KXWTAMATCH-26APR18RYBAND-AND,44,53,43,455,42,1527,41,734,39,192,44,1,45,6203,46,4029,47,921,48,498,44.0
2026-04-17 09:50:30 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1527,41,734,39,192,44,1,45,6203,46,4029,47,921,48,498,44.0
2026-04-17 09:50:43 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,734,39,192,44,1,45,6203,46,4029,47,921,48,498,44.0
2026-04-17 09:50:43 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,734,39,1083,44,1,45,6203,46,4029,47,921,48,498,44.0
2026-04-17 09:50:43 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,734,40,5000,44,1,45,6203,46,4029,47,921,48,498,44.0
2026-04-17 09:50:43 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,734,40,5000,44,1,45,6203,46,4029,47,942,48,498,44.0
2026-04-17 09:51:00 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,734,40,5176,44,1,45,6203,46,4029,47,942,48,498,44.0
2026-04-17 09:52:22 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,734,40,5176,44,1,45,6203,46,4029,47,942,48,586,44.0
2026-04-17 09:52:22 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,734,40,5176,44,1,45,6203,46,4029,47,854,48,586,44.0
2026-04-17 09:52:25 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1636,41,734,40,5176,44,1,45,6203,46,4029,47,854,48,586,44.0
2026-04-17 09:52:25 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,367,42,1636,41,734,40,5176,44,1,45,6203,46,4029,47,854,48,586,44.0
2026-04-17 09:52:38 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1636,41,734,40,5176,44,1,45,6203,46,4029,47,854,48,586,44.0
2026-04-17 09:52:38 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1636,41,734,40,5176,44,1,45,6203,46,4029,47,942,48,586,44.0
2026-04-17 09:52:38 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1636,41,776,40,5176,44,1,45,6203,46,4029,47,942,48,586,44.0
2026-04-17 09:52:39 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,776,40,5176,44,1,45,6203,46,4029,47,942,48,586,44.0
2026-04-17 09:52:39 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,776,40,5176,44,1,45,6203,46,4029,47,942,48,498,44.0
2026-04-17 09:52:39 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,776,40,5176,44,1,45,6203,46,4029,47,854,48,498,44.0
2026-04-17 09:52:47 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,776,40,5176,44,1,45,6203,46,4029,47,854,48,586,44.0
2026-04-17 09:52:49 PM,KXWTAMATCH-26APR18RYBAND-AND,44,155,43,455,42,1548,41,776,40,5176,44,1,45,6203,46,4029,47,854,48,586,44.0
2026-04-17 09:52:49 PM,KXWTAMATCH-26APR18RYBAND-AND,44,155,43,455,42,1548,41,776,40,176,44,1,45,6203,46,4029,47,854,48,586,44.0
2026-04-17 09:52:49 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,776,40,176,44,1,45,6203,46,4029,47,854,48,586,44.0
2026-04-17 09:52:49 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,665,40,176,44,1,45,6203,46,4029,47,854,48,586,44.0
2026-04-17 09:52:49 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,499,40,176,44,1,45,6203,46,4029,47,854,48,586,44.0
2026-04-17 09:52:49 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,496,40,176,44,1,45,6203,46,4029,47,854,48,586,44.0
2026-04-17 09:52:49 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,495,40,176,44,1,45,6203,46,4029,47,854,48,586,44.0
2026-04-17 09:52:49 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,466,40,176,44,1,45,6203,46,4029,47,854,48,586,44.0
2026-04-17 09:52:49 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,461,40,176,44,1,45,6203,46,4029,47,854,48,586,44.0
2026-04-17 09:52:49 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,455,42,1548,41,445,40,176,44,1,45,6203,46,4029,47,854,48,586,44.0
2026-04-17 09:52:49 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,789,42,1548,41,445,40,176,44,1,45,6203,46,4029,47,854,48,586,44.0
2026-04-17 09:52:55 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,701,42,1548,41,445,40,176,44,1,45,6203,46,4029,47,854,48,586,44.0
2026-04-17 09:52:55 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,701,42,1548,41,445,40,176,44,1,45,6203,46,4029,47,942,48,586,44.0
2026-04-17 09:52:56 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,701,42,1548,41,445,40,176,44,1,45,6203,46,4029,47,942,48,498,44.0
2026-04-17 09:52:58 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,789,42,1548,41,445,40,176,44,1,45,6203,46,4029,47,942,48,498,44.0
2026-04-17 09:53:04 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,701,42,1548,41,445,40,176,44,1,45,6203,46,4029,47,942,48,498,44.0
2026-04-17 09:53:07 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,789,42,1548,41,445,40,176,44,1,45,6203,46,4029,47,942,48,498,44.0
2026-04-17 09:53:08 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,789,42,1548,41,403,40,176,44,1,45,6203,46,4029,47,942,48,498,44.0
2026-04-17 09:53:08 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,701,42,1548,41,403,40,176,44,1,45,6203,46,4029,47,942,48,498,44.0
2026-04-17 09:53:12 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,701,42,6548,41,403,40,176,44,1,45,6203,46,4029,47,942,48,498,44.0
2026-04-17 09:53:12 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,701,42,6548,41,5403,40,176,44,1,45,6203,46,4029,47,942,48,498,44.0
2026-04-17 09:53:12 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,701,42,6298,41,5403,40,176,44,1,45,6203,46,4029,47,942,48,498,44.0
2026-04-17 09:53:12 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,951,42,6298,41,5403,40,176,44,1,45,6203,46,4029,47,942,48,498,44.0
2026-04-17 09:53:12 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,951,42,6298,41,5403,40,176,44,1,45,5953,46,4029,47,942,48,498,44.0
2026-04-17 09:53:12 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,951,42,6298,41,5403,40,176,44,1,45,5953,46,4279,47,942,48,498,44.0
2026-04-17 09:53:15 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,1039,42,6298,41,5403,40,176,44,1,45,5953,46,4279,47,942,48,498,44.0
2026-04-17 09:53:19 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,1039,42,6298,41,5403,39,842,44,1,45,5953,46,4279,47,942,48,498,44.0
2026-04-17 09:53:26 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,1039,42,6298,41,5403,39,842,44,1,45,5953,46,4279,47,942,48,586,44.0
2026-04-17 09:53:26 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,1039,42,6298,41,5403,39,842,44,1,45,5953,46,4279,47,854,48,586,44.0
2026-04-17 09:53:27 PM,KXWTAMATCH-26APR18RYBAND-AND,44,155,43,1039,42,6298,41,5403,39,842,44,1,45,5953,46,4279,47,854,48,586,44.0
2026-04-17 09:53:27 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,1039,42,6298,41,5403,39,842,44,1,45,5953,46,4279,47,854,48,586,44.0
2026-04-17 09:53:40 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,1039,42,6298,41,5403,39,842,44,1,45,5953,46,4279,47,942,48,586,44.0
2026-04-17 09:53:40 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,1039,42,6298,41,5403,39,842,44,1,45,5953,46,4279,47,942,48,498,44.0
2026-04-17 09:53:47 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,1039,42,6298,41,5403,39,842,44,1,45,5953,46,4279,47,854,48,498,44.0
2026-04-17 09:53:51 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,1039,42,6298,41,5403,39,842,44,1,45,5953,46,4279,47,854,48,586,44.0
2026-04-17 09:53:51 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,1039,42,6298,41,5403,39,842,44,1,45,5953,46,4279,47,854,48,498,44.0
2026-04-17 09:54:01 PM,KXWTAMATCH-26APR18RYBAND-AND,44,67,43,1039,42,6298,41,5403,39,842,44,1,45,5953,46,4279,47,854,48,586,44.0
2026-04-17 09:54:34 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1039,42,6298,41,5403,39,842,44,1,45,5953,46,4279,47,854,48,586,44.0
2026-04-17 09:54:34 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1039,42,6298,41,5403,37,219,44,1,45,5953,46,4279,47,854,48,586,44.0
2026-04-17 09:54:47 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1039,42,6298,41,5403,37,219,44,1,45,5903,46,4279,47,854,48,586,44.0
2026-04-17 09:54:47 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,878,42,6298,41,5403,37,219,44,1,45,5903,46,4279,47,854,48,586,44.0
2026-04-17 09:54:47 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,6298,41,5403,37,219,44,1,45,5903,46,4279,47,854,48,586,44.0
2026-04-17 09:55:05 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,6298,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:05 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,5964,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:05 PM,KXWTAMATCH-26APR18RYBAND-AND,44,369,43,1089,42,5964,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:06 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,5964,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:06 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,6298,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:06 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,5964,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:06 PM,KXWTAMATCH-26APR18RYBAND-AND,44,369,43,1089,42,5964,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:07 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,5964,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:07 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,6298,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:07 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,5964,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:07 PM,KXWTAMATCH-26APR18RYBAND-AND,44,369,43,1089,42,5964,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:08 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,5964,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:08 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,6298,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:08 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,5964,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:08 PM,KXWTAMATCH-26APR18RYBAND-AND,44,369,43,1089,42,5964,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:09 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,5964,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:09 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,6298,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:09 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,5964,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:09 PM,KXWTAMATCH-26APR18RYBAND-AND,44,369,43,1089,42,5964,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:10 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,5964,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:10 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,6298,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:10 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,5964,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:11 PM,KXWTAMATCH-26APR18RYBAND-AND,44,369,43,1089,42,5964,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
2026-04-17 09:55:11 PM,KXWTAMATCH-26APR18RYBAND-AND,44,35,43,1089,42,5964,41,5403,37,219,44,1,45,5924,46,4279,47,854,48,586,44.0
