ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 11:13:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12740,12,14002,13,8382,14,7870,15,8548,20.0
2026-04-18 11:13:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12745,12,14002,13,8382,14,7870,15,8548,20.0
2026-04-18 11:14:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12745,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12745,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:00 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12780,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:01 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12780,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12780,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:05 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12780,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12780,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12487,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12087,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,11925,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,11890,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12290,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12690,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12690,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:06 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12656,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12656,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12571,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12606,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:08 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12571,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12571,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12606,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12606,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12606,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12676,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12676,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:13 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13676,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:14 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13676,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:14 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13676,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:15 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13676,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:15 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13676,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:16 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13676,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:16 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13676,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:17 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13676,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:17 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13676,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:18 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13676,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:18 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13676,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:19 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13676,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:19 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13176,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:19 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13176,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:20 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13176,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:21 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13176,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:21 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13176,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:22 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13176,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:22 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13176,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:23 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13176,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:23 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13176,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:24 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13176,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:24 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13176,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13176,12,14002,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13176,12,14002,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:26 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13176,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:26 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13176,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13176,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:34 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13176,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13176,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13059,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12963,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12928,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13328,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:35 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13328,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:36 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13328,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:36 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13328,12,14502,13,8382,14,7870,15,8550,20.0
2026-04-18 11:14:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13328,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:37 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13328,12,14502,13,8382,14,7870,15,8550,20.0
2026-04-18 11:14:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13328,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13328,12,14502,13,8382,14,7870,15,8550,20.0
2026-04-18 11:14:38 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8550,20.0
2026-04-18 11:14:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:39 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8550,20.0
2026-04-18 11:14:40 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:41 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:41 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:42 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:42 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:43 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:43 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:44 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:44 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:45 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:46 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:47 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:48 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:49 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:50 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:51 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:51 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:52 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:52 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:53 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:53 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:53 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:54 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:55 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:55 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:56 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:56 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:57 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:58 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8549,20.0
2026-04-18 11:14:59 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13363,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:14:59 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13354,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:15:07 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13284,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:15:09 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13071,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:15:09 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13036,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:15:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13036,12,16154,13,8382,14,7870,15,8543,20.0
2026-04-18 11:15:11 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13036,12,16154,13,8382,14,9535,15,8543,20.0
2026-04-18 11:15:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13036,12,14502,13,8382,14,9535,15,8543,20.0
2026-04-18 11:15:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13036,12,14502,13,8382,14,7870,15,8543,20.0
2026-04-18 11:15:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13036,12,16153,13,8382,14,7870,15,8543,20.0
2026-04-18 11:15:12 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13036,12,16153,13,8382,14,9534,15,8543,20.0
2026-04-18 11:15:16 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13036,12,16153,13,8382,14,9534,15,8549,20.0
2026-04-18 11:15:16 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13036,12,16153,13,8382,14,9534,15,8543,20.0
2026-04-18 11:15:17 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13036,12,16153,13,8382,14,9534,15,8549,20.0
2026-04-18 11:15:17 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13071,12,16153,13,8382,14,9534,15,8549,20.0
2026-04-18 11:15:17 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13071,12,16153,13,8382,14,9534,15,8543,20.0
2026-04-18 11:15:18 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13071,12,16153,13,8382,14,9534,15,8549,20.0
2026-04-18 11:15:18 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13071,12,16153,13,8382,14,9534,15,8543,20.0
2026-04-18 11:15:19 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13071,12,16153,13,8382,14,9534,15,8549,20.0
2026-04-18 11:15:19 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13071,12,16153,13,8382,14,9534,15,8543,20.0
2026-04-18 11:15:20 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13071,12,16153,13,8382,14,9534,15,8549,20.0
2026-04-18 11:15:20 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13071,12,16153,13,8382,14,9534,15,8543,20.0
2026-04-18 11:15:21 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13071,12,16153,13,8382,14,9534,15,8549,20.0
2026-04-18 11:15:21 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13071,12,16153,13,8632,14,9534,15,8549,20.0
2026-04-18 11:15:22 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13071,12,14502,13,8632,14,9534,15,8549,20.0
2026-04-18 11:15:23 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13071,12,16152,13,8632,14,9534,15,8549,20.0
2026-04-18 11:15:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13071,12,16152,13,8632,14,9534,15,7002,20.0
2026-04-18 11:15:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13071,12,15482,13,8632,14,9534,15,7002,20.0
2026-04-18 11:15:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13071,12,15482,13,8632,14,10204,15,7002,20.0
2026-04-18 11:15:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12991,12,15482,13,8632,14,10204,15,7002,20.0
2026-04-18 11:15:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12850,12,15482,13,8632,14,10204,15,7002,20.0
2026-04-18 11:15:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,12815,12,15482,13,8632,14,10204,15,7002,20.0
2026-04-18 11:15:25 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13215,12,15482,13,8632,14,10204,15,7002,20.0
2026-04-18 11:15:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13215,12,15232,13,8632,14,10204,15,7002,20.0
2026-04-18 11:15:27 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13250,12,15232,13,8632,14,10204,15,7002,20.0
2026-04-18 11:15:30 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13200,12,15232,13,8632,14,10204,15,7002,20.0
2026-04-18 11:15:30 AM,KXATPCHALLENGERMATCH-26APR18ROYHOU-HOU,29,1,28,2,27,2,26,1,22,1,11,13200,12,15282,13,8632,14,10204,15,7002,20.0
