ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 09:43:21 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,6151,33,7062,32,8481,31,7188,30,7142,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:21 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,6151,33,7062,32,8481,31,9407,30,7142,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:21 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,6251,33,7062,32,8481,31,9407,30,7142,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:21 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7416,34,6251,33,7062,32,8481,31,9407,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:21 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7416,34,6251,33,7062,32,8481,31,9527,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:22 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7416,34,6251,33,7062,32,8481,31,14433,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:22 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7416,34,6251,33,7062,32,8330,31,14433,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:22 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7416,34,6251,33,7516,32,8330,31,14433,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:22 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,7416,34,6286,33,7516,32,8330,31,14433,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:23 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,8115,34,6286,33,7516,32,8330,31,14433,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:23 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,8115,34,6985,33,7516,32,8330,31,14433,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:23 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,8115,34,6985,33,7516,32,8330,31,14313,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:23 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,8115,34,6985,33,7636,32,8330,31,14313,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:23 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,8115,34,6885,33,7636,32,8330,31,14313,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:23 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,8215,34,6885,33,7636,32,8330,31,14313,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:23 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,8215,34,6885,33,7636,32,8330,31,12263,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:23 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,8215,34,6850,33,7636,32,8330,31,12263,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:24 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,6792,35,8215,34,6850,33,7636,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:24 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,6792,35,8115,34,6850,33,7636,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:24 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,6792,35,8115,34,6151,33,7636,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:24 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,6892,35,8115,34,6151,33,7636,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:24 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,6892,35,8115,34,6151,33,7182,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:24 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,6892,35,8266,34,6151,33,7182,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,6892,35,8115,34,6151,33,7182,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:25 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,6892,35,8266,34,6151,33,7182,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:26 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,7591,35,8266,34,6151,33,7182,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:26 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,7591,35,8115,34,6151,33,7182,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:27 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,7591,35,8115,34,6592,33,7182,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:28 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,7577,35,8115,34,6592,33,7182,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:29 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,9759,35,8115,34,6592,33,7182,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:30 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,9759,35,12325,34,6592,33,7182,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:30 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,9659,35,12325,34,6592,33,7182,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:30 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,9659,35,12425,34,6592,33,7182,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:31 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,7477,35,12425,34,6592,33,7182,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:32 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,7477,35,12425,34,6592,33,6250,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:35 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,4352,35,12425,34,6592,33,6250,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:37 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,4352,35,14607,34,6592,33,6250,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:38 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,4387,35,14607,34,6592,33,6250,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:38 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,4387,35,14507,34,6592,33,6250,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:38 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,4487,35,14507,34,6592,33,6250,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:39 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,4487,35,14507,34,6712,33,6250,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:39 AM,KXATPMATCH-26APR18MOLSHE-MOL,36,4487,35,14507,34,6712,33,6130,32,8330,27,2,28,9,29,22,30,27,31,29,31.5
2026-04-18 09:43:39 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,7320,36,4487,35,14507,34,6712,33,6130,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:39 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,7320,36,4487,35,14507,34,6271,33,6130,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:39 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,7320,36,4638,35,14507,34,6271,33,6130,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:41 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,7320,36,4487,35,14507,34,6271,33,6130,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:41 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,7320,36,4638,35,14507,34,6271,33,6130,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:43 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,7320,36,4487,35,14507,34,6271,33,6130,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:43 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,7320,36,4638,35,14507,34,6271,33,6130,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:43 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,7320,36,4638,35,13808,34,6271,33,6130,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:43 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,8019,36,4638,35,13808,34,6271,33,6130,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:43 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,8019,36,4638,35,13808,34,7785,33,6130,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:43 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,8019,36,4638,35,13808,34,7785,33,11036,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:44 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,8019,36,4638,35,13808,34,7665,33,11036,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:44 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,8019,36,4638,35,11626,34,7665,33,11036,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:44 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,8019,36,4487,35,11626,34,7665,33,11036,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:44 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,8019,36,4638,35,11626,34,7665,33,11036,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:44 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,8019,36,4638,35,11746,34,7665,33,11036,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:45 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,8019,36,4487,35,11746,34,7665,33,11036,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:45 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,8019,36,6669,35,11746,34,7665,33,11036,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,8019,36,6569,35,11746,34,7665,33,11036,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,8019,36,2916,35,11746,34,7665,33,11036,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,8019,36,2916,35,11746,34,7665,33,4906,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,699,36,2916,35,11746,34,7665,33,4906,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,699,36,2916,35,4330,34,7665,33,4906,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,699,36,2916,35,4330,34,1514,33,4906,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,699,36,2916,35,4330,33,4906,32,1514,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,699,36,2916,35,4330,32,1514,31,2,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,699,36,2881,35,4330,32,1514,31,2,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,699,36,2881,35,120,32,1514,31,2,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,699,36,2881,35,120,32,1514,31,37,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,699,36,2881,35,120,32,1514,31,2,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,699,36,699,35,120,32,1514,31,2,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,37,699,35,120,32,1514,31,2,30,1570,27,2,28,9,29,22,30,27,31,29,32.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,120,32,1514,31,2,30,1570,29,1220,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,120,32,1514,31,2,30,1570,29,336,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,420,32,1514,31,2,30,1570,29,336,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,420,33,150,32,1514,31,2,30,1570,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,420,33,150,32,1514,31,2,30,70,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,520,33,150,32,1514,31,2,30,70,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,520,32,1514,31,2,30,70,29,2,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,220,32,1514,31,2,30,70,29,2,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,220,33,300,32,1514,31,2,30,70,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,220,32,1514,31,2,30,70,29,2,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,220,33,300,32,1514,31,2,30,70,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,120,33,300,32,1514,31,2,30,70,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,120,34,699,33,300,32,1514,31,2,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,120,34,699,33,999,32,1514,31,2,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,120,34,699,33,999,31,2,30,70,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,193,34,699,33,999,31,2,30,70,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,228,34,699,33,999,31,2,30,70,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,228,34,699,33,699,31,2,30,70,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,228,33,699,31,2,30,70,29,2,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,228,31,2,30,70,29,2,28,5,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,228,31,302,30,70,29,2,28,5,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,228,31,452,30,70,29,2,28,5,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,193,31,452,30,70,29,2,28,5,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,193,32,35,31,452,30,70,29,2,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,193,32,147,31,452,30,70,29,2,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,193,32,112,31,452,30,70,29,2,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,193,32,112,31,152,30,70,29,2,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,193,33,300,32,112,31,152,30,70,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:46 AM,KXATPMATCH-26APR18MOLSHE-MOL,35,73,33,300,32,112,31,152,30,70,27,2,28,9,29,22,30,27,31,29,31.0
2026-04-18 09:43:47 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,300,32,112,31,152,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:47 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,401,32,112,31,152,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:47 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,401,32,112,31,2,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:47 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,401,32,262,31,2,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:47 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,401,32,730,31,2,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:47 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,436,32,730,31,2,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,436,32,618,31,2,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,40,33,436,32,618,31,2,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,40,33,335,32,618,31,2,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,40,33,300,32,618,31,2,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,115,33,300,32,618,31,2,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,150,33,300,32,618,31,2,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,150,33,300,32,468,31,2,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,150,33,300,31,2,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,301,33,300,31,2,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,301,33,300,31,152,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,301,31,152,30,70,29,2,28,5,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,301,31,452,30,70,29,2,28,5,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:48 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,261,31,452,30,70,29,2,28,5,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,261,32,699,31,452,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,261,32,699,31,1151,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,110,32,699,31,1151,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,110,32,699,31,851,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,110,33,300,32,699,31,851,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,110,33,300,32,1167,31,851,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,110,33,300,32,1167,31,701,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,35,33,300,32,1167,31,701,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,35,33,300,32,468,31,701,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:49 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,35,33,300,32,468,31,2,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,35,32,468,31,2,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,335,32,468,31,2,30,70,29,2,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,335,31,2,30,70,29,2,28,5,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,335,31,152,30,70,29,2,28,5,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,35,31,152,30,70,29,2,28,5,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,35,31,452,30,70,29,2,28,5,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,35,31,452,30,70,29,2,28,85,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,35,31,452,30,70,29,882,28,85,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,31,452,30,70,29,882,28,85,27,7,27,2,28,9,29,22,30,27,31,29,29.0
2026-04-18 09:43:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,32,35,31,452,30,70,29,882,28,85,27,2,28,9,29,22,30,27,31,29,29.5
2026-04-18 09:43:50 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,147,32,35,31,452,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,147,32,35,31,302,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,147,32,185,31,302,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,197,32,185,31,302,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,197,32,185,31,2,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,497,32,185,31,2,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,497,32,150,31,2,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,197,32,150,31,2,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,300,33,197,32,150,31,2,30,70,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,300,33,197,31,2,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,300,33,197,31,152,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,34,300,33,50,31,152,30,70,29,882,27,2,28,9,29,22,30,27,31,29,30.5
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,50,31,152,30,70,29,882,28,153,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,350,31,152,30,70,29,882,28,153,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,350,31,152,30,70,29,882,28,5,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,447,31,152,30,70,29,882,28,5,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,447,31,152,30,70,29,882,28,78,27,2,28,9,29,22,30,27,31,29,30.0
2026-04-18 09:43:51 AM,KXATPMATCH-26APR18MOLSHE-MOL,33,447,31,152,30,70,29,882,28,53,27,2,28,9,29,22,30,27,31,29,30.0
