2026-04-18 04:11:08 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,45,94,365,95,25,84.5,7541,642,0.922
2026-04-18 04:11:08 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,94,365,95,25,96,543,84.5,7541,1140,0.869
2026-04-18 04:11:09 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,94,365,95,25,96,543,97,84,84.5,7541,1074,0.875
2026-04-18 04:11:09 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,57,94,365,95,25,96,543,84.0,7541,1110,0.872
2026-04-18 04:11:09 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,91,57,94,365,95,25,83.5,7541,599,0.926
2026-04-18 04:11:09 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,91,57,93,51,94,365,83.5,7541,625,0.923
2026-04-18 04:11:09 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,51,94,365,95,25,83.5,7541,593,0.927
2026-04-18 04:11:09 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,51,94,365,95,25,96,543,83.5,7541,1016,0.881
2026-04-18 04:11:09 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,83,94,365,95,25,96,543,83.5,7541,1048,0.878
2026-04-18 04:11:09 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,83,94,365,95,25,96,543,97,84,85.5,7541,1100,0.873
2026-04-18 04:11:09 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,83,94,378,95,25,96,543,97,84,85.5,7541,1113,0.871
2026-04-18 04:11:10 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,83,94,378,95,25,96,543,85.0,7541,1179,0.865
2026-04-18 04:11:10 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,83,94,378,95,25,84.5,7541,693,0.916
2026-04-18 04:11:10 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,83,94,365,95,25,84.5,7541,680,0.917
2026-04-18 04:11:10 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,32,94,365,95,25,84.5,7541,629,0.923
2026-04-18 04:11:10 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,93,32,94,365,95,25,96,543,84.5,7541,1022,0.881
2026-04-18 04:11:10 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,57,93,32,94,365,95,25,84.0,7541,599,0.926
2026-04-18 04:11:10 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,93,32,94,365,95,25,96,543,84.0,7541,1085,0.874
2026-04-18 04:11:10 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,32,94,365,95,25,83.5,7541,574,0.929
2026-04-18 04:11:10 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,51,94,365,95,25,83.5,7541,593,0.927
2026-04-18 04:11:11 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,51,94,365,95,25,96,543,83.5,7541,1016,0.881
2026-04-18 04:11:11 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,83,94,365,95,25,96,543,83.5,7541,1048,0.878
2026-04-18 04:11:11 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,83,94,378,95,25,96,543,83.5,7541,1061,0.877
2026-04-18 04:11:11 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,83,94,378,95,25,96,543,97,84,85.5,7541,1113,0.871
2026-04-18 04:11:11 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,83,94,378,95,25,96,543,85.0,7541,1179,0.865
2026-04-18 04:11:11 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,83,94,378,95,25,84.5,7541,693,0.916
2026-04-18 04:11:11 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,83,94,365,95,25,84.5,7541,680,0.917
2026-04-18 04:11:12 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,51,94,365,95,25,84.5,7541,648,0.921
2026-04-18 04:11:12 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,32,94,365,95,25,84.5,7541,629,0.923
2026-04-18 04:11:12 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,93,32,94,365,95,25,96,543,84.5,7541,1022,0.881
2026-04-18 04:11:12 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,57,93,32,94,365,95,25,84.0,7541,599,0.926
2026-04-18 04:11:12 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,93,32,94,365,95,25,96,543,84.0,7541,1085,0.874
2026-04-18 04:11:12 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,94,365,95,25,96,543,97,84,84.0,7541,1137,0.869
2026-04-18 04:11:12 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,94,365,95,25,96,543,83.5,7541,1085,0.874
2026-04-18 04:11:12 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,133,94,365,95,25,96,543,83.5,7541,1098,0.873
2026-04-18 04:11:12 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,13,94,365,95,25,96,543,83.5,7541,978,0.885
2026-04-18 04:11:13 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,13,93,83,94,365,95,25,83.5,7541,518,0.936
2026-04-18 04:11:13 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,13,93,83,94,378,95,25,83.5,7541,531,0.934
2026-04-18 04:11:13 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,13,93,83,94,378,95,25,96,543,84.0,7541,1042,0.879
2026-04-18 04:11:13 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,83,94,378,95,25,96,543,97,84,85.5,7541,1113,0.871
2026-04-18 04:11:13 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,83,94,378,95,25,96,543,85.0,7541,1179,0.865
2026-04-18 04:11:13 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,83,94,378,95,25,84.5,7541,693,0.916
2026-04-18 04:11:13 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,83,94,365,95,25,84.5,7541,680,0.917
2026-04-18 04:11:13 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,94,365,95,25,96,543,84.5,7541,1140,0.869
2026-04-18 04:11:14 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,26,94,365,95,25,84.5,7541,623,0.924
2026-04-18 04:11:14 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,93,26,94,365,95,25,96,543,84.5,7541,1016,0.881
2026-04-18 04:11:14 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,57,93,26,94,365,95,25,84.0,7541,593,0.927
2026-04-18 04:11:14 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,91,57,93,26,94,365,83.5,7541,600,0.926
2026-04-18 04:11:14 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,91,57,93,51,94,365,83.5,7541,625,0.923
2026-04-18 04:11:14 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,51,94,365,95,25,83.5,7541,593,0.927
2026-04-18 04:11:14 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,51,94,365,95,25,96,543,83.5,7541,1016,0.881
2026-04-18 04:11:15 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,83,94,365,95,25,96,543,83.5,7541,1048,0.878
2026-04-18 04:11:15 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,83,94,378,95,25,96,543,83.5,7541,1061,0.877
2026-04-18 04:11:15 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,83,94,378,95,25,96,543,97,84,85.5,7541,1113,0.871
2026-04-18 04:11:15 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,83,94,378,95,25,96,543,85.0,7541,1179,0.865
2026-04-18 04:11:15 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,83,94,365,95,25,96,543,85.0,7541,1166,0.866
2026-04-18 04:11:15 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,57,94,365,95,25,96,543,85.0,7541,1140,0.869
2026-04-18 04:11:15 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,32,94,365,95,25,96,543,85.0,7541,1115,0.871
2026-04-18 04:11:15 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,32,94,365,95,25,84.5,7541,629,0.923
2026-04-18 04:11:16 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,93,32,94,365,95,25,96,543,84.5,7541,1022,0.881
2026-04-18 04:11:16 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,57,93,32,94,365,95,25,84.0,7541,599,0.926
2026-04-18 04:11:16 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,93,32,94,365,95,25,96,543,84.0,7541,1085,0.874
2026-04-18 04:11:16 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,32,94,365,95,25,83.5,7541,574,0.929
2026-04-18 04:11:16 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,51,94,365,95,25,83.5,7541,593,0.927
2026-04-18 04:11:16 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,51,94,365,95,25,96,543,83.5,7541,1016,0.881
2026-04-18 04:11:16 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,51,94,365,95,25,96,543,97,84,85.5,7541,1068,0.876
2026-04-18 04:11:17 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,83,94,365,95,25,96,543,97,84,85.5,7541,1100,0.873
2026-04-18 04:11:17 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,83,94,378,95,25,96,543,97,84,85.5,7541,1113,0.871
2026-04-18 04:11:18 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,83,94,378,95,25,96,543,85.0,7541,1179,0.865
2026-04-18 04:11:18 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,83,94,378,95,25,84.5,7541,693,0.916
2026-04-18 04:11:18 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,83,94,365,95,25,84.5,7541,680,0.917
2026-04-18 04:11:18 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,51,94,365,95,25,84.5,7541,648,0.921
2026-04-18 04:11:18 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,32,94,365,95,25,84.5,7541,629,0.923
2026-04-18 04:11:18 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,93,32,94,365,95,25,96,543,84.5,7541,1022,0.881
2026-04-18 04:11:18 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,57,93,32,94,365,95,25,84.0,7541,599,0.926
2026-04-18 04:11:18 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,93,32,94,365,95,25,96,543,84.0,7541,1085,0.874
2026-04-18 04:11:18 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,32,94,365,95,25,83.5,7541,574,0.929
2026-04-18 04:11:18 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,51,94,365,95,25,83.5,7541,593,0.927
2026-04-18 04:11:19 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,51,94,365,95,25,96,543,83.5,7541,1016,0.881
2026-04-18 04:11:19 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,83,94,365,95,25,96,543,83.5,7541,1048,0.878
2026-04-18 04:11:19 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,83,94,365,95,25,96,543,97,84,85.5,7541,1100,0.873
2026-04-18 04:11:19 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,83,94,378,95,25,96,543,97,84,85.5,7541,1113,0.871
2026-04-18 04:11:20 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,83,94,378,95,25,96,543,85.0,7541,1179,0.865
2026-04-18 04:11:20 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,83,94,365,95,25,96,543,85.0,7541,1166,0.866
2026-04-18 04:11:20 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,51,94,365,95,25,96,543,85.0,7541,1134,0.869
2026-04-18 04:11:20 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,32,94,365,95,25,96,543,85.0,7541,1115,0.871
2026-04-18 04:11:20 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,94,365,95,25,96,543,97,84,85.0,7541,1167,0.866
2026-04-18 04:11:20 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,94,365,95,25,96,543,84.5,7541,1140,0.869
2026-04-18 04:11:20 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,163,94,365,95,25,96,543,84.5,7541,1153,0.867
2026-04-18 04:11:20 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,13,94,365,95,25,96,543,84.5,7541,1003,0.883
2026-04-18 04:11:20 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,57,92,13,94,365,95,25,84.0,7541,580,0.929
2026-04-18 04:11:20 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,92,13,94,365,95,25,96,543,84.0,7541,1066,0.876
2026-04-18 04:11:20 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,94,365,95,25,96,543,97,84,84.0,7541,1137,0.869
2026-04-18 04:11:20 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,94,365,95,25,96,543,83.5,7541,1085,0.874
2026-04-18 04:11:20 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,51,94,365,95,25,83.5,7541,593,0.927
2026-04-18 04:11:21 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,51,94,365,95,25,96,543,83.5,7541,1016,0.881
2026-04-18 04:11:21 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,51,94,365,95,25,96,543,97,84,85.5,7541,1068,0.876
2026-04-18 04:11:21 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,83,94,365,95,25,96,543,97,84,85.5,7541,1100,0.873
2026-04-18 04:11:21 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,83,94,378,95,25,96,543,97,84,85.5,7541,1113,0.871
2026-04-18 04:11:22 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,83,94,378,95,25,96,543,85.0,7541,1179,0.865
2026-04-18 04:11:22 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,83,94,378,95,25,84.5,7541,693,0.916
2026-04-18 04:11:22 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,83,94,365,95,25,84.5,7541,680,0.917
2026-04-18 04:11:22 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,92,150,93,32,94,365,95,25,84.5,7541,629,0.923
2026-04-18 04:11:22 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,57,93,32,94,365,95,25,96,543,84.5,7541,1022,0.881
2026-04-18 04:11:22 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,91,57,93,32,94,365,95,25,84.0,7541,599,0.926
2026-04-18 04:11:22 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,120,93,32,94,365,95,25,96,543,84.0,7541,1085,0.874
2026-04-18 04:11:22 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,32,94,365,95,25,83.5,7541,574,0.929
2026-04-18 04:11:22 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,90,120,93,51,94,365,95,25,83.5,7541,593,0.927
2026-04-18 04:11:23 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,32,93,51,94,365,95,25,96,543,83.5,7541,1016,0.881
2026-04-18 04:11:23 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,51,94,365,95,25,96,543,97,84,85.5,7541,1068,0.876
2026-04-18 04:11:23 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,19,93,51,94,365,95,25,96,543,83.0,7541,1003,0.883
2026-04-18 04:11:23 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,51,94,365,95,25,96,543,97,84,85.5,7541,1068,0.876
2026-04-18 04:11:23 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,6,93,51,94,365,95,25,96,543,82.5,7541,990,0.884
2026-04-18 04:11:23 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,87,6,93,77,94,365,95,25,96,543,82.5,7541,1016,0.881
2026-04-18 04:11:24 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,93,77,94,365,95,25,96,543,97,84,85.5,7541,1094,0.873
2026-04-18 04:11:24 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,77,94,365,95,25,96,543,85.0,7541,1160,0.867
2026-04-18 04:11:24 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,45,94,365,95,25,96,543,85.0,7541,1128,0.870
2026-04-18 04:11:24 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,93,26,94,365,95,25,96,543,85.0,7541,1109,0.872
2026-04-18 04:11:24 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,94,365,95,25,96,543,97,84,85.0,7541,1167,0.866
2026-04-18 04:14:07 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,500,8,107,7,6618,6,116,5,194,92,150,94,365,95,25,96,543,97,84,85.0,7535,1167,0.866
2026-04-18 04:14:07 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,500,7,6618,6,116,5,194,4,823,92,150,94,365,95,25,96,543,97,84,85.0,8251,1167,0.876
2026-04-18 04:18:35 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,7,6618,6,116,5,194,4,823,92,150,94,365,95,25,96,543,97,84,85.0,8257,1167,0.876
2026-04-18 04:18:35 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,150,94,365,95,25,96,543,97,84,85.0,7541,1167,0.866
2026-04-18 04:19:19 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,101,94,365,95,25,96,543,97,84,85.0,7541,1118,0.871
2026-04-18 04:19:21 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,92,120,94,365,95,25,96,543,97,84,85.0,7541,1137,0.869
2026-04-18 04:19:21 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,45,92,120,94,365,95,25,96,543,84.5,7541,1098,0.873
2026-04-18 04:19:21 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,45,92,120,93,26,94,365,95,25,84.5,7541,581,0.928
2026-04-18 04:19:21 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,45,93,26,94,365,95,25,96,543,84.5,7541,1004,0.883
2026-04-18 04:19:21 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,165,93,26,94,365,95,25,96,543,84.5,7541,1124,0.870
2026-04-18 04:19:22 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,91,120,93,26,94,365,95,25,96,543,84.5,7541,1079,0.875
2026-04-18 04:21:40 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,45,91,120,93,26,94,365,95,25,84.0,7541,581,0.928
2026-04-18 04:21:41 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,90,45,93,26,94,365,95,25,96,543,84.0,7541,1004,0.883
2026-04-18 04:21:41 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,1,90,45,93,26,94,365,95,25,83.5,7541,462,0.942
2026-04-18 04:21:41 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,1,90,45,93,39,94,365,95,25,83.5,7541,475,0.941
2026-04-18 04:21:41 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,1,93,39,94,365,95,25,96,543,83.5,7541,973,0.886
2026-04-18 04:21:41 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,89,7,93,39,94,365,95,25,96,543,83.5,7541,979,0.885
2026-04-18 04:21:41 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,19,89,7,93,39,94,365,95,25,83.0,7541,455,0.943
2026-04-18 04:21:41 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,19,93,39,94,365,95,25,96,543,83.0,7541,991,0.884
2026-04-18 04:21:42 PM,KXATPCHALLENGERMATCH-26APR19TRECAM-CAM,78,506,8,107,7,6618,6,116,5,194,88,19,93,84,94,365,95,25,96,543,83.0,7541,1036,0.879
