ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 08:29:06 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,30,43,111,54.0
2026-04-18 08:29:06 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,111,54.0
2026-04-18 08:29:06 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,146,54.0
2026-04-18 08:29:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,145,54.0
2026-04-18 08:29:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,175,54.0
2026-04-18 08:29:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,237,54.0
2026-04-18 08:29:07 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,387,54.0
2026-04-18 08:29:08 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,386,54.0
2026-04-18 08:29:08 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,379,54.0
2026-04-18 08:29:08 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,229,54.0
2026-04-18 08:29:08 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,167,54.0
2026-04-18 08:29:08 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,137,54.0
2026-04-18 08:29:08 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,77,54.0
2026-04-18 08:29:08 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,227,54.0
2026-04-18 08:29:08 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,192,54.0
2026-04-18 08:29:08 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,158,54.0
2026-04-18 08:29:08 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,202,54.0
2026-04-18 08:29:08 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,158,54.0
2026-04-18 08:29:08 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,658,54.0
2026-04-18 08:29:08 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,720,54.0
2026-04-18 08:29:09 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,658,54.0
2026-04-18 08:29:09 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,1349,54.0
2026-04-18 08:29:09 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,1411,54.0
2026-04-18 08:29:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,1349,54.0
2026-04-18 08:29:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,1199,54.0
2026-04-18 08:29:10 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,1385,54.0
2026-04-18 08:29:11 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,1447,54.0
2026-04-18 08:29:11 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,756,54.0
2026-04-18 08:29:11 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,694,54.0
2026-04-18 08:29:12 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,4962,54.0
2026-04-18 08:29:12 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,5024,54.0
2026-04-18 08:29:12 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,4524,54.0
2026-04-18 08:29:12 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,4572,54.0
2026-04-18 08:29:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,4524,54.0
2026-04-18 08:29:13 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,6291,54.0
2026-04-18 08:29:14 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,6326,54.0
2026-04-18 08:29:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,13,43,6219,54.0
2026-04-18 08:29:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,2236,43,6219,54.0
2026-04-18 08:29:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,2236,43,6184,54.0
2026-04-18 08:29:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,2271,43,6184,54.0
2026-04-18 08:29:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,2236,43,6184,54.0
2026-04-18 08:29:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,2236,43,6219,54.0
2026-04-18 08:29:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,2236,43,4452,54.0
2026-04-18 08:29:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,2236,43,6196,54.0
2026-04-18 08:29:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,2549,43,6196,54.0
2026-04-18 08:29:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5315,43,6196,54.0
2026-04-18 08:29:17 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5315,43,6134,54.0
2026-04-18 08:29:20 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5376,43,6134,54.0
2026-04-18 08:29:23 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5315,43,6134,54.0
2026-04-18 08:29:23 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5315,43,7134,54.0
2026-04-18 08:29:23 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5315,43,7196,54.0
2026-04-18 08:29:25 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5155,43,7196,54.0
2026-04-18 08:29:25 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5155,43,8373,54.0
2026-04-18 08:29:29 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5155,43,6629,54.0
2026-04-18 08:29:29 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5155,43,8373,54.0
2026-04-18 08:29:31 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5135,43,8373,54.0
2026-04-18 08:29:33 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5135,43,8374,54.0
2026-04-18 08:29:37 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5135,43,6630,54.0
2026-04-18 08:29:37 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5135,43,8371,54.0
2026-04-18 08:29:37 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5135,43,9080,54.0
2026-04-18 08:29:37 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5135,43,9018,54.0
2026-04-18 08:29:38 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5022,43,9018,54.0
2026-04-18 08:29:39 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,4794,43,9018,54.0
2026-04-18 08:29:39 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,4794,43,8309,54.0
2026-04-18 08:29:39 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,4855,43,8309,54.0
2026-04-18 08:29:46 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,4855,43,7309,54.0
2026-04-18 08:29:46 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,3154,43,7309,54.0
2026-04-18 08:29:46 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,3154,43,3041,54.0
2026-04-18 08:29:46 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,3093,43,3041,54.0
2026-04-18 08:29:46 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,3093,43,3006,54.0
2026-04-18 08:29:46 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,3093,43,1265,54.0
2026-04-18 08:29:46 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,3093,43,88,54.0
2026-04-18 08:29:46 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,327,43,88,54.0
2026-04-18 08:29:46 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,327,43,123,54.0
2026-04-18 08:29:46 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,327,43,88,54.0
2026-04-18 08:29:46 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,327,43,87,54.0
2026-04-18 08:29:47 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,388,43,87,54.0
2026-04-18 08:29:47 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,388,43,9,54.0
2026-04-18 08:29:47 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,75,43,9,54.0
2026-04-18 08:29:47 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,14,43,9,54.0
2026-04-18 08:29:50 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,14,43,19,54.0
2026-04-18 08:29:50 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,14,43,20,54.0
2026-04-18 08:29:50 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,64,43,20,54.0
2026-04-18 08:29:51 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,64,43,10,54.0
2026-04-18 08:29:51 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,74,43,10,54.0
2026-04-18 08:29:51 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,74,43,17,54.0
2026-04-18 08:29:51 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,74,43,16,54.0
2026-04-18 08:29:52 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,80,43,16,54.0
2026-04-18 08:29:52 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,80,43,66,54.0
2026-04-18 08:29:52 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,80,43,16,54.0
2026-04-18 08:29:52 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,80,43,66,54.0
2026-04-18 08:29:52 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,80,43,16,54.0
2026-04-18 08:29:53 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,80,43,66,54.0
2026-04-18 08:29:53 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,80,43,16,54.0
2026-04-18 08:29:53 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,80,43,66,54.0
2026-04-18 08:29:53 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,80,43,16,54.0
2026-04-18 08:29:53 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,80,43,66,54.0
2026-04-18 08:29:53 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,80,43,16,54.0
2026-04-18 08:29:54 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,80,43,17,54.0
2026-04-18 08:29:54 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,1080,43,17,54.0
2026-04-18 08:29:54 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5486,43,17,54.0
2026-04-18 08:29:54 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5486,43,16,54.0
2026-04-18 08:29:54 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,1,42,5487,43,16,54.0
2026-04-18 08:29:54 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,4407,42,5487,43,16,54.0
2026-04-18 08:29:54 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,4407,42,5487,43,9,54.0
2026-04-18 08:29:54 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,4407,42,4487,43,9,54.0
2026-04-18 08:29:54 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,5407,42,4487,43,9,54.0
2026-04-18 08:29:54 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,5407,42,6254,43,9,54.0
2026-04-18 08:29:54 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,5407,42,4487,43,9,54.0
2026-04-18 08:29:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,5407,42,4487,43,15,54.0
2026-04-18 08:29:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,8270,42,4487,43,15,54.0
2026-04-18 08:29:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,10037,42,4487,43,15,54.0
2026-04-18 08:29:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,10037,42,4487,43,9,54.0
2026-04-18 08:29:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,10037,42,4477,43,9,54.0
2026-04-18 08:29:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,10047,42,4477,43,9,54.0
2026-04-18 08:29:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,10047,42,4427,43,9,54.0
2026-04-18 08:29:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,10097,42,4427,43,9,54.0
2026-04-18 08:29:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,11317,42,4427,43,9,54.0
2026-04-18 08:29:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,11317,42,4427,43,59,54.0
2026-04-18 08:29:55 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,11317,42,4427,43,60,54.0
2026-04-18 08:29:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,11352,42,4427,43,60,54.0
2026-04-18 08:29:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,5,41,11652,42,4427,43,60,54.0
2026-04-18 08:29:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,4411,41,11652,42,4427,43,60,54.0
2026-04-18 08:29:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,4411,41,11617,42,4427,43,60,54.0
2026-04-18 08:29:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,4446,41,11617,42,4427,43,60,54.0
2026-04-18 08:29:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,4446,41,11617,42,4426,43,60,54.0
2026-04-18 08:29:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,4446,41,11618,42,4426,43,60,54.0
2026-04-18 08:29:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,4446,41,11318,42,4426,43,60,54.0
2026-04-18 08:29:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,4746,41,11318,42,4426,43,60,54.0
2026-04-18 08:29:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,4746,41,9551,42,4426,43,60,54.0
2026-04-18 08:29:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,6513,41,9551,42,4426,43,60,54.0
2026-04-18 08:29:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,6513,41,9551,42,4476,43,60,54.0
2026-04-18 08:29:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,6513,41,9551,42,4476,43,10,54.0
2026-04-18 08:29:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,6478,41,9551,42,4476,43,10,54.0
2026-04-18 08:29:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,6478,41,11198,42,4476,43,10,54.0
2026-04-18 08:29:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,6478,41,8335,42,4476,43,10,54.0
2026-04-18 08:29:56 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,9342,41,8335,42,4476,43,10,54.0
2026-04-18 08:29:57 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,9342,41,8335,42,4470,43,10,54.0
2026-04-18 08:29:57 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,9976,41,8335,42,4470,43,10,54.0
2026-04-18 08:29:57 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,9976,41,8325,42,4470,43,10,54.0
2026-04-18 08:29:57 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,9986,41,8325,42,4470,43,10,54.0
2026-04-18 08:29:57 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,9986,41,8275,42,4470,43,10,54.0
2026-04-18 08:29:57 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,10036,41,8275,42,4470,43,10,54.0
2026-04-18 08:29:57 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,10036,41,8275,42,4470,43,4416,54.0
2026-04-18 08:29:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,10036,41,8274,42,4470,43,4416,54.0
2026-04-18 08:29:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,10037,41,8274,42,4470,43,4416,54.0
2026-04-18 08:29:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,9918,41,8274,42,4470,43,4416,54.0
2026-04-18 08:29:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,9953,41,8274,42,4470,43,4416,54.0
2026-04-18 08:29:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5,40,9918,41,8274,42,4470,43,4416,54.0
2026-04-18 08:29:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4291,40,9918,41,8274,42,4470,43,4416,54.0
2026-04-18 08:29:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4291,40,9618,41,8274,42,4470,43,4416,54.0
2026-04-18 08:29:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4291,40,9618,41,7274,42,4470,43,4416,54.0
2026-04-18 08:29:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,4291,40,9618,41,7274,42,4470,43,4466,54.0
2026-04-18 08:29:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5291,40,9618,41,7274,42,4470,43,4466,54.0
2026-04-18 08:29:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5291,40,7851,41,7274,42,4470,43,4466,54.0
2026-04-18 08:29:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5291,40,4987,41,7274,42,4470,43,4466,54.0
2026-04-18 08:29:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,5291,40,4987,41,6054,42,4470,43,4466,54.0
2026-04-18 08:29:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,8155,40,4987,41,6054,42,4470,43,4466,54.0
2026-04-18 08:29:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,8155,40,6742,41,6054,42,4470,43,4466,54.0
2026-04-18 08:29:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,8155,40,6742,41,6089,42,4470,43,4466,54.0
2026-04-18 08:29:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,8125,40,6742,41,6089,42,4470,43,4466,54.0
2026-04-18 08:29:58 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,8125,40,6742,41,4442,42,4470,43,4466,54.0
2026-04-18 08:29:59 AM,KXATPMATCH-26APR18RUBMED-RUB,69,2,66,1,63,12,62,12,60,4,39,8125,40,6742,41,4442,42,4470,43,4465,54.0
