ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 08:19:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,654,52,5210,66.0
2026-04-18 08:19:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,954,52,5210,66.0
2026-04-18 08:19:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,955,52,5210,66.0
2026-04-18 08:19:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,955,52,5210,66.0
2026-04-18 08:19:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,954,52,5210,66.0
2026-04-18 08:19:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,35,51,954,52,5210,66.0
2026-04-18 08:19:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,35,51,654,52,5210,66.0
2026-04-18 08:19:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,35,51,720,52,5210,66.0
2026-04-18 08:19:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,35,51,720,52,5160,66.0
2026-04-18 08:19:58 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,720,52,5160,66.0
2026-04-18 08:19:59 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,720,52,5110,66.0
2026-04-18 08:19:59 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,41,51,720,52,5110,66.0
2026-04-18 08:19:59 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,48,51,720,52,5110,66.0
2026-04-18 08:19:59 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,41,51,720,52,5110,66.0
2026-04-18 08:19:59 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,720,52,5110,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,720,52,5110,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,687,52,5110,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,987,52,5110,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,987,52,5110,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,1009,52,5110,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,709,52,5110,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,687,52,5110,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,56,51,687,52,5110,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,51,51,687,52,5110,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,687,52,5110,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,109,52,5110,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,43,52,5110,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,43,52,5010,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,43,52,4989,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,343,52,4989,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,473,52,4989,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,478,52,4989,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,500,52,4989,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,500,52,5701,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,500,52,4989,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,478,52,4989,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,578,52,4989,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,678,52,4989,66.0
2026-04-18 08:20:00 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,744,52,4989,66.0
2026-04-18 08:20:01 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,744,52,5039,66.0
2026-04-18 08:20:01 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,744,52,5089,66.0
2026-04-18 08:20:02 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,744,52,5039,66.0
2026-04-18 08:20:02 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,779,52,5039,66.0
2026-04-18 08:20:02 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,789,52,5039,66.0
2026-04-18 08:20:02 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,789,52,4989,66.0
2026-04-18 08:20:02 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,789,52,5589,66.0
2026-04-18 08:20:02 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,604,52,5589,66.0
2026-04-18 08:20:02 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,789,52,5589,66.0
2026-04-18 08:20:02 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,788,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,688,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,588,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,597,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,606,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,476,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,471,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,405,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,370,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,361,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,142,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,142,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,177,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,168,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,159,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,378,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,444,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,144,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,151,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,158,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,746,51,158,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,746,51,163,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,163,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,158,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,151,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,34,51,144,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,41,51,144,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,48,51,144,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,43,51,144,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,36,51,144,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,144,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,109,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,43,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,343,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,348,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,383,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,390,52,5589,66.0
2026-04-18 08:20:03 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,397,52,5589,66.0
2026-04-18 08:20:04 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,390,52,5589,66.0
2026-04-18 08:20:04 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,456,52,5589,66.0
2026-04-18 08:20:04 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,449,52,5589,66.0
2026-04-18 08:20:04 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,428,52,5589,66.0
2026-04-18 08:20:05 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,450,52,5589,66.0
2026-04-18 08:20:05 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,449,52,5589,66.0
2026-04-18 08:20:06 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,470,52,5589,66.0
2026-04-18 08:20:06 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,483,52,5589,66.0
2026-04-18 08:20:06 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,496,52,5589,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,483,52,5589,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,470,52,5589,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,741,51,470,52,5589,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,741,51,570,52,5589,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,741,51,670,52,5589,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,741,51,665,52,5589,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,741,51,644,52,5589,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,762,51,644,52,5589,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,762,51,578,52,5589,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,762,51,578,52,5653,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,762,51,478,52,5653,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,762,51,378,52,5653,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,50,51,378,52,5653,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,378,52,5653,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,383,52,5653,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,404,52,5653,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,404,52,5589,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,383,52,5589,66.0
2026-04-18 08:20:07 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,449,52,5589,66.0
2026-04-18 08:20:08 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,449,52,7356,66.0
2026-04-18 08:20:08 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,549,52,7356,66.0
2026-04-18 08:20:08 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,649,52,7356,66.0
2026-04-18 08:20:08 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,649,52,5589,66.0
2026-04-18 08:20:08 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,1143,52,5589,66.0
2026-04-18 08:20:09 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,2910,52,5589,66.0
2026-04-18 08:20:09 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,2911,52,5589,66.0
2026-04-18 08:20:09 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,2910,52,5589,66.0
2026-04-18 08:20:09 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,2416,52,5589,66.0
2026-04-18 08:20:10 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,2416,52,6301,66.0
2026-04-18 08:20:10 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,2381,52,6301,66.0
2026-04-18 08:20:10 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,2081,52,6301,66.0
2026-04-18 08:20:10 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,2076,52,6301,66.0
2026-04-18 08:20:10 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,2010,52,6301,66.0
2026-04-18 08:20:10 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,1910,52,6301,66.0
2026-04-18 08:20:10 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,1810,52,6301,66.0
2026-04-18 08:20:10 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,153,52,6301,66.0
2026-04-18 08:20:10 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,158,52,6301,66.0
2026-04-18 08:20:10 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,458,52,6301,66.0
2026-04-18 08:20:10 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,524,52,6301,66.0
2026-04-18 08:20:10 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,496,52,6301,66.0
2026-04-18 08:20:11 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,416,52,6301,66.0
2026-04-18 08:20:11 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,1416,52,6301,66.0
2026-04-18 08:20:11 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,1416,52,1323,66.0
2026-04-18 08:20:12 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,1416,52,723,66.0
2026-04-18 08:20:12 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,3183,52,723,66.0
2026-04-18 08:20:12 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,3183,52,823,66.0
2026-04-18 08:20:13 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,3283,52,823,66.0
2026-04-18 08:20:13 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,3995,52,823,66.0
2026-04-18 08:20:13 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,4095,52,823,66.0
2026-04-18 08:20:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,4090,52,823,66.0
2026-04-18 08:20:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,3888,52,823,66.0
2026-04-18 08:20:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,3893,52,823,66.0
2026-04-18 08:20:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,3795,52,823,66.0
2026-04-18 08:20:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,3729,52,823,66.0
2026-04-18 08:20:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,2729,52,823,66.0
2026-04-18 08:20:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,962,52,823,66.0
2026-04-18 08:20:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,862,52,823,66.0
2026-04-18 08:20:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,150,52,823,66.0
2026-04-18 08:20:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,50,52,823,66.0
2026-04-18 08:20:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,45,52,823,66.0
2026-04-18 08:20:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,45,52,111,66.0
2026-04-18 08:20:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,45,52,11,66.0
2026-04-18 08:20:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,45,52,141,66.0
2026-04-18 08:20:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,45,52,441,66.0
2026-04-18 08:20:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,45,52,446,66.0
2026-04-18 08:20:14 AM,KXATPMATCH-26APR18ZVECOB-ZVE,84,4,83,5,82,3,81,1,80,2,48,2,49,31,50,29,51,45,52,146,66.0
