ts_et,ticker,bid_1,bid_1_sz,bid_2,bid_2_sz,bid_3,bid_3_sz,bid_4,bid_4_sz,bid_5,bid_5_sz,ask_1,ask_1_sz,ask_2,ask_2_sz,ask_3,ask_3_sz,ask_4,ask_4_sz,ask_5,ask_5_sz,mid
2026-04-18 02:58:30 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,202,29,964,28,1702,27,567,26,219,31,5,32,1139,33,10263,34,6538,35,1053,30.5
2026-04-18 03:04:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,961,28,1702,27,567,26,219,32,1136,33,10264,34,6538,35,1053,36,506,31.0
2026-04-18 03:04:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,961,28,1702,27,567,32,1136,33,10264,34,6538,35,1053,36,506,31.5
2026-04-18 03:04:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,225,29,961,28,1702,27,567,32,1136,33,10264,34,6538,35,1053,36,506,31.5
2026-04-18 03:04:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,225,29,961,28,1684,27,567,32,1136,33,10264,34,6538,35,1053,36,506,31.5
2026-04-18 03:04:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,225,29,936,28,1684,27,567,32,1136,33,10264,34,6538,35,1053,36,506,31.5
2026-04-18 03:04:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1684,27,567,32,1136,33,10264,34,6538,35,1053,36,506,31.5
2026-04-18 03:04:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1684,27,567,32,1136,33,10246,34,6538,35,1053,36,506,31.5
2026-04-18 03:04:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1684,27,567,32,1136,33,10239,34,6538,35,1053,36,506,31.5
2026-04-18 03:04:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1684,27,567,32,1136,33,10239,34,6520,35,1053,36,506,31.5
2026-04-18 03:06:53 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1684,27,567,32,1122,33,10239,34,6520,35,1053,36,506,31.5
2026-04-18 03:12:58 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1684,27,567,32,1162,33,10239,34,6520,35,1053,36,506,31.5
2026-04-18 03:14:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1684,27,567,32,1197,33,10239,34,6520,35,1053,36,506,31.5
2026-04-18 03:14:23 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1684,27,567,32,1157,33,10239,34,6520,35,1053,36,506,31.5
2026-04-18 03:14:28 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1684,27,567,32,1197,33,10239,34,6520,35,1053,36,506,31.5
2026-04-18 03:18:01 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1684,27,567,32,1236,33,10239,34,6520,35,1053,36,506,31.5
2026-04-18 03:22:29 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1684,27,567,32,1314,33,10239,34,6520,35,1053,36,506,31.5
2026-04-18 03:22:54 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1684,27,567,32,1313,33,10239,34,6520,35,1053,36,506,31.5
2026-04-18 03:23:47 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1684,27,567,32,1299,33,10239,34,6520,35,1053,36,506,31.5
2026-04-18 03:24:10 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1684,27,567,32,1350,33,10239,34,6520,35,1053,36,506,31.5
2026-04-18 03:26:18 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1684,27,567,32,1350,33,10239,34,6398,35,1053,36,506,31.5
2026-04-18 03:26:19 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1684,27,567,32,1371,33,10239,34,6398,35,1053,36,506,31.5
2026-04-18 03:32:03 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1684,27,567,32,1371,33,10239,34,6370,35,1053,36,506,31.5
2026-04-18 03:32:19 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1349,27,567,32,1371,33,10239,34,6370,35,1053,36,506,31.5
2026-04-18 03:32:19 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1014,27,567,32,1371,33,10239,34,6370,35,1053,36,506,31.5
2026-04-18 03:33:38 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1025,27,567,32,1371,33,10239,34,6370,35,1053,36,506,31.5
2026-04-18 03:33:38 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,936,28,1025,27,567,32,1439,33,10239,34,6370,35,1053,36,506,31.5
2026-04-18 03:33:38 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,927,28,1025,27,567,32,1439,33,10239,34,6370,35,1053,36,506,31.5
2026-04-18 03:33:38 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,927,28,1025,27,567,32,1439,33,10172,34,6370,35,1053,36,506,31.5
2026-04-18 03:33:39 PM,KXWTAMATCH-26APR19RYBMUC-MUC,31,10,30,200,29,927,28,1025,27,567,32,1371,33,10172,34,6370,35,1053,36,506,31.5
2026-04-18 03:34:25 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,927,28,1025,27,567,26,219,32,1371,33,10172,34,6370,35,1053,36,506,31.0
2026-04-18 03:34:25 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,225,29,927,28,1025,27,567,26,219,32,1371,33,10172,34,6370,35,1053,36,506,31.0
2026-04-18 03:34:25 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,225,29,946,28,1025,27,567,26,219,32,1371,33,10172,34,6370,35,1053,36,506,31.0
2026-04-18 03:34:25 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,225,29,946,28,1025,27,567,26,219,32,1371,33,10197,34,6370,35,1053,36,506,31.0
2026-04-18 03:34:25 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,225,29,946,28,1025,27,567,26,219,32,1371,33,10197,34,6389,35,1053,36,506,31.0
2026-04-18 03:34:25 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,225,29,968,28,1025,27,567,26,219,32,1371,33,10197,34,6389,35,1053,36,506,31.0
2026-04-18 03:34:25 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,225,29,968,28,1025,27,567,26,219,32,1371,33,10265,34,6389,35,1053,36,506,31.0
2026-04-18 03:34:25 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,225,29,968,28,1044,27,567,26,219,32,1371,33,10265,34,6389,35,1053,36,506,31.0
2026-04-18 03:34:25 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1044,27,567,26,219,32,1371,33,10265,34,6389,35,1053,36,506,31.0
2026-04-18 03:34:25 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1044,27,567,26,219,32,1371,33,10265,34,6370,35,1053,36,506,31.0
2026-04-18 03:34:25 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1033,27,567,26,219,32,1371,33,10265,34,6370,35,1053,36,506,31.0
2026-04-18 03:34:26 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1033,27,567,26,219,32,1396,33,10265,34,6370,35,1053,36,506,31.0
2026-04-18 03:37:28 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1033,27,567,26,219,32,1395,33,10265,34,6370,35,1053,36,506,31.0,2987,19589,0.132
2026-04-18 03:37:51 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,985,28,1033,27,567,26,219,32,1395,33,10265,34,6370,35,1053,36,506,31.0,3004,19589,0.133
2026-04-18 03:41:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,985,28,1050,27,567,26,219,32,1395,33,10265,34,6370,35,1053,36,506,31.0,3021,19589,0.134
2026-04-18 03:44:54 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,985,28,1050,27,567,26,219,32,1383,33,10265,34,6370,35,1053,36,506,31.0,3021,19577,0.134
2026-04-18 03:46:46 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,985,28,1050,27,567,26,219,32,1383,33,10265,34,6492,35,1053,36,506,31.0,3021,19699,0.133
2026-04-18 03:47:07 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,985,28,1050,27,567,26,219,32,1383,33,10265,34,6370,35,1053,36,506,31.0,3021,19577,0.134
2026-04-18 03:48:41 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1050,27,567,26,219,32,1383,33,10265,34,6370,35,1053,36,506,31.0,3004,19577,0.133
2026-04-18 03:48:41 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1033,27,567,26,219,32,1383,33,10265,34,6370,35,1053,36,506,31.0,2987,19577,0.132
2026-04-18 03:50:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1033,27,567,26,219,32,1383,33,10265,34,6370,35,1053,44,181,31.0,2987,19252,0.134
2026-04-18 03:50:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1033,27,567,26,219,32,1383,33,10265,34,5832,35,1053,44,181,31.0,2987,18714,0.138
2026-04-18 03:50:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1033,27,567,26,219,32,1383,33,10969,34,5832,35,1053,44,181,31.0,2987,19418,0.133
2026-04-18 03:50:21 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1033,27,567,26,219,32,1383,33,10969,34,5904,35,1053,44,181,31.0,2987,19490,0.133
2026-04-18 03:50:21 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1033,27,567,26,219,32,1383,33,10901,34,5904,35,1053,44,181,31.0,2987,19422,0.133
2026-04-18 03:50:21 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1033,27,567,26,219,32,1383,33,10901,34,5832,35,1053,44,181,31.0,2987,19350,0.134
2026-04-18 03:50:21 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1033,27,567,26,219,32,1383,33,10901,34,1032,35,1053,44,181,31.0,2987,14550,0.170
2026-04-18 03:50:21 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1033,27,567,26,219,32,1383,33,10901,34,1154,35,1053,44,181,31.0,2987,14672,0.169
2026-04-18 03:50:21 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1033,27,567,26,219,32,10983,33,10901,34,1154,35,1053,44,181,31.0,2987,24272,0.110
2026-04-18 03:50:21 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1033,27,567,26,219,32,10983,33,7683,34,1154,35,1053,44,181,31.0,2987,21054,0.124
2026-04-18 03:50:22 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1033,27,567,26,219,32,10983,33,6102,34,1154,35,1053,44,181,31.0,2987,19473,0.133
2026-04-18 03:50:29 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1033,27,567,26,219,32,10983,33,6174,34,1154,35,1053,44,181,31.0,2987,19545,0.133
2026-04-18 03:50:31 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,1033,27,567,26,219,32,10983,33,6174,34,1032,35,1053,44,181,31.0,2987,19423,0.133
2026-04-18 03:50:39 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,533,27,567,26,219,32,10983,33,6174,34,1032,35,1053,44,181,31.0,2487,19423,0.114
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,533,27,567,26,219,32,10958,33,6174,34,1032,35,1053,44,181,31.0,2487,19398,0.114
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,533,27,567,26,219,32,10733,33,6174,34,1032,35,1053,44,181,31.0,2487,19173,0.115
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,533,27,567,26,219,32,10650,33,6174,34,1032,35,1053,44,181,31.0,2487,19090,0.115
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,533,27,567,26,219,32,10476,33,6174,34,1032,35,1053,44,181,31.0,2487,18916,0.116
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,533,27,567,26,219,32,10041,33,6174,34,1032,35,1053,44,181,31.0,2487,18481,0.119
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,533,27,567,26,219,32,10007,33,6174,34,1032,35,1053,44,181,31.0,2487,18447,0.119
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,533,27,567,26,219,32,9984,33,6174,34,1032,35,1053,44,181,31.0,2487,18424,0.119
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,533,27,567,26,219,32,9955,33,6174,34,1032,35,1053,44,181,31.0,2487,18395,0.119
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,533,27,567,26,219,32,9927,33,6174,34,1032,35,1053,44,181,31.0,2487,18367,0.119
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,533,27,567,26,219,32,9893,33,6174,34,1032,35,1053,44,181,31.0,2487,18333,0.119
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,533,27,567,26,219,32,9855,33,6174,34,1032,35,1053,44,181,31.0,2487,18295,0.120
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,533,27,567,26,219,32,9778,33,6174,34,1032,35,1053,44,181,31.0,2487,18218,0.120
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,533,27,567,26,219,32,9737,33,6174,34,1032,35,1053,44,181,31.0,2487,18177,0.120
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,533,27,567,26,219,32,9686,33,6174,34,1032,35,1053,44,181,31.0,2487,18126,0.121
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,533,27,567,26,219,32,9678,33,6174,34,1032,35,1053,44,181,31.0,2487,18118,0.121
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,533,27,567,26,219,32,9678,33,6139,34,1032,35,1053,44,181,31.0,2487,18083,0.121
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,968,28,533,27,567,26,219,31,1363,32,9678,33,6139,34,1032,35,1053,30.5,2487,19265,0.114
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,533,27,567,26,219,31,1363,32,9678,33,6139,34,1032,35,1053,30.5,2465,19265,0.113
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,567,26,219,31,1363,32,9678,33,6139,34,1032,35,1053,30.5,2496,19265,0.115
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,567,26,219,31,1363,32,9750,33,6139,34,1032,35,1053,30.5,2496,19337,0.114
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,567,26,219,31,1363,32,9750,33,6139,34,1154,35,1053,30.5,2496,19459,0.114
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1363,32,9750,33,6139,34,1154,35,1053,30.5,2996,19459,0.133
2026-04-18 03:50:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1363,32,9750,33,6067,34,1154,35,1053,30.5,2996,19387,0.134
2026-04-18 03:50:43 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1363,32,9710,33,6067,34,1154,35,1053,30.5,2996,19347,0.134
2026-04-18 03:50:43 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1403,32,9710,33,6067,34,1154,35,1053,30.5,2996,19387,0.134
2026-04-18 03:51:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1403,32,9709,33,6067,34,1154,35,1053,30.5,2996,19386,0.134
2026-04-18 03:51:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1403,32,9708,33,6067,34,1154,35,1053,30.5,2996,19385,0.134
2026-04-18 03:51:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1403,32,9707,33,6067,34,1154,35,1053,30.5,2996,19384,0.134
2026-04-18 03:51:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1403,32,9706,33,6067,34,1154,35,1053,30.5,2996,19383,0.134
2026-04-18 03:51:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1403,32,9705,33,6067,34,1154,35,1053,30.5,2996,19382,0.134
2026-04-18 03:51:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1403,32,9704,33,6067,34,1154,35,1053,30.5,2996,19381,0.134
2026-04-18 03:51:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1403,32,9703,33,6067,34,1154,35,1053,30.5,2996,19380,0.134
2026-04-18 03:51:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1403,32,9702,33,6067,34,1154,35,1053,30.5,2996,19379,0.134
2026-04-18 03:51:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1403,32,9701,33,6067,34,1154,35,1053,30.5,2996,19378,0.134
2026-04-18 03:51:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1403,32,9700,33,6067,34,1154,35,1053,30.5,2996,19377,0.134
2026-04-18 03:51:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1403,32,9699,33,6067,34,1154,35,1053,30.5,2996,19376,0.134
2026-04-18 03:51:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1403,32,9698,33,6067,34,1154,35,1053,30.5,2996,19375,0.134
2026-04-18 03:51:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,976,28,564,27,1067,26,219,31,1403,32,9698,33,6067,34,1154,35,1053,30.5,3026,19375,0.135
2026-04-18 03:51:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,976,28,564,27,1067,26,219,31,1403,32,9698,33,6139,34,1154,35,1053,30.5,3026,19447,0.135
2026-04-18 03:51:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,976,28,564,27,1067,26,219,31,1403,32,9626,33,6139,34,1154,35,1053,30.5,3026,19375,0.135
2026-04-18 03:51:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,976,28,533,27,1067,26,219,31,1403,32,9626,33,6139,34,1154,35,1053,30.5,2995,19375,0.134
2026-04-18 03:51:12 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,976,28,533,27,1067,26,219,31,1403,32,9626,33,6139,34,1032,35,1053,30.5,2995,19253,0.135
2026-04-18 03:51:53 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,976,28,564,27,1067,26,219,31,1403,32,9626,33,6139,34,1032,35,1053,30.5,3026,19253,0.136
2026-04-18 03:51:53 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,976,28,564,27,1067,26,219,31,1403,32,9698,33,6139,34,1032,35,1053,30.5,3026,19325,0.135
2026-04-18 03:51:53 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1403,32,9698,33,6139,34,1032,35,1053,30.5,2996,19325,0.134
2026-04-18 03:51:53 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1403,32,9698,33,6067,34,1032,35,1053,30.5,2996,19253,0.135
2026-04-18 03:52:13 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1403,32,9698,33,6139,34,1032,35,1053,30.5,2996,19325,0.134
2026-04-18 03:52:13 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,946,28,564,27,1067,26,219,31,1403,32,9626,33,6139,34,1032,35,1053,30.5,2996,19253,0.135
2026-04-18 03:52:13 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,976,28,564,27,1067,26,219,31,1403,32,9626,33,6139,34,1032,35,1053,30.5,3026,19253,0.136
2026-04-18 03:52:13 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,790,28,564,27,1067,26,219,31,1403,32,9626,33,6139,34,1032,35,1053,30.5,2840,19253,0.129
2026-04-18 03:52:31 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,790,28,533,27,1067,26,219,31,1403,32,9626,33,6139,34,1032,35,1053,30.5,2809,19253,0.127
2026-04-18 03:52:31 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,820,28,533,27,1067,26,219,31,1403,32,9626,33,6139,34,1032,35,1053,30.5,2839,19253,0.129
2026-04-18 03:52:32 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,850,28,533,27,1067,26,219,31,1403,32,9626,33,6139,34,1032,35,1053,30.5,2869,19253,0.130
2026-04-18 03:52:32 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,820,28,533,27,1067,26,219,31,1403,32,9626,33,6139,34,1032,35,1053,30.5,2839,19253,0.129
2026-04-18 03:52:32 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,790,28,533,27,1067,26,219,31,1403,32,9626,33,6139,34,1032,35,1053,30.5,2809,19253,0.127
2026-04-18 03:52:37 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,790,28,533,27,1067,26,219,31,1403,32,9698,33,6139,34,1032,35,1053,30.5,2809,19325,0.127
2026-04-18 03:52:37 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,760,28,533,27,1067,26,219,31,1403,32,9698,33,6139,34,1032,35,1053,30.5,2779,19325,0.126
2026-04-18 03:52:37 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,781,28,533,27,1067,26,219,31,1403,32,9698,33,6139,34,1032,35,1053,30.5,2800,19325,0.127
2026-04-18 03:52:37 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,781,28,533,27,1067,26,219,31,1403,32,9698,33,6067,34,1032,35,1053,30.5,2800,19253,0.127
2026-04-18 03:52:49 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,781,28,564,27,1067,26,219,31,1403,32,9698,33,6067,34,1032,35,1053,30.5,2831,19253,0.128
2026-04-18 03:52:49 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,781,28,564,27,1067,26,219,31,1403,32,9698,33,6139,34,1032,35,1053,30.5,2831,19325,0.128
2026-04-18 03:52:49 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,781,28,564,27,1067,26,219,31,1403,32,9626,33,6139,34,1032,35,1053,30.5,2831,19253,0.128
2026-04-18 03:53:50 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,781,28,533,27,1067,26,219,31,1403,32,9626,33,6139,34,1032,35,1053,30.5,2800,19253,0.127
2026-04-18 03:53:50 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,811,28,533,27,1067,26,219,31,1403,32,9626,33,6139,34,1032,35,1053,30.5,2830,19253,0.128
2026-04-18 03:56:55 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,811,28,533,27,1067,26,219,31,1403,32,9626,33,6138,34,1032,35,1053,30.5,2830,19252,0.128
2026-04-18 03:57:40 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,811,28,533,27,1067,26,219,31,1403,32,9626,33,6138,34,1032,35,1053,30.5,2830,19252,0.128
2026-04-18 03:58:50 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,838,28,533,27,1067,26,219,31,1403,32,9626,33,6138,34,1032,35,1053,30.5,2857,19252,0.129
2026-04-18 03:59:51 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,838,28,533,27,1067,26,219,31,1403,32,9626,33,6138,34,1104,35,1053,30.5,2857,19324,0.129
2026-04-18 03:59:51 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,838,28,533,27,1067,26,219,31,1403,32,9626,33,6066,34,1104,35,1053,30.5,2857,19252,0.129
2026-04-18 04:00:00 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,838,28,533,27,1067,26,219,31,1403,32,9626,33,6138,34,1104,35,1053,30.5,2857,19324,0.129
2026-04-18 04:00:00 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,838,28,533,27,1067,26,219,31,1403,32,9626,33,6138,34,1032,35,1053,30.5,2857,19252,0.129
2026-04-18 04:00:15 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,272,29,838,28,533,27,1067,26,219,31,1403,32,9626,33,6138,34,1032,35,1053,30.5,2929,19252,0.132
2026-04-18 04:00:15 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,272,29,838,28,533,27,1067,26,219,31,1403,32,9626,33,6138,34,1104,35,1053,30.5,2929,19324,0.132
2026-04-18 04:00:15 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,272,29,838,28,533,27,1067,26,219,31,1403,32,9626,33,6066,34,1104,35,1053,30.5,2929,19252,0.132
2026-04-18 04:00:16 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,272,29,811,28,533,27,1067,26,219,31,1403,32,9626,33,6066,34,1104,35,1053,30.5,2902,19252,0.131
2026-04-18 04:00:16 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,272,29,781,28,533,27,1067,26,219,31,1403,32,9626,33,6066,34,1104,35,1053,30.5,2872,19252,0.130
2026-04-18 04:00:17 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,781,28,533,27,1067,26,219,31,1403,32,9626,33,6066,34,1104,35,1053,30.5,2800,19252,0.127
2026-04-18 04:00:42 PM,KXWTAMATCH-26APR19RYBMUC-MUC,30,200,29,853,28,533,27,1067,26,219,31,1403,32,9626,33,6066,34,1104,35,1053,30.5,2872,19252,0.130
